date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.2001,26.0,0.1492,44.0,0.3266,51.0,0.3435,55.0,0.3604,59.0,0.2518,17.0,0.1658,32.0,0.3489,55.0,0.3581,55.0,0.3673,55.0
2025-10-30,0.2705,48.0,0.1449,41.0,0.3287,52.0,0.3406,54.0,0.3524,57.0,0.2533,18.0,0.1659,32.0,0.3492,55.0,0.3478,53.0,0.3463,50.0
2025-10-29,0.2912,55.0,0.1225,28.0,0.352,60.0,0.3276,51.0,0.3031,40.0,0.2532,18.0,0.1646,32.0,0.351,56.0,0.3477,53.0,0.3444,49.0
2025-10-28,0.3197,62.0,0.1076,22.0,0.3102,46.0,0.304,42.0,0.2978,37.0,0.2569,21.0,0.1639,31.0,0.335,51.0,0.3389,50.0,0.3429,48.0
2025-10-27,0.2821,52.0,0.0973,16.0,0.2638,25.0,0.2889,34.0,0.314,44.0,0.2561,20.0,0.1645,32.0,0.3092,40.0,0.3262,46.0,0.3432,48.0
2025-10-24,0.3044,57.0,0.0,1.0,0.3288,52.0,0.2953,37.0,0.2618,18.0,0.2564,20.0,0.0,1.0,0.3386,52.0,0.3306,47.0,0.3227,40.0
2025-10-23,0.3135,60.0,0.1588,48.0,0.303,43.0,0.3041,42.0,0.3052,41.0,0.2565,20.0,0.1684,33.0,0.3253,48.0,0.3317,47.0,0.3381,46.0
2025-10-22,0.3154,61.0,0.1671,52.0,0.3245,51.0,0.3303,52.0,0.3361,52.0,0.255,19.0,0.1685,33.0,0.3374,52.0,0.3444,51.0,0.3515,51.0
2025-10-21,0.2501,41.0,0.1699,53.0,0.3158,48.0,0.3131,45.0,0.3104,43.0,0.2515,17.0,0.1688,34.0,0.331,50.0,0.3362,49.0,0.3414,48.0
2025-10-20,0.3984,77.0,0.2407,76.0,0.4479,81.0,0.3577,59.0,0.2674,21.0,0.2574,21.0,0.1694,34.0,0.3795,64.0,0.3397,50.0,0.2999,26.0
2025-10-15,0.419,79.0,0.2342,74.0,0.357,61.0,0.363,60.0,0.369,61.0,0.2709,28.0,0.1758,38.0,0.3443,54.0,0.3511,53.0,0.358,53.0
2025-10-14,0.4374,81.0,0.1998,65.0,0.3137,47.0,0.336,53.0,0.3584,59.0,0.2711,28.0,0.174,37.0,0.3208,46.0,0.3381,49.0,0.3555,53.0
2025-10-13,0.401,77.0,0.198,64.0,0.3297,52.0,0.3455,56.0,0.3612,59.0,0.2728,31.0,0.1756,38.0,0.3283,49.0,0.3399,50.0,0.3516,51.0
2025-10-10,0.2859,53.0,0.176,55.0,0.3073,45.0,0.4342,77.0,0.5612,92.0,0.2664,25.0,0.1723,36.0,0.3037,37.0,0.3472,52.0,0.3906,62.0
2025-10-09,0.2243,33.0,0.1337,35.0,0.3061,44.0,0.3164,47.0,0.3266,49.0,0.2631,24.0,0.1702,34.0,0.3118,42.0,0.3254,45.0,0.3391,47.0
2025-10-08,0.1454,11.0,0.0,1.0,0.4409,80.0,0.3572,59.0,0.2736,24.0,0.2626,24.0,0.0,1.0,0.3581,57.0,0.3332,48.0,0.3084,31.0
2025-10-07,0.1219,6.0,0.1416,40.0,0.2704,28.0,0.3006,40.0,0.3308,50.0,0.2736,32.0,0.1838,44.0,0.3155,43.0,0.3273,46.0,0.3391,47.0
2025-10-06,0.1269,7.0,0.1412,39.0,0.3101,46.0,0.3162,47.0,0.3222,47.0,0.3605,65.0,0.233,65.0,0.3208,46.0,0.3242,44.0,0.3276,42.0
2025-10-02,0.1974,25.0,0.1397,39.0,0.2963,40.0,0.2878,34.0,0.2793,28.0,0.3627,66.0,0.2826,74.0,0.2991,34.0,0.3157,40.0,0.3324,44.0
2025-10-01,0.1922,23.0,0.0,1.0,0.2763,32.0,0.2938,37.0,0.3114,44.0,0.4137,74.0,0.0,1.0,0.295,32.0,0.3119,38.0,0.3288,43.0
2025-09-30,0.1705,16.0,0.0984,16.0,0.3899,68.0,0.3299,51.0,0.2699,22.0,0.4468,76.0,0.2952,77.0,0.343,54.0,0.3231,44.0,0.3032,28.0
2025-09-29,0.1819,19.0,0.1106,23.0,0.2736,30.0,0.284,31.0,0.2943,36.0,0.4479,76.0,0.2963,78.0,0.3075,40.0,0.3158,40.0,0.3241,40.0
2025-09-24,0.1815,19.0,0.1135,25.0,0.2955,40.0,0.3104,45.0,0.3252,48.0,0.452,77.0,0.2983,78.0,0.3134,42.0,0.3236,44.0,0.3337,44.0
2025-09-23,0.1621,14.0,0.1034,19.0,0.2484,18.0,0.3076,43.0,0.3668,61.0,0.4518,77.0,0.2981,78.0,0.2924,31.0,0.3148,40.0,0.3373,46.0
2025-09-22,0.2033,26.0,0.1135,25.0,0.298,41.0,0.301,40.0,0.3039,40.0,0.4522,77.0,0.298,78.0,0.3137,42.0,0.3177,41.0,0.3218,39.0
2025-09-19,0.2333,36.0,0.1152,25.0,0.2748,31.0,0.2948,37.0,0.3149,45.0,0.4521,77.0,0.2977,78.0,0.3123,42.0,0.3192,42.0,0.3261,41.0
2025-09-18,0.2302,36.0,0.102,18.0,0.3059,44.0,0.2949,37.0,0.2839,30.0,0.4549,77.0,0.2976,78.0,0.3139,42.0,0.3146,40.0,0.3152,35.0
2025-09-16,0.214,30.0,0.1173,26.0,0.3153,47.0,0.3112,45.0,0.307,42.0,0.4548,77.0,0.2983,78.0,0.3152,43.0,0.3184,42.0,0.3217,39.0
2025-09-15,0.2169,31.0,0.1342,35.0,0.289,38.0,0.2947,37.0,0.3005,39.0,0.4559,77.0,0.2991,78.0,0.3039,37.0,0.3104,38.0,0.317,36.0
2025-09-12,0.2504,41.0,0.1628,50.0,0.3164,48.0,0.3022,41.0,0.2881,32.0,0.4567,77.0,0.2992,78.0,0.3129,42.0,0.3136,39.0,0.3143,34.0
2025-09-10,0.2349,37.0,0.1495,44.0,0.2807,33.0,0.2908,35.0,0.301,39.0,0.4595,77.0,0.2993,79.0,0.2983,34.0,0.308,36.0,0.3177,36.0
2025-09-09,0.2426,39.0,0.1653,51.0,0.2829,34.0,0.285,32.0,0.2871,32.0,0.4612,78.0,0.3,79.0,0.3001,35.0,0.3046,33.0,0.3092,31.0
2025-09-08,0.2369,37.0,0.1642,51.0,0.2814,34.0,0.2877,34.0,0.294,35.0,0.4604,78.0,0.3,79.0,0.2976,34.0,0.3056,34.0,0.3135,34.0
2025-09-05,0.2363,37.0,0.1541,46.0,0.2786,32.0,0.2748,26.0,0.271,23.0,0.4632,78.0,0.3004,79.0,0.2958,32.0,0.3022,32.0,0.3087,31.0
2025-09-04,0.2449,40.0,0.1256,31.0,0.3445,57.0,0.3076,43.0,0.2708,23.0,0.4648,78.0,0.2999,79.0,0.312,42.0,0.3056,34.0,0.2993,25.0
2025-08-26,0.263,46.0,0.1334,35.0,0.2774,32.0,0.2685,22.0,0.2596,17.0,0.4727,80.0,0.3076,81.0,0.291,30.0,0.299,30.0,0.307,30.0
2025-08-25,0.23,36.0,0.1052,20.0,0.2025,5.0,0.2662,21.0,0.3298,50.0,0.4714,79.0,0.3079,81.0,0.2653,17.0,0.2947,27.0,0.3241,40.0
2025-08-22,0.2574,44.0,0.1008,17.0,0.2563,21.0,0.2602,18.0,0.2642,19.0,0.4714,79.0,0.3081,81.0,0.2899,28.0,0.2988,30.0,0.3078,30.0
2025-08-21,0.1571,13.0,0.0,1.0,0.2506,19.0,0.2842,31.0,0.3177,46.0,0.4694,79.0,0.0,1.0,0.2853,27.0,0.3054,34.0,0.3255,41.0
2025-08-20,0.2163,31.0,0.1266,31.0,0.3084,45.0,0.283,31.0,0.2575,16.0,0.4698,79.0,0.3083,81.0,0.3138,42.0,0.3114,38.0,0.309,31.0
2025-08-19,0.2173,31.0,0.12,28.0,0.2983,41.0,0.2804,28.0,0.2626,18.0,0.4745,80.0,0.309,82.0,0.2944,32.0,0.3044,33.0,0.3143,34.0
2025-08-18,0.218,31.0,0.1166,26.0,0.2648,26.0,0.2696,23.0,0.2745,25.0,0.4749,80.0,0.3088,81.0,0.2884,28.0,0.3018,31.0,0.3152,35.0
2025-08-15,0.2037,27.0,0.1131,25.0,0.2596,23.0,0.2714,24.0,0.2833,30.0,0.4746,80.0,0.3087,81.0,0.2919,30.0,0.3071,35.0,0.3223,39.0
2025-08-13,0.1569,13.0,0.1145,26.0,0.2712,30.0,0.2661,21.0,0.261,18.0,0.474,82.0,0.309,83.0,0.3005,36.0,0.3064,35.0,0.3124,34.0
2025-08-12,0.1741,17.0,0.1041,20.0,0.275,31.0,0.2694,23.0,0.2637,19.0,0.4738,82.0,0.3087,83.0,0.3,35.0,0.3047,34.0,0.3094,32.0
2025-08-08,0.2169,31.0,0.1333,35.0,0.272,30.0,0.2774,28.0,0.2827,30.0,0.4732,82.0,0.3086,83.0,0.2994,35.0,0.3077,36.0,0.316,36.0
2025-08-07,0.2179,31.0,0.1238,30.0,0.2998,42.0,0.2974,39.0,0.2951,36.0,0.4739,82.0,0.3085,83.0,0.3052,39.0,0.3114,38.0,0.3175,37.0
2025-08-05,0.2412,39.0,0.1368,37.0,0.3057,44.0,0.3042,42.0,0.3026,40.0,0.474,82.0,0.3087,83.0,0.3082,40.0,0.3157,41.0,0.3233,40.0
2025-08-04,0.2911,54.0,0.1391,39.0,0.2697,28.0,0.2835,31.0,0.2973,37.0,0.474,82.0,0.3087,83.0,0.2952,33.0,0.3067,36.0,0.3182,37.0
2025-08-01,0.2532,42.0,0.143,41.0,0.3457,57.0,0.4144,72.0,0.4831,84.0,0.4736,82.0,0.3086,83.0,0.3207,46.0,0.3299,47.0,0.3391,47.0
2025-07-31,0.2948,55.0,0.1364,37.0,0.3648,62.0,0.3366,53.0,0.3083,42.0,0.4723,82.0,0.3093,83.0,0.2891,28.0,0.2912,25.0,0.2933,22.0
2025-07-30,0.2914,54.0,0.1454,42.0,0.2629,25.0,0.277,28.0,0.2911,34.0,0.4727,82.0,0.3094,84.0,0.2867,28.0,0.3042,34.0,0.3217,39.0
2025-07-29,0.3161,60.0,0.1592,49.0,0.2988,41.0,0.2822,31.0,0.2657,20.0,0.4739,82.0,0.3095,84.0,0.302,37.0,0.3076,36.0,0.3132,34.0
2025-07-28,0.2517,42.0,0.1643,51.0,0.2783,33.0,0.2698,23.0,0.2613,18.0,0.4723,82.0,0.3097,84.0,0.2955,33.0,0.3028,33.0,0.3101,33.0
2025-07-25,0.2456,40.0,0.1645,51.0,0.2572,23.0,0.2633,20.0,0.2694,22.0,0.4723,82.0,0.3098,84.0,0.2825,26.0,0.2967,28.0,0.311,33.0
2025-07-24,0.235,37.0,0.1577,48.0,0.2704,28.0,0.295,38.0,0.3196,46.0,0.4737,82.0,0.3098,84.0,0.2914,31.0,0.3023,32.0,0.3132,34.0
2025-07-22,0.1965,24.0,0.1581,48.0,0.2868,37.0,0.2899,35.0,0.293,35.0,0.4725,82.0,0.3091,83.0,0.297,34.0,0.3094,37.0,0.3219,39.0
2025-07-21,0.1971,24.0,0.1552,46.0,0.288,38.0,0.2931,37.0,0.2982,37.0,0.4725,82.0,0.3087,83.0,0.2939,32.0,0.307,36.0,0.3202,38.0
2025-07-18,0.1994,25.0,0.1581,48.0,0.3086,45.0,0.2914,36.0,0.2741,25.0,0.4755,82.0,0.3135,84.0,0.3097,41.0,0.3089,37.0,0.3082,31.0
2025-07-17,0.1885,21.0,0.1529,46.0,0.2941,40.0,0.2916,36.0,0.2892,33.0,0.4754,82.0,0.3132,84.0,0.2988,35.0,0.3062,35.0,0.3135,34.0
2025-07-16,0.1668,16.0,0.1472,43.0,0.2942,40.0,0.2986,39.0,0.3029,40.0,0.4759,82.0,0.3131,84.0,0.304,38.0,0.3122,39.0,0.3204,38.0
2025-07-15,0.1741,17.0,0.158,48.0,0.3056,44.0,0.2999,40.0,0.2942,36.0,0.4762,82.0,0.3137,84.0,0.2943,32.0,0.3034,33.0,0.3124,34.0
2025-07-14,0.1594,14.0,0.1552,46.0,0.2863,37.0,0.2931,37.0,0.2998,38.0,0.4769,82.0,0.3133,84.0,0.2912,31.0,0.305,35.0,0.3187,37.0
2025-07-11,0.1551,13.0,0.2154,69.0,0.278,33.0,0.2813,30.0,0.2846,31.0,0.4773,82.0,0.314,84.0,0.2975,34.0,0.3093,37.0,0.321,39.0
2025-07-09,0.1391,9.0,0.2644,80.0,0.2804,34.0,0.2864,33.0,0.2925,35.0,0.4784,83.0,0.3138,84.0,0.2994,35.0,0.3112,38.0,0.323,40.0
2025-07-08,0.1661,15.0,0.2854,83.0,0.2803,34.0,0.2897,35.0,0.2991,38.0,0.4784,83.0,0.3142,84.0,0.3062,39.0,0.3166,41.0,0.3271,42.0
2025-07-07,0.1927,23.0,0.2897,83.0,0.3316,52.0,0.3117,44.0,0.2919,34.0,0.4787,83.0,0.3144,84.0,0.3177,44.0,0.3116,38.0,0.3055,30.0
2025-07-03,0.2412,39.0,0.2917,83.0,0.2893,38.0,0.2729,25.0,0.2564,16.0,0.4801,83.0,0.3133,84.0,0.3077,40.0,0.314,40.0,0.3204,38.0
2025-07-02,0.2459,40.0,0.3186,86.0,0.2939,40.0,0.2798,28.0,0.2656,20.0,0.4797,83.0,0.3148,84.0,0.3098,41.0,0.318,42.0,0.3261,42.0
2025-07-01,0.2594,44.0,0.2968,84.0,0.2825,35.0,0.279,28.0,0.2755,26.0,0.4797,83.0,0.313,84.0,0.3118,42.0,0.3194,43.0,0.3269,42.0
