date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.2595,10.0,0.2432,7.0,0.3487,4.0,0.3919,10.0,0.435,17.0,0.3662,10.0,0.3103,10.0,0.3796,3.0,0.4008,2.0,0.422,3.0
2025-09-19,0.2573,10.0,0.2371,6.0,0.424,16.0,0.4084,13.0,0.3927,10.0,0.3655,10.0,0.3119,12.0,0.4498,12.0,0.4155,3.0,0.3812,1.0
2025-09-18,0.2339,7.0,0.2439,7.0,0.4646,21.0,0.4738,22.0,0.4831,23.0,0.3647,10.0,0.3125,12.0,0.376,3.0,0.3855,1.0,0.395,2.0
2025-09-17,0.2807,12.0,0.26,9.0,0.4577,21.0,0.4226,15.0,0.3874,9.0,0.3693,10.0,0.3131,13.0,0.3969,5.0,0.4017,2.0,0.4065,2.0
2025-09-16,0.2736,11.0,0.2203,4.0,0.4193,15.0,0.4175,14.0,0.4157,14.0,0.3728,11.0,0.3119,12.0,0.3689,2.0,0.4059,2.0,0.4429,4.0
2025-09-15,0.2866,13.0,0.2271,5.0,0.4815,24.0,0.4157,14.0,0.3499,3.0,0.3754,11.0,0.3125,12.0,0.3943,4.0,0.4174,3.0,0.4405,4.0
2025-09-12,0.2168,5.0,0.2219,4.0,0.3902,10.0,0.407,13.0,0.4238,15.0,0.3891,13.0,0.3186,17.0,0.4077,6.0,0.4283,4.0,0.4489,5.0
2025-09-10,0.2907,13.0,0.2441,7.0,0.3808,8.0,0.3866,9.0,0.3924,10.0,0.4093,13.0,0.3192,17.0,0.3255,1.0,0.3823,1.0,0.4392,4.0
2025-09-09,0.2879,13.0,0.2382,6.0,0.406,13.0,0.4056,12.0,0.4052,12.0,0.4097,13.0,0.3208,17.0,0.4055,5.0,0.394,2.0,0.3826,1.0
2025-09-08,0.3171,15.0,0.222,4.0,0.4063,13.0,0.4034,12.0,0.4004,11.0,0.41,13.0,0.3213,17.0,0.3979,5.0,0.4014,2.0,0.4048,2.0
