date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.039,,0.06,,,,,,,,0.059,,0.0657,,,,,,,
2025-07-02,0.039,,0.0631,,,,,,,,0.059,,0.0658,,,,,,,
2025-07-01,0.039,,0.062,,,,,,,,0.059,,0.0657,,,,,,,
2025-06-30,0.0624,,0.0628,,,,,,,,0.0597,,0.0655,,,,,,,
2025-06-27,0.0626,,0.0633,,,,,,,,0.0597,,0.0653,,,,,,,
2025-06-26,0.062,,0.056,,,,,,,,0.0596,,0.0649,,,,,,,
2025-06-25,0.0604,,0.056,,,,,,,,0.0594,,0.0647,,,,,,,
2025-06-24,0.0473,,0.0564,,,,,,,,0.0589,,0.0648,,,,,,,
2025-06-23,0.0484,,0.0512,,,,,,,,0.0588,,0.0646,,,,,,,
2025-06-20,0.0489,,0.0502,,,,,,,,0.0592,,0.0647,,,,,,,
2025-06-18,0.0475,,0.0454,,,,,,0.2845,,0.059,,0.0645,,,,,,0.2845,
2025-06-17,0.0491,,0.0411,,,,,,,,0.0592,,0.0643,,,,,,,
2025-06-16,0.0439,,0.0397,,,,,,,,0.0589,,0.0643,,,,,,,
2025-06-13,0.0437,,0.0397,,,,,,,,0.0591,,0.0642,,,,,,,
2025-06-12,0.048,,0.0402,,,,,,,,0.0589,,0.0641,,,,,,,
2025-06-11,0.043,,0.0398,,,,,,,,0.0587,,0.0641,,,,,,,
2025-06-10,0.0616,,0.0398,,,,,,,,0.0587,,0.064,,,,,,,
2025-06-09,0.0637,,0.0449,,,,,,,,0.0587,,0.064,,,,,,,
2025-06-06,0.0656,,0.0482,,,,,,,,0.0587,,0.064,,,,,,,
2025-06-05,0.0627,,0.0494,,,,,,,,0.0588,,0.0639,,,,,,,
2025-06-04,0.0645,,0.0491,,,,,,,,0.0588,,0.0637,,,,,,,
2025-06-03,0.0605,,0.0492,,,,,,,,0.0582,,0.0636,,,,,,,
2025-06-02,0.0608,,0.0517,,,,,,,,0.0582,,0.0636,,,,,,,
2025-05-30,0.0478,,0.0729,,,,,,,,0.0574,,0.0635,,,,,,,
2025-05-29,0.0531,,0.0705,,,,,,,,0.0572,,0.0633,,,,,,,
2025-05-28,0.0474,,0.0814,,,,,,,,0.057,,0.0631,,,,,,,
2025-05-27,0.0588,,0.0819,,,,,,,,0.057,,0.0631,,,,,,,
2025-05-23,0.0586,,0.0821,,,,,,,,0.0569,,0.0631,,,,,,,
2025-05-22,0.0546,,0.0847,,,,,,,,0.0569,,0.0631,,,,,,,
2025-05-21,0.0562,,0.0855,,,,,,,,0.0569,,0.0629,,,,,,,
2025-05-20,0.0526,,0.0676,,,,,,,,0.0567,,0.0619,,,,,,,
2025-05-19,0.0418,,0.0683,,,,,,,,0.0562,,0.0619,,,,,,,
2025-05-16,0.0595,,0.0603,,,,,,0.3018,,0.0562,,0.061,,,,,,0.3018,
2025-05-15,0.0563,,0.0577,,,,,,,,0.0558,,0.0608,,,,,,,
2025-05-14,0.0563,,0.0589,,,,,,,,0.0557,,0.0607,,,,,,,
2025-05-13,0.057,,0.0555,,,,,,,,0.0557,,0.0604,,,,,,,
2025-05-12,0.0584,,0.059,,,,,,,,0.0555,,0.0603,,,,,,,
2025-05-09,0.0588,,0.0612,,,,,,,,0.0557,,0.0603,,,,,,,
2025-05-08,0.0581,,0.0608,,,,,,0.1423,,0.0558,,0.0603,,,,,,0.1423,
2025-05-07,0.0553,,0.0535,,,,,,0.1937,,0.0549,,0.06,,,,,,0.1937,
2025-05-06,0.0519,,0.055,,,,,,0.1796,,0.0548,,0.0601,,,,,,0.1796,
2025-05-05,0.0485,,0.0535,,,,,,0.1786,,0.054,,0.06,,,,,,0.1786,
2025-05-02,0.0516,,0.0516,,,,,,0.1831,,0.0539,,0.0601,,,,,,0.1831,
2025-05-01,0.0453,,0.0618,,,,,,0.1841,,0.0575,,0.0598,,,,,,0.1841,
2025-04-30,0.0482,,0.0613,,,,,,0.1827,,0.0576,,0.0596,,,,,,0.1827,
2025-04-29,0.0879,,0.0642,,,,,,,,0.0576,,0.0596,,,,,,,
2025-04-28,0.0805,,0.0668,,,,,,,,0.0571,,0.0597,,,,,,,
2025-04-25,0.0907,,0.0685,,,,,,,,0.0576,,0.0598,,,,,,,
2025-04-24,0.0953,,0.0736,,,,,,,,0.0579,,0.0598,,,,,,,
2025-04-23,0.0941,,0.0933,,,,,,,,0.0576,,0.0599,,,,,,,
2025-04-22,0.1067,,0.1248,,,,,,,,0.0576,,0.0589,,,,,,,
2025-04-21,0.155,,0.1375,,,,,,,,0.0573,,0.0588,,,,,,,
2025-04-17,0.1489,,0.187,,,,,,,,0.0557,,0.0587,,,,,,,
2025-04-16,0.1618,,0.197,,,,,,0.2187,,0.0558,,0.0585,,,,,,0.2187,
2025-04-15,0.1501,,0.2038,,,,,,0.211,,0.0547,,0.0583,,,,,,0.211,
2025-04-14,0.1282,,0.2023,,,,,,0.2245,,0.054,,0.0578,,,,,,0.2245,
2025-04-11,0.1236,,0.194,,,,,,0.2344,,0.0541,,0.0562,,,,,,0.2344,
2025-04-10,0.1345,,0.1694,,,,,,0.2879,,0.0532,,0.0518,,,,,,0.2879,
2025-04-09,0.1004,,0.1584,,,,,,0.3905,,0.0451,,0.0498,,,,,,0.3905,
