date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2848,,0.239,,,,,,,,1.9926,,0.5837,,,,,,,
2025-07-14,0.2896,,0.2522,,,,,,,,1.9948,,0.5904,,,,,,,
2025-07-11,0.381,,0.3709,,,,,,,,2.0006,,0.596,,,,,,,
2025-07-09,0.4079,,0.4162,,,,,,,,2.0019,,0.6015,,,,,,,
2025-07-08,0.3434,,0.4569,,,,,,,,2.0057,,0.6161,,,,,,,
2025-07-07,0.3734,,0.4468,,0.8815,,1.0109,,1.1403,,2.0051,,0.6157,,0.8815,,1.0109,,1.1403,
2025-07-03,0.4239,,0.4112,,0.7889,,1.073,,1.3572,,2.0072,,0.6197,,0.7889,,1.073,,1.3572,
2025-07-02,0.3574,,0.4844,,0.98,,1.0978,,1.2155,,2.0063,,0.6226,,0.98,,1.0978,,1.2155,
2025-07-01,0.3096,,0.4331,,1.8904,,1.426,,0.9617,,2.0062,,0.6229,,1.8904,,1.426,,0.9617,
2025-06-30,0.2878,,0.4246,,1.3395,,1.1852,,1.0309,,2.0059,,0.626,,1.3395,,1.1852,,1.0309,
2025-06-27,0.2809,,0.4309,,1.8665,,1.4253,,0.9841,,2.0068,,0.6315,,1.8665,,1.4253,,0.9841,
2025-06-26,0.2828,,0.4205,,0.9171,,,,,,2.0071,,0.6325,,0.9171,,,,,
2025-06-25,0.2424,,0.4055,,1.8995,,1.6572,,1.415,,2.0067,,0.6322,,1.8995,,1.6572,,1.415,
2025-06-24,0.2529,,0.408,,,,,,1.135,,2.0067,,0.6332,,,,,,1.135,
2025-06-23,0.2122,,0.4074,,,,,,1.0224,,2.0124,,0.6468,,,,,,1.0224,
2025-06-20,0.1711,,0.3924,,1.8927,,1.5348,,1.177,,2.0141,,0.6528,,1.8927,,1.5348,,1.177,
2025-06-18,0.1615,,0.3812,,1.2874,,1.7948,,2.3022,,2.0229,,0.6679,,1.2874,,1.7948,,2.3022,
2025-06-17,0.1776,,0.388,,1.2257,,1.0888,,0.952,,2.0233,,0.6704,,1.2257,,1.0888,,0.952,
2025-06-16,0.3633,,0.4392,,1.1019,,1.0463,,0.9906,,2.0253,,0.6745,,1.1019,,1.0463,,0.9906,
2025-06-13,0.3583,,0.422,,1.6342,,1.3134,,0.9927,,2.028,,0.6806,,1.1927,,1.0927,,0.9927,
2025-06-12,0.3518,,0.4202,,1.0681,,1.0406,,1.0132,,2.0314,,0.6889,,1.0681,,1.0406,,1.0132,
2025-06-11,0.4642,,0.3944,,1.416,,1.23,,1.0439,,2.0315,,0.6901,,1.416,,1.23,,1.0439,
2025-06-10,0.4188,,0.4272,,1.129,,1.0514,,0.9738,,2.0314,,0.6912,,0.9396,,0.9567,,0.9738,
2025-06-09,0.3925,,0.4422,,1.1295,,1.0287,,0.9279,,2.0355,,0.7011,,1.9436,,1.4358,,0.9279,
2025-06-06,0.2952,,0.4303,,0.8885,,1.0043,,1.1201,,2.0393,,0.7041,,0.8885,,1.0043,,1.1201,
2025-06-05,0.2868,,0.4018,,1.215,,1.0533,,0.8916,,2.038,,0.7032,,1.215,,1.0533,,0.8916,
2025-06-04,0.2765,,0.3984,,,,,,0.9418,,2.0383,,0.7039,,,,,,0.9418,
