date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.3666,8.0,0.5078,9.0,1.044,61.0,1.1121,67.0,1.1802,74.0,0.6814,6.0,0.6409,5.0,0.607,1.0,0.6116,1.0,0.6163,1.0
2025-11-12,0.4413,17.0,0.5148,11.0,0.9186,38.0,0.9853,51.0,1.052,63.0,0.681,6.0,0.6392,5.0,0.6054,1.0,0.617,1.0,0.6286,2.0
2025-11-10,0.3312,6.0,0.508,9.0,0.9685,48.0,0.9918,51.0,1.015,60.0,0.6776,6.0,0.6391,5.0,0.6054,1.0,0.5932,1.0,0.5809,1.0
2025-11-07,0.3174,4.0,0.5026,9.0,0.7531,19.0,0.8902,34.0,1.0274,61.0,0.6784,6.0,0.6394,5.0,0.5706,1.0,0.6052,1.0,0.6398,2.0
2025-11-06,0.3318,6.0,0.4513,4.0,0.9424,43.0,0.858,27.0,0.7736,22.0,0.6799,6.0,0.6397,5.0,0.5927,1.0,0.6156,1.0,0.6385,2.0
2025-11-05,0.2383,1.0,0.4356,3.0,0.9826,50.0,0.9304,41.0,0.8783,35.0,0.6836,7.0,0.6388,5.0,0.6017,1.0,0.6112,1.0,0.6206,1.0
2025-11-04,0.3371,6.0,0.4683,6.0,1.001,54.0,0.911,37.0,0.821,27.0,0.6838,7.0,0.6393,5.0,0.6107,1.0,0.6158,1.0,0.621,1.0
2025-11-03,0.3954,11.0,0.4459,4.0,1.0114,55.0,0.8941,34.0,0.7768,22.0,0.6856,7.0,0.6419,6.0,0.6125,1.0,0.6162,1.0,0.6198,1.0
2025-10-31,0.3377,6.0,0.3948,1.0,0.893,34.0,0.8786,31.0,0.8642,33.0,0.6846,7.0,0.6397,5.0,0.6828,9.0,0.6599,4.0,0.6369,2.0
2025-10-30,0.34,6.0,0.4201,2.0,0.9111,37.0,0.9324,41.0,0.9538,52.0,0.7008,14.0,0.6448,6.0,0.6185,2.0,0.6249,1.0,0.6313,2.0
2025-10-29,0.3399,6.0,0.419,2.0,0.9446,43.0,0.9868,51.0,1.029,61.0,0.7009,14.0,0.6445,6.0,0.6038,1.0,0.6163,1.0,0.6289,2.0
2025-10-28,0.2898,2.0,0.4156,2.0,0.8119,24.0,0.798,20.0,0.7842,23.0,0.7004,14.0,0.6449,6.0,0.6102,1.0,0.6244,1.0,0.6387,2.0
2025-10-27,0.448,18.0,0.4333,3.0,0.8089,23.0,0.7929,20.0,0.7768,22.0,0.6999,13.0,0.6445,6.0,0.6354,3.0,0.6262,1.0,0.6171,1.0
2025-10-24,0.7213,57.0,0.5552,17.0,0.6996,12.0,0.7128,12.0,0.7261,18.0,0.6989,13.0,0.6435,6.0,0.6095,1.0,0.6309,1.0,0.6523,4.0
2025-10-23,0.6726,52.0,0.5826,22.0,0.8535,28.0,0.8206,23.0,0.7876,24.0,0.6987,13.0,0.6448,6.0,0.6054,1.0,0.6184,1.0,0.6315,2.0
2025-10-22,0.7308,59.0,0.629,31.0,0.8079,23.0,0.8572,27.0,0.9065,41.0,0.7003,14.0,0.6462,7.0,0.6221,2.0,0.626,1.0,0.6299,2.0
2025-10-21,0.9394,80.0,0.9404,82.0,0.8616,30.0,0.8792,31.0,0.8967,39.0,0.7031,15.0,0.6461,7.0,0.6121,1.0,0.6023,1.0,0.5925,1.0
2025-10-20,0.8583,74.0,0.9612,84.0,0.7903,22.0,0.7769,18.0,0.7635,21.0,0.7076,18.0,0.6481,7.0,0.6132,1.0,0.6212,1.0,0.6291,2.0
2025-10-15,1.0137,84.0,1.0298,89.0,0.9807,50.0,0.9886,51.0,0.9966,57.0,0.6982,12.0,0.6435,6.0,0.604,1.0,0.618,1.0,0.6319,2.0
