date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.3944,83.0,0.2953,70.0,0.2868,46.0,0.3034,51.0,0.3201,56.0,0.4807,92.0,0.3704,84.0,0.3279,63.0,0.3498,69.0,0.3716,76.0
2025-08-25,0.3671,80.0,0.2734,64.0,0.335,62.0,0.3271,59.0,0.3192,56.0,0.4806,92.0,0.3696,84.0,0.3298,63.0,0.3477,68.0,0.3656,74.0
2025-08-22,0.3318,74.0,0.2802,66.0,0.4504,87.0,0.4398,85.0,0.4292,83.0,0.4799,92.0,0.3696,84.0,0.3044,51.0,0.334,64.0,0.3637,73.0
2025-08-21,0.3171,71.0,0.2484,55.0,0.3345,62.0,0.335,61.0,0.3355,61.0,0.473,91.0,0.3669,84.0,0.3493,70.0,0.3525,70.0,0.3557,70.0
2025-08-20,0.3043,69.0,0.2544,57.0,0.3356,62.0,0.3335,61.0,0.3313,60.0,0.4738,91.0,0.3669,84.0,0.3473,70.0,0.353,70.0,0.3587,71.0
2025-08-19,0.3661,79.0,0.2663,61.0,0.3006,51.0,0.3248,57.0,0.349,65.0,0.4739,91.0,0.3668,84.0,0.3306,64.0,0.3415,67.0,0.3523,69.0
2025-08-18,0.3772,81.0,0.2655,61.0,0.3194,57.0,0.3217,57.0,0.324,57.0,0.4734,91.0,0.3665,84.0,0.3467,70.0,0.35,69.0,0.3534,69.0
2025-08-15,0.4055,85.0,0.28,66.0,0.3379,63.0,0.3641,70.0,0.3903,75.0,0.4739,91.0,0.3681,84.0,0.3448,69.0,0.3561,72.0,0.3674,74.0
2025-08-13,0.4215,86.0,0.2868,69.0,0.3515,67.0,0.3218,57.0,0.2922,47.0,0.4809,92.0,0.3703,84.0,0.3352,66.0,0.3495,70.0,0.3638,74.0
2025-08-12,0.3719,81.0,0.2703,63.0,0.3247,59.0,0.3937,77.0,0.4627,88.0,0.479,92.0,0.3699,84.0,0.343,69.0,0.3492,70.0,0.3555,71.0
2025-08-08,0.8997,99.0,0.382,87.0,0.3537,68.0,0.3531,67.0,0.3525,66.0,0.4772,91.0,0.3708,84.0,0.3549,73.0,0.3604,73.0,0.366,75.0
2025-08-07,0.8946,99.0,0.3934,88.0,0.2693,38.0,0.3003,50.0,0.3313,60.0,0.4776,91.0,0.3714,84.0,0.3519,72.0,0.3228,61.0,0.2938,39.0
2025-08-05,0.8976,99.0,0.382,87.0,0.3666,71.0,0.3602,69.0,0.3539,66.0,0.4775,91.0,0.3725,84.0,0.3652,75.0,0.3691,76.0,0.373,77.0
2025-08-04,0.8629,99.0,0.3819,87.0,0.3657,71.0,0.3682,71.0,0.3706,70.0,0.4823,92.0,0.3738,84.0,0.3517,72.0,0.355,72.0,0.3583,72.0
2025-08-01,0.7557,98.0,0.3796,86.0,0.4088,81.0,0.3833,75.0,0.3579,67.0,0.4793,92.0,0.3733,84.0,0.3567,73.0,0.3504,70.0,0.344,67.0
2025-07-31,0.2485,52.0,0.2505,56.0,0.3876,77.0,0.4145,81.0,0.4414,85.0,0.4418,86.0,0.368,84.0,0.3463,70.0,0.348,69.0,0.3496,69.0
2025-07-30,0.3502,77.0,0.2535,57.0,0.4999,92.0,0.4625,88.0,0.4251,82.0,0.4409,86.0,0.3679,84.0,0.3443,69.0,0.3636,74.0,0.3829,80.0
2025-07-29,0.3412,76.0,0.231,47.0,0.4886,91.0,0.5015,92.0,0.5145,92.0,0.4418,86.0,0.3676,84.0,0.3571,73.0,0.3742,77.0,0.3912,82.0
2025-07-28,0.3237,73.0,0.225,44.0,0.5298,94.0,0.4986,92.0,0.4675,88.0,0.4416,86.0,0.3674,84.0,0.3559,73.0,0.375,77.0,0.394,83.0
2025-07-25,0.3256,73.0,0.2256,44.0,0.3556,68.0,0.3757,73.0,0.3958,76.0,0.4416,86.0,0.3677,84.0,0.3572,73.0,0.3756,77.0,0.394,83.0
2025-07-24,0.3291,74.0,0.206,34.0,0.2898,48.0,0.3294,60.0,0.3689,70.0,0.4416,86.0,0.367,84.0,0.3431,69.0,0.3568,73.0,0.3705,76.0
2025-07-22,0.3423,76.0,0.2288,45.0,0.513,93.0,0.47,89.0,0.427,82.0,0.4406,86.0,0.3676,84.0,0.3364,67.0,0.3603,73.0,0.3843,80.0
2025-07-21,0.2992,68.0,0.227,45.0,0.3398,63.0,0.3608,69.0,0.3818,73.0,0.4372,86.0,0.3669,84.0,0.3499,71.0,0.3597,73.0,0.3695,76.0
2025-07-18,0.302,68.0,0.2461,54.0,0.435,85.0,0.4381,85.0,0.4412,85.0,0.4418,86.0,0.3683,84.0,0.3478,71.0,0.361,74.0,0.3741,77.0
2025-07-17,0.3012,68.0,0.2479,55.0,0.4223,83.0,0.435,85.0,0.4478,86.0,0.4422,87.0,0.3681,84.0,0.3388,67.0,0.3304,64.0,0.3221,60.0
2025-07-16,0.3074,70.0,0.2641,61.0,0.4327,85.0,0.4554,87.0,0.4782,89.0,0.4418,86.0,0.368,84.0,0.3457,70.0,0.368,75.0,0.3903,82.0
2025-07-15,0.2747,61.0,0.279,66.0,0.54,95.0,0.4864,91.0,0.4328,83.0,0.4413,86.0,0.3682,84.0,0.3729,77.0,0.3803,79.0,0.3877,81.0
2025-07-14,0.2429,50.0,0.2482,55.0,0.4061,80.0,0.3989,78.0,0.3916,75.0,0.4396,86.0,0.3671,84.0,0.3524,72.0,0.3719,76.0,0.3914,82.0
2025-07-11,0.2708,60.0,0.2883,69.0,0.4247,83.0,0.4194,82.0,0.414,80.0,0.4394,86.0,0.3674,84.0,0.3543,72.0,0.3675,75.0,0.3807,79.0
2025-07-09,0.2866,65.0,0.3496,82.0,0.4194,83.0,0.4062,80.0,0.3929,75.0,0.4369,86.0,0.3669,84.0,0.3414,68.0,0.3604,73.0,0.3793,79.0
2025-07-08,0.2736,61.0,0.367,85.0,0.4916,92.0,0.4114,81.0,0.3313,60.0,0.4362,85.0,0.3664,84.0,0.3478,71.0,0.3687,75.0,0.3895,82.0
2025-07-07,0.3012,68.0,0.3659,85.0,0.3796,75.0,0.3499,66.0,0.3202,57.0,0.4365,85.0,0.3664,84.0,0.3476,71.0,0.3705,76.0,0.3934,83.0
2025-07-03,0.2761,62.0,0.3228,77.0,0.3483,66.0,0.3008,50.0,0.2533,28.0,0.4361,85.0,0.3655,84.0,0.3535,72.0,0.3709,76.0,0.3883,81.0
2025-07-02,0.2784,63.0,0.361,84.0,0.317,57.0,0.3531,67.0,0.3892,75.0,0.4365,85.0,0.3675,84.0,0.352,72.0,0.351,70.0,0.3499,69.0
2025-07-01,0.2829,64.0,0.3312,79.0,0.3528,68.0,0.3485,66.0,0.3441,64.0,0.436,85.0,0.3654,84.0,0.3633,75.0,0.3826,79.0,0.4019,85.0
2025-06-30,0.1923,33.0,0.2324,47.0,0.3441,65.0,0.3156,56.0,0.287,45.0,0.4339,85.0,0.3615,83.0,0.3389,68.0,0.358,73.0,0.3771,78.0
2025-06-27,0.1854,30.0,0.2318,47.0,0.3653,71.0,0.3414,64.0,0.3174,56.0,0.4339,85.0,0.3614,83.0,0.3142,57.0,0.3212,60.0,0.3283,62.0
2025-06-26,0.2553,54.0,0.2091,36.0,0.332,61.0,0.3355,62.0,0.339,62.0,0.434,85.0,0.3602,83.0,0.3585,73.0,0.3783,78.0,0.3982,84.0
2025-06-25,0.2958,67.0,0.2082,35.0,0.3839,76.0,0.3635,70.0,0.3431,63.0,0.4323,85.0,0.3596,83.0,0.3332,66.0,0.3372,66.0,0.3413,66.0
2025-06-24,0.4057,85.0,0.2855,68.0,0.3477,66.0,0.382,75.0,0.4162,81.0,0.4323,85.0,0.3602,83.0,0.3374,67.0,0.3561,72.0,0.3749,77.0
2025-06-23,0.3948,84.0,0.2863,68.0,0.3322,61.0,0.3302,60.0,0.3281,59.0,0.4321,85.0,0.3602,83.0,0.3783,78.0,0.3802,79.0,0.3821,79.0
2025-06-20,0.3979,84.0,0.2942,70.0,0.3272,60.0,0.3775,73.0,0.4278,83.0,0.4321,85.0,0.3598,83.0,0.3589,73.0,0.3768,78.0,0.3947,83.0
2025-06-18,0.4514,89.0,0.316,76.0,0.3317,61.0,0.3334,61.0,0.335,61.0,0.4343,85.0,0.3614,83.0,0.3519,72.0,0.3648,75.0,0.3778,78.0
2025-06-17,0.4574,90.0,0.324,77.0,0.4017,80.0,0.4176,82.0,0.4335,84.0,0.4346,85.0,0.3614,83.0,0.3396,68.0,0.3818,79.0,0.4241,90.0
2025-06-16,0.4331,88.0,0.3144,75.0,0.2586,33.0,0.2918,47.0,0.325,57.0,0.4339,85.0,0.3617,83.0,0.3569,73.0,0.3767,78.0,0.3965,84.0
2025-06-13,0.3666,80.0,0.3115,75.0,0.3034,53.0,0.3114,54.0,0.3193,57.0,0.4308,84.0,0.3613,83.0,0.3543,72.0,0.3732,77.0,0.392,82.0
2025-06-12,0.235,48.0,0.2382,50.0,0.3248,59.0,0.3686,71.0,0.4125,80.0,0.4265,84.0,0.3583,83.0,0.3589,73.0,0.3776,78.0,0.3963,84.0
2025-06-11,0.2249,44.0,0.249,56.0,0.3484,66.0,0.3357,62.0,0.323,57.0,0.4266,84.0,0.3581,83.0,0.347,70.0,0.3643,74.0,0.3817,79.0
2025-06-10,0.3341,75.0,0.2601,60.0,0.3501,67.0,0.3572,68.0,0.3642,69.0,0.4262,84.0,0.3578,83.0,0.3378,67.0,0.371,76.0,0.4043,86.0
2025-06-09,0.2735,61.0,0.2315,47.0,0.3975,79.0,0.3774,73.0,0.3572,67.0,0.4258,84.0,0.3579,83.0,0.3527,72.0,0.3714,76.0,0.39,82.0
2025-06-06,0.2589,56.0,0.2452,54.0,0.2908,48.0,0.3442,65.0,0.3976,76.0,0.4257,84.0,0.3576,82.0,0.3708,76.0,0.3945,83.0,0.4181,89.0
2025-06-05,0.2395,49.0,0.2462,54.0,0.4311,84.0,0.406,80.0,0.3808,73.0,0.4255,84.0,0.3576,82.0,0.3621,74.0,0.3781,78.0,0.3941,83.0
2025-06-04,0.374,81.0,0.2555,57.0,0.3289,61.0,0.3436,64.0,0.3583,68.0,0.4256,84.0,0.3573,82.0,0.3631,74.0,0.378,78.0,0.3928,82.0
2025-06-03,0.3808,82.0,0.2636,61.0,0.3976,79.0,0.3825,75.0,0.3674,70.0,0.4256,84.0,0.3575,82.0,0.3535,72.0,0.3762,78.0,0.3989,85.0
2025-06-02,0.3788,82.0,0.2533,57.0,0.3457,65.0,0.3462,65.0,0.3467,64.0,0.4257,84.0,0.3572,82.0,0.3661,75.0,0.3792,78.0,0.3924,82.0
2025-05-30,0.3319,75.0,0.2346,48.0,0.2711,39.0,0.3462,65.0,0.4214,81.0,0.4223,84.0,0.356,82.0,0.3483,71.0,0.3691,76.0,0.3899,82.0
2025-05-29,0.3417,76.0,0.2533,57.0,0.3382,63.0,0.3362,62.0,0.3343,61.0,0.4222,84.0,0.3562,82.0,0.3526,72.0,0.3734,77.0,0.3941,83.0
2025-05-28,0.3504,77.0,0.2342,48.0,0.3374,63.0,0.3359,62.0,0.3345,61.0,0.4224,84.0,0.3553,82.0,0.3298,64.0,0.3596,73.0,0.3893,81.0
2025-05-27,0.3394,76.0,0.2299,46.0,0.3964,78.0,0.4218,83.0,0.4471,86.0,0.4293,84.0,0.3572,82.0,0.3531,72.0,0.377,78.0,0.401,85.0
2025-05-23,0.2088,39.0,0.2167,39.0,0.3626,70.0,0.3724,72.0,0.3822,73.0,0.4281,84.0,0.3571,82.0,0.3557,73.0,0.3828,79.0,0.4099,87.0
2025-05-22,0.2235,44.0,0.2169,39.0,0.3084,54.0,0.3613,69.0,0.4142,80.0,0.4279,84.0,0.357,82.0,0.3885,81.0,0.3647,75.0,0.3408,66.0
2025-05-21,0.2124,40.0,0.2187,40.0,0.3281,60.0,0.3274,60.0,0.3268,59.0,0.4288,84.0,0.357,82.0,0.3737,77.0,0.3663,75.0,0.3589,72.0
2025-05-20,0.4025,84.0,0.2419,52.0,0.3091,54.0,0.3292,60.0,0.3493,65.0,0.4275,84.0,0.3566,82.0,0.3762,78.0,0.3704,76.0,0.3646,74.0
2025-05-19,0.4075,85.0,0.2412,52.0,0.3306,61.0,0.327,60.0,0.3234,57.0,0.4275,84.0,0.3562,82.0,0.376,77.0,0.3728,77.0,0.3696,76.0
2025-05-16,0.4668,90.0,0.2727,64.0,0.3189,57.0,0.3214,57.0,0.324,57.0,0.4273,84.0,0.3561,82.0,0.3807,79.0,0.3713,76.0,0.3619,73.0
2025-05-15,0.4688,90.0,0.294,70.0,0.3285,60.0,0.3278,60.0,0.3272,59.0,0.4272,84.0,0.356,82.0,0.3688,76.0,0.3702,76.0,0.3716,76.0
2025-05-14,0.4688,90.0,0.3274,78.0,0.3271,60.0,0.3686,71.0,0.41,79.0,0.4278,84.0,0.3561,82.0,0.3666,75.0,0.3601,73.0,0.3537,70.0
2025-05-13,0.4296,87.0,0.3645,84.0,0.4368,85.0,0.3737,72.0,0.3105,53.0,0.4267,84.0,0.3559,82.0,0.3626,74.0,0.3521,71.0,0.3416,67.0
2025-05-12,0.5474,94.0,0.4137,90.0,0.3439,65.0,0.2974,49.0,0.251,27.0,0.4264,84.0,0.3557,82.0,0.3498,71.0,0.3504,70.0,0.351,69.0
2025-05-09,0.489,91.0,0.4077,89.0,0.371,72.0,0.4146,81.0,0.4581,87.0,0.4202,83.0,0.3547,82.0,0.4248,88.0,0.399,84.0,0.3731,77.0
2025-05-08,0.4726,90.0,0.4137,90.0,0.2526,30.0,0.3309,61.0,0.4092,79.0,0.4204,83.0,0.3544,82.0,0.3524,72.0,0.3588,73.0,0.3651,74.0
2025-05-07,0.451,89.0,0.3944,88.0,0.4734,90.0,0.3936,77.0,0.3138,55.0,0.4165,83.0,0.3534,82.0,0.3843,80.0,0.361,74.0,0.3376,65.0
2025-05-06,0.429,87.0,0.3895,87.0,0.4847,91.0,0.4257,83.0,0.3667,70.0,0.4158,83.0,0.3529,82.0,0.398,83.0,0.3891,82.0,0.3802,79.0
2025-05-05,0.4125,86.0,0.3672,85.0,0.375,74.0,0.352,67.0,0.329,60.0,0.4159,83.0,0.3514,81.0,0.3881,81.0,0.3827,79.0,0.3773,78.0
2025-05-02,0.276,62.0,0.3374,80.0,0.3559,68.0,0.36,69.0,0.364,69.0,0.4113,82.0,0.3493,81.0,0.3799,78.0,0.392,82.0,0.404,86.0
2025-05-01,0.2194,43.0,0.3115,75.0,0.379,75.0,0.4628,88.0,0.5466,94.0,0.4146,82.0,0.3471,81.0,0.4053,85.0,0.409,86.0,0.4126,87.0
2025-04-30,0.2639,57.0,0.2999,72.0,0.5059,93.0,0.5168,93.0,0.5277,93.0,0.4146,82.0,0.3462,81.0,0.3839,80.0,0.395,83.0,0.4062,86.0
2025-04-29,0.3415,76.0,0.3123,75.0,0.4864,91.0,0.4862,91.0,0.4861,90.0,0.4146,82.0,0.3453,81.0,0.3912,82.0,0.406,86.0,0.4209,89.0
2025-04-28,0.3373,76.0,0.3098,74.0,0.5599,96.0,0.5267,94.0,0.4936,91.0,0.4139,82.0,0.3452,81.0,0.3943,82.0,0.4033,85.0,0.4123,87.0
2025-04-25,0.3452,77.0,0.3228,77.0,0.4666,89.0,0.4728,89.0,0.4789,89.0,0.4147,82.0,0.3456,81.0,0.3906,81.0,0.4058,86.0,0.4211,89.0
2025-04-24,0.3536,78.0,0.3433,81.0,0.4828,91.0,0.5092,93.0,0.5357,94.0,0.4143,82.0,0.3454,81.0,0.3705,76.0,0.3953,83.0,0.4201,89.0
2025-04-23,0.3986,84.0,0.3464,81.0,0.4695,89.0,0.5063,93.0,0.5431,94.0,0.4144,82.0,0.3447,81.0,0.3833,79.0,0.4002,85.0,0.417,88.0
2025-04-22,0.3847,82.0,0.3332,79.0,0.4946,92.0,0.5241,94.0,0.5536,94.0,0.4147,82.0,0.343,81.0,0.3953,83.0,0.4186,88.0,0.4418,91.0
2025-04-21,0.4045,85.0,0.3758,86.0,0.4375,85.0,0.5366,95.0,0.6357,97.0,0.4177,83.0,0.3451,81.0,0.4027,84.0,0.4125,87.0,0.4223,89.0
2025-04-17,0.8118,98.0,0.654,98.0,0.4805,91.0,0.494,92.0,0.5075,92.0,0.4149,83.0,0.3435,81.0,0.3722,76.0,0.3846,80.0,0.397,84.0
2025-04-16,0.9519,99.0,0.7818,99.0,0.7648,99.0,0.6264,98.0,0.4881,90.0,0.4148,82.0,0.3455,81.0,0.434,90.0,0.4502,93.0,0.4665,93.0
2025-04-15,0.9928,99.0,0.8052,99.0,0.4521,87.0,0.4556,87.0,0.459,87.0,0.415,83.0,0.3445,81.0,0.384,80.0,0.3945,83.0,0.405,86.0
2025-04-14,0.9987,99.0,0.8874,100.0,0.5391,95.0,0.5558,95.0,0.5726,95.0,0.4151,83.0,0.344,81.0,0.3753,77.0,0.3951,83.0,0.4149,88.0
2025-04-11,1.2783,100.0,0.9524,100.0,0.4314,84.0,0.4525,87.0,0.4736,89.0,0.4128,82.0,0.343,81.0,0.4165,87.0,0.4272,90.0,0.438,91.0
2025-04-10,1.2846,100.0,0.9462,100.0,0.6052,97.0,,,0.5457,94.0,0.413,82.0,0.3415,81.0,0.4074,85.0,,,0.4585,93.0
2025-04-09,1.2951,100.0,0.9278,100.0,0.5268,94.0,,,0.5381,94.0,0.4095,82.0,0.3387,80.0,0.3944,82.0,,,0.4316,90.0
2025-04-08,0.9619,99.0,0.7474,99.0,0.6419,98.0,,,0.819,99.0,0.3744,77.0,0.3119,75.0,0.4363,91.0,,,0.4391,91.0
2025-04-07,0.9156,99.0,0.6116,98.0,0.5563,96.0,,,0.7063,98.0,0.3608,75.0,0.2947,71.0,0.4097,86.0,,,0.4511,92.0
2025-04-04,0.9076,99.0,0.5679,97.0,0.5501,95.0,,,0.5727,95.0,0.3566,74.0,0.2905,70.0,0.3956,83.0,,,0.4089,87.0
2025-04-03,0.877,99.0,0.4027,89.0,0.458,88.0,,,0.4583,87.0,0.3557,74.0,0.2746,65.0,0.366,75.0,,,0.395,83.0
2025-04-02,0.2273,45.0,0.196,28.0,0.2694,38.0,,,0.3601,68.0,0.2945,57.0,0.2608,59.0,0.2984,49.0,,,0.3321,64.0
2025-04-01,0.2525,53.0,0.1927,27.0,0.3436,65.0,,,0.2704,37.0,0.2966,57.0,0.2608,59.0,0.3375,67.0,,,0.3852,80.0
2025-03-31,0.233,47.0,0.237,49.0,0.3584,69.0,,,0.256,30.0,0.2964,57.0,0.2622,60.0,0.3271,63.0,,,0.3477,68.0
2025-03-28,0.2584,56.0,0.2411,52.0,0.2125,8.0,,,0.2858,44.0,0.2964,57.0,0.2619,60.0,0.3061,53.0,,,0.325,61.0
2025-03-27,0.2395,49.0,0.2503,56.0,0.2909,48.0,,,0.3263,59.0,0.2955,57.0,0.2621,60.0,0.2838,40.0,,,0.3239,60.0
2025-03-26,0.2375,49.0,0.2505,56.0,0.2967,50.0,,,0.275,39.0,0.2976,57.0,0.2623,60.0,0.3101,55.0,,,0.332,63.0
2025-03-25,0.2638,57.0,0.2589,59.0,0.2123,8.0,,,0.2935,47.0,0.2976,57.0,0.2623,60.0,0.3075,54.0,,,0.3379,65.0
2025-03-24,0.2311,47.0,0.2489,56.0,0.3216,59.0,,,0.3455,64.0,0.2964,57.0,0.2617,59.0,0.3126,56.0,,,0.3392,66.0
2025-03-21,0.1976,35.0,0.2539,57.0,0.3138,56.0,,,0.2924,47.0,0.2961,57.0,0.262,60.0,0.3157,57.0,,,0.3518,70.0
2025-03-20,0.2185,42.0,0.2575,59.0,0.3385,63.0,,,0.3129,54.0,0.2961,57.0,0.2599,59.0,0.333,66.0,,,0.3603,73.0
2025-03-19,0.3657,80.0,0.3047,73.0,0.259,33.0,,,0.2859,44.0,0.2947,57.0,0.26,59.0,0.3308,65.0,,,0.3585,72.0
2025-03-18,0.3927,83.0,0.3724,85.0,0.3453,65.0,,,0.403,78.0,0.2947,57.0,0.2597,59.0,0.3263,63.0,,,0.3546,71.0
2025-03-17,0.403,85.0,0.3835,87.0,0.4559,87.0,,,0.3608,68.0,0.2941,56.0,0.2593,57.0,0.3197,60.0,,,0.3285,62.0
2025-03-14,0.3744,81.0,0.3916,88.0,0.329,61.0,,,0.4053,78.0,0.2936,56.0,0.2589,57.0,0.3307,65.0,,,0.3585,72.0
2025-03-13,0.3904,83.0,0.396,88.0,0.4216,83.0,,,0.4216,81.0,0.2943,56.0,0.2593,57.0,0.3386,67.0,,,0.3653,74.0
2025-03-12,0.3905,83.0,0.3929,88.0,0.3687,72.0,,,0.4173,81.0,0.2943,56.0,0.2586,57.0,0.3305,65.0,,,0.3668,75.0
2025-03-11,0.4062,85.0,0.3913,88.0,0.3967,79.0,,,0.3975,76.0,0.2926,56.0,0.2565,57.0,0.3233,62.0,,,0.3452,68.0
2025-03-10,0.3001,68.0,0.3909,88.0,0.3961,78.0,,,0.3982,76.0,0.2814,53.0,0.2529,54.0,0.3328,66.0,,,0.3313,63.0
2025-03-07,0.2714,60.0,0.3217,77.0,0.3096,55.0,,,0.3531,66.0,0.2811,53.0,0.2478,49.0,0.3228,61.0,,,0.3142,55.0
2025-03-06,0.2464,51.0,0.315,75.0,0.3546,68.0,,,0.3477,65.0,0.281,53.0,0.2468,48.0,0.3221,61.0,,,0.3158,56.0
2025-03-05,0.2514,53.0,0.3046,73.0,0.3711,73.0,,,0.3353,62.0,0.2808,53.0,0.2458,47.0,0.3154,57.0,,,0.3078,51.0
2025-03-04,0.2571,55.0,0.2968,71.0,0.3431,65.0,,,0.3866,74.0,0.2803,52.0,0.2455,47.0,0.3176,59.0,,,0.3174,57.0
2025-03-03,0.2773,62.0,0.3008,72.0,0.322,59.0,,,0.3618,68.0,0.2799,52.0,0.2453,47.0,0.3159,57.0,,,0.3095,52.0
2025-02-28,0.2394,49.0,0.262,60.0,0.3094,54.0,,,0.3047,51.0,0.2762,51.0,0.2428,43.0,0.305,52.0,,,0.3027,47.0
2025-02-27,0.1768,27.0,0.2394,51.0,0.2955,50.0,,,0.3251,57.0,0.2722,49.0,0.239,39.0,0.3089,54.0,,,0.3031,47.0
2025-02-26,0.3033,69.0,0.2914,70.0,0.2815,44.0,,,0.3146,55.0,0.2736,50.0,0.2395,40.0,0.3025,51.0,,,0.3019,46.0
2025-02-25,0.279,63.0,0.2965,71.0,0.2872,46.0,,,0.3186,56.0,0.2737,50.0,0.2386,39.0,0.3031,51.0,,,0.2985,43.0
2025-02-24,0.2769,62.0,0.3183,76.0,0.2799,43.0,,,0.3075,52.0,0.2737,50.0,0.2383,38.0,0.3005,50.0,,,0.2961,41.0
2025-02-21,0.2773,62.0,0.3348,79.0,0.3015,52.0,,,0.3195,57.0,0.2754,50.0,0.239,39.0,0.2708,30.0,,,0.2629,14.0
2025-02-20,0.2786,63.0,0.3524,82.0,0.2584,33.0,,,0.2475,24.0,0.2755,50.0,0.2384,38.0,0.298,48.0,,,0.2897,36.0
2025-02-19,0.344,77.0,0.3677,85.0,0.2543,31.0,,,0.2813,42.0,0.2763,51.0,0.2385,39.0,0.2938,46.0,,,0.2902,36.0
2025-02-18,0.3716,81.0,0.3556,83.0,0.2938,49.0,,,0.2822,43.0,0.2758,50.0,0.2357,35.0,0.2945,46.0,,,0.2907,36.0
2025-02-14,0.3278,74.0,0.3346,79.0,0.2454,26.0,,,0.2247,12.0,0.2669,48.0,0.2322,30.0,0.2926,45.0,,,0.2855,31.0
2025-02-13,0.4801,91.0,0.358,83.0,0.2557,31.0,,,0.2674,36.0,0.2648,48.0,0.2312,28.0,0.2917,45.0,,,0.287,33.0
2025-02-12,0.3877,83.0,0.3435,81.0,0.2708,39.0,,,0.2524,28.0,0.2591,46.0,0.2298,27.0,0.2974,48.0,,,0.2908,37.0
2025-02-11,0.3728,81.0,0.343,81.0,0.2854,46.0,,,0.2531,28.0,0.2588,45.0,0.2284,25.0,0.295,47.0,,,0.2891,35.0
2025-02-10,0.3415,76.0,0.3269,78.0,0.3342,62.0,,,0.2924,47.0,0.259,46.0,0.2266,23.0,0.2826,39.0,,,0.2822,28.0
2025-02-07,0.4249,87.0,0.3234,77.0,0.389,77.0,,,0.3145,55.0,0.2582,45.0,0.226,23.0,0.279,37.0,,,0.2556,10.0
2025-02-06,0.4191,86.0,0.3078,74.0,0.2531,30.0,,,0.2956,48.0,0.2591,46.0,0.2252,22.0,0.2876,42.0,,,0.2555,10.0
2025-02-05,0.4324,88.0,0.2883,69.0,0.3639,70.0,,,0.3372,62.0,0.2591,46.0,0.2236,20.0,0.2718,31.0,,,0.2905,36.0
