date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3077,69.0,0.1935,38.0,0.3374,80.0,0.3367,78.0,0.336,77.0,0.2626,45.0,0.2305,43.0,0.2254,27.0,0.2921,62.0,0.3588,76.0
2025-10-29,0.314,70.0,0.186,34.0,0.3522,82.0,0.3495,81.0,0.3467,79.0,0.2695,48.0,0.2307,43.0,0.2202,24.0,0.2915,61.0,0.3629,77.0
2025-10-28,0.3034,68.0,0.1783,30.0,0.3527,83.0,0.3485,81.0,0.3443,79.0,0.2689,48.0,0.2316,43.0,0.2214,24.0,0.2924,62.0,0.3633,77.0
2025-10-27,0.2664,59.0,0.1739,28.0,0.3408,80.0,0.3427,80.0,0.3446,79.0,0.2683,48.0,0.2329,43.0,0.2238,26.0,0.2911,61.0,0.3584,76.0
2025-10-24,0.2736,60.0,0.2051,44.0,0.2969,69.0,0.2976,68.0,0.2983,67.0,0.2716,49.0,0.2341,44.0,0.2176,22.0,0.2881,59.0,0.3586,76.0
2025-10-23,0.2256,46.0,0.2003,41.0,0.3112,73.0,0.308,71.0,0.3048,69.0,0.2701,49.0,0.2336,44.0,0.2253,27.0,0.2892,60.0,0.3532,74.0
2025-10-22,0.1272,11.0,0.2059,44.0,0.3112,73.0,0.3117,72.0,0.3122,71.0,0.2673,47.0,0.2335,44.0,0.2235,26.0,0.2936,62.0,0.3637,78.0
2025-10-21,0.1337,13.0,0.2074,45.0,0.3133,74.0,0.307,71.0,0.3007,68.0,0.2667,47.0,0.2336,44.0,0.2264,28.0,0.2942,63.0,0.3621,77.0
2025-10-20,0.3092,69.0,0.2405,60.0,0.3018,70.0,0.306,70.0,0.3102,71.0,0.2682,48.0,0.2339,44.0,0.2177,23.0,0.2911,61.0,0.3644,78.0
2025-10-15,0.3104,70.0,0.2645,69.0,0.3068,72.0,0.3104,72.0,0.314,72.0,0.271,49.0,0.2348,44.0,0.2215,24.0,0.2946,63.0,0.3677,79.0
