date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.3471,71.0,0.3,67.0,0.4379,77.0,0.3872,65.0,0.3366,52.0,0.3164,60.0,0.2647,49.0,0.422,85.0,0.3976,76.0,0.3733,66.0
2025-10-29,0.3408,70.0,0.2899,64.0,0.5261,87.0,0.513,86.0,0.4998,85.0,0.3164,60.0,0.2646,49.0,0.4137,84.0,0.3857,73.0,0.3577,62.0
2025-10-28,0.182,22.0,0.1918,18.0,0.5545,89.0,0.5095,86.0,0.4646,81.0,0.3092,57.0,0.2596,45.0,0.4179,84.0,0.4472,88.0,0.4764,89.0
2025-10-27,0.2077,31.0,0.3309,74.0,0.4067,71.0,0.424,73.0,0.4414,77.0,0.3082,57.0,0.2606,46.0,0.3529,68.0,0.3972,76.0,0.4414,84.0
2025-10-24,0.4121,81.0,0.418,86.0,0.3634,62.0,0.4255,74.0,0.4876,84.0,0.3088,57.0,0.2614,47.0,0.3268,59.0,0.3876,74.0,0.4484,85.0
2025-10-23,0.3458,71.0,0.4361,88.0,0.5335,87.0,0.5505,89.0,0.5675,90.0,0.308,57.0,0.2627,48.0,0.3952,79.0,0.436,86.0,0.4768,89.0
2025-10-22,0.4667,86.0,0.486,92.0,0.5434,88.0,0.4957,85.0,0.448,78.0,0.308,57.0,0.2632,48.0,0.3785,75.0,0.4219,82.0,0.4653,87.0
2025-10-21,0.5229,89.0,0.4852,92.0,0.5068,85.0,0.437,76.0,0.3672,61.0,0.3142,59.0,0.2664,51.0,0.376,75.0,0.4196,82.0,0.4632,87.0
2025-10-20,0.5354,89.0,0.5194,93.0,0.7033,95.0,0.5762,91.0,0.4492,78.0,0.3151,60.0,0.2675,51.0,0.3546,68.0,0.4019,78.0,0.4492,85.0
2025-10-15,0.4029,80.0,0.3796,82.0,0.6011,92.0,0.4744,83.0,0.3476,55.0,0.3051,57.0,0.2547,43.0,0.4203,85.0,0.4204,82.0,0.4206,79.0
2025-10-14,0.3782,76.0,0.3709,81.0,0.4462,78.0,0.4196,73.0,0.3931,67.0,0.3034,57.0,0.2531,42.0,0.309,53.0,0.3577,66.0,0.4064,75.0
2025-10-13,0.328,67.0,0.3059,68.0,0.3731,64.0,0.444,78.0,0.5148,86.0,0.2997,56.0,0.2487,40.0,0.3692,73.0,0.3954,76.0,0.4215,79.0
2025-10-10,0.2885,57.0,0.3116,70.0,0.5283,87.0,0.5047,86.0,0.4811,83.0,0.2986,56.0,0.2487,40.0,0.3608,70.0,0.3508,63.0,0.3407,56.0
2025-10-09,0.2446,45.0,0.2496,49.0,0.422,74.0,0.4208,73.0,0.4196,73.0,0.2957,55.0,0.2462,38.0,0.3727,74.0,0.3962,76.0,0.4196,78.0
2025-10-08,0.2462,45.0,0.2623,55.0,0.6013,92.0,0.5536,89.0,0.5058,85.0,0.2957,55.0,0.247,39.0,0.3466,65.0,0.385,73.0,0.4234,80.0
2025-10-07,0.225,38.0,0.253,51.0,0.8212,98.0,0.5943,91.0,0.3673,61.0,0.3149,60.0,0.255,43.0,0.3638,71.0,0.3656,68.0,0.3673,65.0
2025-10-06,0.2587,49.0,0.24,45.0,0.4541,80.0,0.4062,70.0,0.3584,57.0,0.3395,65.0,0.2774,56.0,0.3344,61.0,0.3464,62.0,0.3584,62.0
2025-10-02,0.2118,33.0,0.2242,36.0,0.3584,61.0,0.3458,54.0,0.3331,51.0,0.3419,65.0,0.2953,62.0,0.3753,75.0,0.3623,67.0,0.3493,59.0
2025-10-01,0.1969,27.0,0.2155,31.0,0.7139,95.0,0.5112,86.0,0.3086,44.0,0.3495,66.0,0.296,63.0,0.3312,60.0,0.3199,53.0,0.3086,46.0
2025-09-30,0.1927,26.0,0.2171,32.0,0.6611,94.0,0.4844,84.0,0.3076,44.0,0.3731,73.0,0.2998,64.0,0.3197,56.0,0.3136,51.0,0.3076,46.0
2025-09-29,0.1909,25.0,0.1979,22.0,0.6649,94.0,0.4816,83.0,0.2983,41.0,0.373,73.0,0.2994,64.0,0.326,57.0,0.3122,50.0,0.2983,42.0
2025-09-24,0.3146,65.0,0.2671,57.0,0.5687,90.0,0.4834,84.0,0.3981,68.0,0.3734,73.0,0.3008,64.0,0.3253,57.0,0.3123,50.0,0.2992,43.0
2025-09-23,0.3015,61.0,0.2721,59.0,0.5781,90.0,,,,,0.3728,73.0,0.301,64.0,0.3178,55.0,,,,
2025-09-22,0.2964,60.0,0.2629,55.0,0.4792,83.0,0.413,71.0,0.3469,54.0,0.3727,73.0,0.301,64.0,0.2641,40.0,0.3055,49.0,0.3469,57.0
2025-09-19,0.2979,61.0,0.2633,55.0,0.5278,87.0,0.429,74.0,0.3302,50.0,0.373,73.0,0.3009,64.0,0.2825,46.0,0.3064,49.0,0.3302,53.0
2025-09-18,0.2865,57.0,0.2589,53.0,0.3091,49.0,0.4049,69.0,0.5007,85.0,0.3752,73.0,0.3011,64.0,0.3091,53.0,0.3289,55.0,0.3488,59.0
2025-09-16,0.1666,17.0,0.2026,24.0,0.4628,81.0,0.4113,71.0,0.3598,57.0,0.3719,73.0,0.2985,63.0,0.2961,50.0,0.3144,51.0,0.3326,53.0
2025-09-15,0.1636,17.0,0.2186,33.0,0.5135,86.0,0.4242,73.0,0.3348,51.0,0.3717,73.0,0.2986,63.0,0.3006,51.0,0.3076,49.0,0.3145,48.0
2025-09-12,0.1939,26.0,0.2018,24.0,0.4934,84.0,0.4118,71.0,0.3303,50.0,0.3709,73.0,0.2977,63.0,0.2825,46.0,0.3064,49.0,0.3303,53.0
2025-09-10,0.1925,26.0,0.2062,26.0,0.4716,82.0,0.395,67.0,0.3185,47.0,0.3718,73.0,0.2979,63.0,0.2803,45.0,0.2994,47.0,0.3185,49.0
2025-09-09,0.1879,24.0,0.2,23.0,0.4927,84.0,0.4063,70.0,0.3199,48.0,0.3716,73.0,0.298,63.0,0.2827,46.0,0.2951,45.0,0.3075,46.0
2025-09-08,0.1393,11.0,0.1901,17.0,0.4403,77.0,0.3698,61.0,0.2992,41.0,0.3706,73.0,0.298,63.0,0.2245,16.0,0.2619,34.0,0.2992,43.0
2025-09-05,0.1373,10.0,0.1852,15.0,0.4315,76.0,0.3537,56.0,0.2759,32.0,0.3733,73.0,0.2995,64.0,0.2502,33.0,0.263,34.0,0.2759,33.0
2025-09-04,0.132,9.0,0.1692,9.0,0.3338,54.0,0.3279,50.0,0.322,48.0,0.3741,73.0,0.2991,64.0,0.2252,17.0,0.2736,38.0,0.322,50.0
2025-08-26,0.4179,81.0,0.2951,66.0,0.2583,32.0,0.2779,36.0,0.2975,41.0,0.3791,74.0,0.3047,66.0,0.2367,24.0,0.2671,35.0,0.2975,42.0
2025-08-25,0.4449,84.0,0.2976,66.0,0.2747,39.0,0.2837,38.0,0.2927,39.0,0.379,74.0,0.3044,65.0,0.2359,24.0,0.2643,35.0,0.2927,40.0
2025-08-22,0.473,86.0,0.3034,68.0,0.3257,52.0,0.3309,51.0,0.3361,52.0,0.3801,74.0,0.3047,66.0,0.274,43.0,0.2948,45.0,0.3157,48.0
2025-08-21,0.2831,57.0,0.216,32.0,0.2581,32.0,0.3458,54.0,0.4335,76.0,0.3684,72.0,0.3001,64.0,0.2347,23.0,0.2664,35.0,0.2981,42.0
2025-08-20,0.3601,73.0,0.2514,50.0,0.3897,68.0,0.4642,81.0,0.5387,88.0,0.3682,72.0,0.3,64.0,0.245,30.0,0.2644,35.0,0.2838,36.0
2025-08-19,0.3529,72.0,0.2501,50.0,0.3311,54.0,0.4151,72.0,0.4991,85.0,0.3717,73.0,0.3027,65.0,0.2481,32.0,0.2732,38.0,0.2983,42.0
2025-08-18,0.3456,71.0,0.2451,47.0,0.3124,49.0,0.3314,51.0,0.3504,55.0,0.3723,73.0,0.3028,65.0,0.2487,32.0,0.2869,42.0,0.3251,51.0
2025-08-15,0.3433,70.0,0.2331,41.0,0.2781,40.0,0.3608,57.0,0.4436,77.0,0.3709,73.0,0.302,64.0,0.2525,34.0,0.2872,43.0,0.322,50.0
2025-08-13,0.2932,60.0,0.2261,37.0,0.251,28.0,0.3348,53.0,0.4185,73.0,0.3705,72.0,0.303,65.0,0.251,34.0,0.2917,45.0,0.3324,54.0
2025-08-12,0.2795,56.0,0.2241,36.0,0.2409,23.0,0.3604,59.0,0.4799,83.0,0.3685,72.0,0.3026,65.0,0.2409,27.0,0.2755,40.0,0.3101,47.0
2025-08-08,0.2761,55.0,0.2083,28.0,0.3446,57.0,,,,,0.3656,72.0,0.3017,65.0,0.249,33.0,,,,
2025-08-07,0.2819,57.0,0.2378,44.0,0.3863,68.0,0.3454,54.0,0.3045,44.0,0.3657,72.0,0.3017,65.0,0.2722,43.0,0.2884,44.0,0.3045,45.0
