date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1032,8.0,0.0995,3.0,,,,,0.5471,98.0,0.2181,46.0,0.1928,51.0,,,,,0.5471,98.0
2025-09-15,0.1007,8.0,0.1045,4.0,,,,,0.3261,61.0,0.2179,46.0,0.193,52.0,,,,,0.5382,98.0
2025-09-12,0.1059,10.0,0.103,4.0,,,,,0.55,98.0,0.2179,46.0,0.1931,52.0,,,,,0.55,98.0
2025-09-10,0.1375,23.0,0.1071,6.0,,,,,0.2845,40.0,0.2194,48.0,0.1935,53.0,,,,,0.5497,98.0
2025-09-09,0.1341,22.0,0.1078,6.0,,,,,0.2909,43.0,0.2209,50.0,0.195,54.0,,,,,0.5475,98.0
2025-09-08,0.1299,20.0,0.1184,11.0,,,,,0.5564,98.0,0.2209,50.0,0.1954,55.0,,,,,0.5564,98.0
2025-09-05,0.1576,34.0,0.1229,14.0,,,,,0.5815,99.0,0.222,50.0,0.1964,56.0,,,,,0.5371,98.0
2025-09-04,0.1589,35.0,0.1155,10.0,,,,,0.5413,97.0,0.2226,51.0,0.1973,56.0,,,,,0.5413,98.0
2025-08-26,0.1899,50.0,0.147,36.0,,,,,0.5604,98.0,0.2226,51.0,0.1985,59.0,,,,,0.5604,98.0
2025-08-25,0.1921,51.0,0.1458,35.0,,,,,0.5426,97.0,0.2227,51.0,0.1985,59.0,,,,,0.5426,98.0
2025-08-22,0.2179,63.0,0.1478,37.0,,,,,0.5387,96.0,0.2229,51.0,0.1988,60.0,,,,,0.5387,98.0
2025-08-21,0.1878,49.0,0.1247,15.0,,,,,,,0.2202,49.0,0.1975,57.0,,,,,,
2025-08-20,0.2178,63.0,0.1414,30.0,0.2174,51.0,,,,,0.2203,49.0,0.1977,57.0,0.2174,62.0,,,,
2025-08-19,0.2248,66.0,0.1461,35.0,,,,,0.45,87.0,0.2209,50.0,0.1985,59.0,,,,,0.45,93.0
2025-08-18,0.2394,71.0,0.1377,26.0,0.1554,19.0,0.1914,6.0,0.2273,10.0,0.2193,48.0,0.1981,57.0,0.1379,16.0,0.217,15.0,0.2962,39.0
2025-08-15,0.2303,68.0,0.1384,27.0,,,,,0.571,99.0,0.219,48.0,0.1981,57.0,,,,,0.571,99.0
2025-08-13,0.2144,60.0,0.1421,30.0,,,,,,,0.219,49.0,0.1984,63.0,,,,,,
2025-08-12,0.1971,54.0,0.1277,19.0,,,,,,,0.2186,49.0,0.198,62.0,,,,,,
2025-08-08,0.1458,28.0,0.1185,12.0,,,,,,,0.2166,48.0,0.1973,61.0,,,,,,
2025-08-07,0.1747,42.0,0.1475,35.0,,,,,,,0.2156,48.0,0.1973,61.0,,,,,,
2025-08-05,0.2007,56.0,0.1495,37.0,,,,,,,0.2158,48.0,0.1975,61.0,,,,,,
2025-08-04,0.1922,50.0,0.1517,38.0,,,,,,,0.2156,48.0,0.1977,62.0,,,,,,
2025-08-01,0.1624,36.0,0.1512,37.0,,,,,,,0.215,48.0,0.1977,62.0,,,,,,
2025-07-31,0.1766,43.0,0.1425,30.0,,,,,,,0.2153,48.0,0.198,62.0,,,,,,
2025-07-30,0.2284,66.0,0.1497,37.0,,,,,,,0.215,48.0,0.1981,62.0,,,,,,
2025-07-29,0.1815,45.0,0.1225,14.0,,,,,,,0.2146,48.0,0.197,61.0,,,,,,
2025-07-28,0.1713,41.0,0.1268,18.0,,,,,,,0.2162,48.0,0.198,62.0,,,,,,
2025-07-25,0.1627,36.0,0.1318,21.0,,,,,,,0.2167,48.0,0.1983,62.0,,,,,,
2025-07-24,0.164,37.0,0.1378,26.0,,,,,,,0.2184,49.0,0.1995,64.0,,,,,,
2025-07-22,0.1958,53.0,0.1549,40.0,0.1216,,0.3429,,0.5642,,0.218,49.0,0.1997,65.0,0.1216,,0.3429,,0.5642,
2025-07-21,0.1412,26.0,0.1501,37.0,0.2153,,,,,,0.2178,49.0,0.1998,65.0,0.2153,,,,,
2025-07-18,0.172,41.0,0.1622,46.0,,,,,,,0.2182,49.0,0.1995,64.0,,,,,,
2025-07-17,0.1714,41.0,0.1579,41.0,,,,,,,0.2182,49.0,0.1994,64.0,,,,,,
2025-07-16,0.1614,36.0,0.1545,39.0,,,,,,,0.2187,49.0,0.1993,64.0,,,,,,
2025-07-15,0.2025,57.0,0.1636,47.0,,,,,,,0.2192,49.0,0.1993,64.0,,,,,,
2025-07-14,0.1602,35.0,0.1476,35.0,,,,,,,0.2178,49.0,0.1986,63.0,,,,,,
2025-07-11,0.1593,35.0,0.152,38.0,,,,,,,0.2181,49.0,0.1991,63.0,,,,,,
2025-07-09,0.1637,37.0,0.1722,54.0,,,,,,,0.2194,49.0,0.1988,63.0,,,,,,
2025-07-08,0.1632,37.0,0.1681,50.0,,,,,,,0.2202,49.0,0.1994,64.0,,,,,,
2025-07-07,0.1848,46.0,0.1799,59.0,,,,,,,0.2208,49.0,0.2,65.0,,,,,,
2025-07-03,0.2101,59.0,0.1689,51.0,,,,,0.5335,,0.2208,49.0,0.1997,65.0,,,,,0.5335,
2025-07-02,0.2023,57.0,0.1736,54.0,,,,,,,0.2203,49.0,0.1999,65.0,,,,,,
2025-07-01,0.2088,57.0,0.1811,60.0,,,,,,,0.2207,49.0,0.1999,65.0,,,,,,
2025-06-30,0.1895,49.0,0.1485,36.0,,,,,,,0.2196,49.0,0.1985,63.0,,,,,,
2025-06-27,0.2018,57.0,0.1509,37.0,,,,,,,0.2209,49.0,0.1988,63.0,,,,,,
2025-06-26,0.203,57.0,0.1426,30.0,,,,,,,0.2209,49.0,0.1985,63.0,,,,,,
2025-06-25,0.1802,44.0,0.1453,33.0,,,,,,,0.2203,49.0,0.1986,63.0,,,,,,
2025-06-24,0.1388,25.0,0.1463,34.0,,,,,,,0.2183,49.0,0.1987,63.0,,,,,,
2025-06-23,0.1377,24.0,0.1446,33.0,,,,,,,0.2188,49.0,0.2002,65.0,,,,,,
2025-06-20,0.1374,24.0,0.1397,28.0,,,,,,,0.2195,49.0,0.2006,66.0,,,,,,
2025-06-18,0.1423,27.0,0.1383,27.0,,,,,,,0.2283,55.0,0.2054,76.0,,,,,,
2025-06-17,0.1287,20.0,0.1412,28.0,,,,,,,0.2275,53.0,0.2051,76.0,,,,,,
2025-06-16,0.157,34.0,0.1382,27.0,,,,,,,0.2276,54.0,0.205,76.0,,,,,,
2025-06-13,0.1575,34.0,0.1339,23.0,,,,,,,0.2276,54.0,0.2048,75.0,,,,,,
2025-06-12,0.111,12.0,0.118,12.0,,,,,,,0.2266,52.0,0.2044,74.0,,,,,,
2025-06-11,0.1091,11.0,0.1275,18.0,,,,,,,0.2267,52.0,0.2047,74.0,,,,,,
2025-06-10,0.101,8.0,0.1264,18.0,,,,,,,0.227,53.0,0.2045,74.0,,,,,,
2025-06-09,0.1073,10.0,0.1235,15.0,,,,,,,0.227,53.0,0.2043,73.0,,,,,,
2025-06-06,0.1075,11.0,0.1169,11.0,,,,,,,0.2267,52.0,0.204,73.0,,,,,,
2025-06-05,0.079,2.0,0.1184,12.0,,,,,,,0.2258,51.0,0.2041,73.0,,,,,,
2025-06-04,0.1731,41.0,0.1384,27.0,,,,,,,0.2259,51.0,0.204,73.0,,,,,,
2025-06-03,0.1673,39.0,0.1465,34.0,,,,,,,0.2261,52.0,0.2043,73.0,,,,,,
2025-06-02,0.1752,43.0,0.1426,30.0,,,,,,,0.2261,52.0,0.2042,73.0,,,,,,
