date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.3478,25.0,0.2844,11.0,0.4358,28.0,0.4326,27.0,0.4295,26.0,0.4195,23.0,0.3345,13.0,0.4278,11.0,0.4432,15.0,0.4587,19.0
2025-09-22,0.3544,27.0,0.275,9.0,0.3973,17.0,0.403,18.0,0.4088,20.0,0.4202,23.0,0.3341,13.0,0.4304,12.0,0.4426,15.0,0.4547,18.0
2025-09-19,0.3803,32.0,0.3236,24.0,0.3895,15.0,0.394,15.0,0.3984,17.0,0.4256,24.0,0.3363,14.0,0.4294,12.0,0.4364,13.0,0.4433,14.0
2025-09-18,0.3531,26.0,0.2982,15.0,0.3841,13.0,0.3812,11.0,0.3784,10.0,0.4235,24.0,0.3355,13.0,0.4284,11.0,0.4362,12.0,0.4439,14.0
2025-09-16,0.3455,25.0,0.2894,12.0,0.3615,7.0,0.3714,9.0,0.3814,11.0,0.4247,24.0,0.336,14.0,0.4271,11.0,0.4366,13.0,0.4461,15.0
2025-09-15,0.2346,7.0,0.2857,11.0,0.429,26.0,0.4116,21.0,0.3942,15.0,0.4208,23.0,0.3353,13.0,0.4309,12.0,0.4376,13.0,0.4443,14.0
2025-09-12,0.2862,13.0,0.2864,11.0,0.3839,13.0,0.3737,9.0,0.3635,6.0,0.4209,23.0,0.3359,14.0,0.4376,15.0,0.4298,9.0,0.4221,6.0
2025-09-10,0.2799,12.0,0.2889,12.0,0.41,21.0,0.394,15.0,0.378,10.0,0.4193,23.0,0.3343,13.0,0.4339,13.0,0.4156,4.0,0.3973,2.0
2025-09-09,0.2978,15.0,0.3203,22.0,0.3956,16.0,0.3944,16.0,0.3931,15.0,0.4222,23.0,0.3361,14.0,0.429,12.0,0.4296,9.0,0.4303,9.0
2025-09-08,0.3028,16.0,0.3151,21.0,0.4051,20.0,0.3996,17.0,0.3941,15.0,0.4221,23.0,0.3371,14.0,0.4317,13.0,0.4252,7.0,0.4186,5.0
2025-09-05,0.3112,18.0,0.3174,21.0,0.3766,11.0,0.3742,9.0,0.3718,9.0,0.4221,23.0,0.3387,14.0,0.4251,10.0,0.4239,7.0,0.4227,6.0
2025-09-04,0.3277,21.0,0.3261,24.0,0.3833,13.0,0.3754,10.0,0.3676,8.0,0.4201,23.0,0.3383,14.0,0.4258,10.0,0.4126,3.0,0.3993,2.0
2025-08-26,0.4156,41.0,0.3008,16.0,0.3592,6.0,0.364,6.0,0.3687,8.0,0.4207,23.0,0.341,15.0,0.4155,6.0,0.418,5.0,0.4206,5.0
2025-08-25,0.3573,27.0,0.299,15.0,0.3609,6.0,0.3565,5.0,0.3521,4.0,0.4258,25.0,0.3415,16.0,0.4169,7.0,0.4186,5.0,0.4203,5.0
2025-08-22,0.3611,28.0,0.3011,16.0,0.3667,8.0,0.3616,6.0,0.3564,5.0,0.4264,25.0,0.3428,16.0,0.4199,8.0,0.4177,5.0,0.4155,4.0
2025-08-21,0.3512,26.0,0.2547,5.0,0.3488,4.0,0.3516,4.0,0.3545,5.0,0.4259,25.0,0.3421,16.0,0.4166,7.0,0.4178,5.0,0.419,5.0
2025-08-20,0.3285,21.0,0.2455,4.0,0.3418,3.0,0.3448,3.0,0.3477,4.0,0.4304,25.0,0.3451,17.0,0.4134,6.0,0.4161,4.0,0.4188,5.0
2025-08-19,0.2914,14.0,0.2845,11.0,0.3415,3.0,0.3466,3.0,0.3516,4.0,0.4498,28.0,0.3514,18.0,0.4078,4.0,0.4136,4.0,0.4193,5.0
2025-08-18,0.2029,4.0,0.2951,14.0,0.3503,4.0,0.3501,4.0,0.35,4.0,0.4458,28.0,0.3506,18.0,0.4147,6.0,0.4191,5.0,0.4235,6.0
2025-08-15,0.2047,4.0,0.301,16.0,0.3528,4.0,0.3618,6.0,0.3709,8.0,0.4459,28.0,0.3507,18.0,0.4161,6.0,0.4217,6.0,0.4273,8.0
2025-08-13,0.418,41.0,0.3895,43.0,0.3471,3.0,0.3548,4.0,0.3626,6.0,0.4564,31.0,0.3561,21.0,0.4165,6.0,0.4205,5.0,0.4245,6.0
2025-08-12,0.4459,47.0,0.4013,46.0,0.3494,4.0,0.3577,5.0,0.3659,7.0,0.4572,31.0,0.3569,21.0,0.4172,6.0,0.4202,4.0,0.4233,6.0
2025-08-08,0.4321,45.0,0.4187,51.0,0.3744,10.0,0.3721,9.0,0.3698,8.0,0.4571,31.0,0.3559,21.0,0.4217,8.0,0.4154,4.0,0.4091,3.0
2025-08-07,0.4463,48.0,0.4107,49.0,0.3767,10.0,0.372,9.0,0.3674,7.0,0.4586,32.0,0.355,20.0,0.4247,9.0,0.4245,6.0,0.4243,6.0
2025-08-05,0.4647,51.0,0.408,48.0,0.3795,12.0,0.3846,12.0,0.3897,13.0,0.491,39.0,0.3596,22.0,0.3924,2.0,0.4068,2.0,0.4211,5.0
2025-08-04,0.3459,24.0,0.3159,20.0,0.3764,10.0,0.3803,11.0,0.3843,12.0,0.4846,38.0,0.3549,20.0,0.4197,7.0,0.4158,4.0,0.4119,3.0
2025-08-01,0.3414,24.0,0.317,21.0,0.3716,9.0,0.3683,8.0,0.365,7.0,0.4835,37.0,0.3545,20.0,0.459,22.0,0.4424,14.0,0.4257,6.0
2025-07-31,0.2991,15.0,0.2597,6.0,0.486,40.0,0.4868,40.0,0.4876,40.0,0.4825,37.0,0.3524,19.0,0.4047,3.0,0.4118,3.0,0.419,4.0
2025-07-30,0.3463,25.0,0.2579,5.0,0.5058,45.0,0.5014,44.0,0.4971,43.0,0.4829,37.0,0.3529,19.0,0.4195,7.0,0.4206,5.0,0.4216,5.0
2025-07-29,0.3451,24.0,0.2408,3.0,0.4721,36.0,0.4776,37.0,0.4832,39.0,0.4821,37.0,0.3522,19.0,0.4154,6.0,0.4176,4.0,0.4199,4.0
2025-07-28,0.3504,25.0,0.2436,3.0,0.4939,42.0,0.4847,39.0,0.4755,37.0,0.4809,37.0,0.353,19.0,0.4189,7.0,0.4156,4.0,0.4123,3.0
2025-07-25,0.3456,24.0,0.2546,5.0,0.4632,34.0,0.4643,34.0,0.4654,34.0,0.4803,37.0,0.3529,19.0,0.4216,8.0,0.4254,6.0,0.4292,8.0
2025-07-24,0.3403,23.0,0.2582,5.0,0.4589,33.0,0.4526,31.0,0.4464,28.0,0.4817,37.0,0.3525,19.0,0.3763,2.0,0.3924,1.0,0.4085,3.0
2025-07-22,0.3079,17.0,0.255,5.0,0.4636,34.0,0.4654,34.0,0.4671,34.0,0.4826,37.0,0.3535,20.0,0.4199,7.0,0.4211,5.0,0.4223,5.0
2025-07-21,0.3113,17.0,0.2607,6.0,0.4514,31.0,0.4532,31.0,0.4549,32.0,0.4815,37.0,0.3546,20.0,0.3919,2.0,0.4062,2.0,0.4204,5.0
2025-07-18,0.2286,6.0,0.245,4.0,0.44,28.0,0.44,28.0,0.4399,28.0,0.4801,37.0,0.354,20.0,0.4162,6.0,0.4208,5.0,0.4254,6.0
2025-07-17,0.1906,3.0,0.2329,2.0,0.4558,32.0,0.4466,28.0,0.4375,27.0,0.4792,37.0,0.354,20.0,0.4176,6.0,0.4094,2.0,0.4011,2.0
2025-07-16,0.3719,30.0,0.3063,17.0,0.4395,28.0,0.4503,30.0,0.4611,33.0,0.4806,37.0,0.3559,21.0,0.3233,1.0,0.3708,1.0,0.4184,4.0
2025-07-15,0.3757,31.0,0.3123,19.0,0.4527,31.0,0.4503,30.0,0.4479,30.0,0.4848,38.0,0.3639,23.0,0.4118,5.0,0.3956,1.0,0.3794,1.0
2025-07-14,0.3758,31.0,0.309,18.0,0.4065,19.0,0.4054,19.0,0.4043,18.0,0.4849,38.0,0.3644,23.0,0.4207,7.0,0.4175,4.0,0.4143,3.0
2025-07-11,0.392,35.0,0.3095,18.0,0.5431,55.0,0.4443,28.0,0.3455,3.0,0.4884,38.0,0.3652,23.0,0.3928,2.0,0.4157,4.0,0.4386,11.0
2025-07-09,0.3829,33.0,0.321,22.0,0.4027,18.0,0.4412,28.0,0.4796,38.0,0.4908,39.0,0.3672,24.0,0.3088,1.0,0.3661,1.0,0.4235,6.0
2025-07-08,0.4148,40.0,0.319,21.0,0.4058,19.0,0.3984,17.0,0.3909,14.0,0.4904,39.0,0.367,24.0,0.4226,8.0,0.397,1.0,0.3714,1.0
2025-07-07,0.2981,15.0,0.2615,6.0,0.376,10.0,0.6138,70.0,0.8516,95.0,0.4856,38.0,0.3645,23.0,0.4004,3.0,0.4004,1.0,0.4004,2.0
2025-07-03,0.365,28.0,0.2697,8.0,0.3388,2.0,0.3496,3.0,0.3605,6.0,0.4916,39.0,0.3642,23.0,0.3722,1.0,0.3936,1.0,0.4151,3.0
2025-07-02,0.3582,27.0,0.2608,6.0,0.3636,7.0,0.3688,8.0,0.3739,9.0,0.4914,39.0,0.3639,23.0,0.3359,1.0,0.3824,1.0,0.4289,7.0
2025-07-01,0.3425,24.0,0.2754,9.0,0.3541,5.0,0.3551,4.0,0.3561,5.0,0.4911,39.0,0.3641,23.0,0.4016,3.0,0.4088,2.0,0.416,4.0
2025-06-30,0.3413,24.0,0.2695,7.0,0.3553,5.0,0.3556,4.0,0.3558,5.0,0.492,39.0,0.3637,23.0,0.4187,7.0,0.4227,5.0,0.4267,7.0
2025-06-27,0.2823,13.0,0.2733,8.0,0.4118,21.0,0.3812,11.0,0.3506,4.0,0.4913,39.0,0.3635,23.0,0.4219,8.0,0.4263,7.0,0.4307,8.0
2025-06-26,0.2123,5.0,0.2521,4.0,0.3652,7.0,0.3602,5.0,0.3552,5.0,0.4883,38.0,0.3626,23.0,0.407,4.0,0.4098,2.0,0.4127,3.0
2025-06-25,0.2006,4.0,0.2682,7.0,0.3729,9.0,0.3699,8.0,0.3669,7.0,0.4886,38.0,0.3626,23.0,0.4297,11.0,0.4273,7.0,0.4249,6.0
2025-06-24,0.2188,5.0,0.2591,5.0,0.3391,2.0,0.3432,2.0,0.3474,3.0,0.4886,38.0,0.3624,23.0,0.353,1.0,0.3822,1.0,0.4113,3.0
2025-06-23,0.1487,1.0,0.234,2.0,0.2314,1.0,0.2922,1.0,0.353,4.0,0.4866,38.0,0.3616,23.0,0.4185,7.0,0.4288,8.0,0.439,11.0
2025-06-20,0.1566,2.0,0.2146,1.0,0.3901,15.0,0.3975,16.0,0.4049,18.0,0.4871,38.0,0.3613,22.0,0.3821,2.0,0.3972,1.0,0.4122,3.0
2025-06-18,0.2076,4.0,0.2217,1.0,0.3818,12.0,0.3817,11.0,0.3816,11.0,0.4926,39.0,0.3635,23.0,0.3707,1.0,0.3852,1.0,0.3996,2.0
