date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2772,68.0,0.2634,57.0,,,,,0.299,34.0,0.2449,36.0,0.2812,66.0,,,,,0.299,39.0
2025-07-01,0.2944,73.0,0.281,67.0,0.2385,19.0,,,,,0.245,36.0,0.2815,67.0,0.2385,24.0,,,,
2025-06-30,0.2383,56.0,0.2434,49.0,,,,,,,0.2393,33.0,0.2795,63.0,,,,,,
2025-06-27,0.198,40.0,0.2002,28.0,0.2396,19.0,,,,,0.2391,33.0,0.2779,61.0,0.2396,25.0,,,,
2025-06-26,0.1977,40.0,0.1971,28.0,0.259,28.0,,,,,0.2392,33.0,0.2781,61.0,0.259,38.0,,,,
2025-06-25,0.2037,42.0,0.2125,36.0,,,,,,,0.2373,32.0,0.2775,60.0,,,,,,
2025-06-24,0.2748,68.0,0.2132,36.0,,,,,,,0.2378,32.0,0.2772,59.0,,,,,,
2025-06-23,0.2505,60.0,0.2103,35.0,,,,,0.3257,47.0,0.2367,32.0,0.2785,61.0,,,,,0.3696,87.0
2025-06-20,0.1535,21.0,0.188,22.0,0.3382,59.0,,,,,0.234,31.0,0.2788,62.0,0.3382,86.0,,,,
2025-06-18,0.1947,39.0,0.1898,23.0,,,,,0.3692,65.0,0.2474,36.0,0.2844,70.0,,,,,0.3692,87.0
2025-06-17,0.2022,41.0,0.197,27.0,,,,,0.3568,60.0,0.2482,37.0,0.2847,71.0,,,,,0.3568,81.0
2025-06-16,0.2454,57.0,0.2184,39.0,,,,,,,0.2482,37.0,0.2848,71.0,,,,,,
2025-06-13,0.2376,56.0,0.2086,34.0,0.2928,43.0,0.3169,39.0,0.341,54.0,0.2478,37.0,0.2841,70.0,0.2928,62.0,0.3169,67.0,0.341,72.0
2025-06-12,0.171,28.0,0.1939,26.0,,,,,,,0.2458,36.0,0.2838,70.0,,,,,,
2025-06-11,0.1681,27.0,0.2019,30.0,0.2804,38.0,,,,,0.246,36.0,0.2841,70.0,0.2804,53.0,,,,
2025-06-10,0.1734,28.0,0.2223,41.0,0.2558,27.0,,,,,0.2465,36.0,0.2846,71.0,0.2558,36.0,,,,
2025-06-09,0.1574,23.0,0.2133,36.0,0.2904,43.0,,,,,0.2456,36.0,0.2845,71.0,0.2904,60.0,,,,
2025-06-06,0.1567,23.0,0.2262,42.0,,,,,,,0.2459,36.0,0.285,71.0,,,,,,
2025-06-05,0.0872,3.0,0.2081,34.0,,,,,0.3481,57.0,0.2444,36.0,0.2844,70.0,,,,,0.3481,76.0
2025-06-04,0.1781,32.0,0.2053,32.0,0.3014,47.0,,,,,0.2453,36.0,0.2841,70.0,0.3014,69.0,,,,
2025-06-03,0.1698,28.0,0.226,42.0,,,,,,,0.2451,36.0,0.2842,70.0,,,,,,
2025-06-02,0.1747,30.0,0.2463,51.0,,,,,,,0.2449,36.0,0.2843,70.0,,,,,,
2025-05-30,0.2552,62.0,0.2639,57.0,0.2818,39.0,,,,,0.2445,36.0,0.2834,69.0,0.2818,54.0,,,,
2025-05-29,0.2561,63.0,0.2748,63.0,0.2813,39.0,,,,,0.2449,36.0,0.284,70.0,0.2813,54.0,,,,
2025-05-28,0.2659,66.0,0.2595,56.0,0.2897,42.0,0.3191,39.0,0.3485,57.0,0.2449,36.0,0.2839,70.0,0.2897,60.0,0.3191,70.0,0.3485,77.0
2025-05-27,0.2675,66.0,0.2634,57.0,0.3361,57.0,0.3505,52.0,0.3648,63.0,0.2449,36.0,0.2849,71.0,0.2671,43.0,0.316,66.0,0.3648,85.0
2025-05-23,0.2277,53.0,0.2514,52.0,0.2882,42.0,,,,,0.2446,36.0,0.2847,71.0,0.2882,59.0,,,,
2025-05-22,0.2266,53.0,0.235,46.0,0.295,44.0,,,,,0.2446,36.0,0.2842,70.0,0.295,63.0,,,,
2025-05-21,0.2296,53.0,0.2113,36.0,0.3171,52.0,0.317,39.0,0.3169,42.0,0.2443,36.0,0.2833,69.0,0.3171,78.0,0.317,67.0,0.3169,52.0
2025-05-20,0.1606,24.0,0.161,12.0,0.2576,28.0,,,,,0.24,34.0,0.2814,67.0,0.2694,44.0,,,,
2025-05-19,0.1586,23.0,0.1445,7.0,0.2559,27.0,0.2906,28.0,0.3253,47.0,0.24,34.0,0.2811,66.0,0.2559,36.0,0.2906,42.0,0.3253,59.0
2025-05-16,0.178,31.0,0.1516,9.0,0.2895,42.0,,,,,0.2398,33.0,0.2817,67.0,0.2677,43.0,,,,
2025-05-15,0.1542,21.0,0.1593,11.0,0.2798,38.0,,,,,0.2396,33.0,0.2818,67.0,0.2701,45.0,,,,
2025-05-14,0.1642,25.0,0.1862,21.0,0.29,42.0,,,,,0.2392,33.0,0.2821,67.0,0.2684,44.0,,,,
2025-05-13,0.1681,27.0,0.2036,31.0,0.275,36.0,0.293,30.0,0.311,38.0,0.2391,33.0,0.2823,68.0,0.2772,50.0,0.2941,45.0,0.311,48.0
2025-05-12,0.2226,51.0,0.2159,38.0,0.2811,39.0,,,,,0.2418,35.0,0.2845,71.0,0.2827,55.0,,,,
2025-05-09,0.2002,41.0,0.2272,43.0,0.3555,63.0,,,,,0.2409,34.0,0.2851,71.0,0.3101,73.0,,,,
2025-05-08,0.1855,34.0,0.2587,56.0,0.3073,49.0,0.3154,38.0,0.3235,46.0,0.2477,37.0,0.2871,73.0,0.3073,72.0,0.3154,65.0,0.3235,57.0
2025-05-07,0.2143,47.0,0.2853,68.0,0.3362,57.0,0.3224,40.0,0.3086,38.0,0.3018,79.0,0.2916,75.0,0.3362,86.0,0.3224,73.0,0.3086,47.0
2025-05-06,0.2108,46.0,0.2794,66.0,0.3247,55.0,0.3485,51.0,0.3723,66.0,0.3027,80.0,0.2916,75.0,0.3247,82.0,0.3485,88.0,0.3723,88.0
2025-05-05,0.2357,55.0,0.2643,57.0,0.3325,57.0,0.3216,40.0,0.3106,38.0,0.3028,80.0,0.2918,75.0,0.3325,85.0,0.3216,72.0,0.3106,47.0
2025-05-02,0.2208,50.0,0.2576,55.0,0.3053,48.0,,,,,0.3029,80.0,0.2914,75.0,0.3053,71.0,,,,
2025-05-01,0.1846,34.0,0.2621,57.0,0.3281,56.0,0.309,36.0,0.2899,30.0,0.302,80.0,0.2915,75.0,0.3281,83.0,0.309,57.0,0.2899,33.0
2025-04-30,0.2234,51.0,0.2927,71.0,0.4005,75.0,0.3675,60.0,0.3345,51.0,0.3043,81.0,0.2937,75.0,0.3121,75.0,0.3233,73.0,0.3345,67.0
2025-04-29,0.2475,59.0,0.2625,57.0,0.2797,38.0,0.3439,48.0,0.4081,76.0,0.3046,81.0,0.2924,75.0,0.2797,52.0,0.3242,74.0,0.3686,87.0
2025-04-28,0.2159,48.0,0.2355,46.0,,,,,0.3988,75.0,0.3075,83.0,0.2935,75.0,,,,,0.3499,77.0
2025-04-25,0.2163,48.0,0.245,50.0,,,,,0.3707,65.0,0.3085,83.0,0.294,76.0,,,,,0.3707,88.0
2025-04-24,0.1926,38.0,0.2758,64.0,0.2826,39.0,0.3316,43.0,0.3806,68.0,0.308,83.0,0.2939,76.0,0.2826,55.0,0.3316,79.0,0.3806,91.0
2025-04-23,0.1962,39.0,0.2775,65.0,0.2958,44.0,0.3264,42.0,0.357,60.0,0.3078,83.0,0.2937,75.0,0.2958,63.0,0.3214,72.0,0.3471,75.0
2025-04-22,0.1987,40.0,0.2967,72.0,,,,,0.394,73.0,0.3077,83.0,0.2928,75.0,,,,,0.3753,89.0
2025-04-21,0.3273,79.0,0.3214,79.0,,,,,0.3649,63.0,0.3063,82.0,0.2913,75.0,,,,,0.3789,91.0
2025-04-17,0.3822,88.0,0.4443,95.0,,,,,0.3836,70.0,0.3067,82.0,0.2915,75.0,,,,,0.3718,88.0
2025-04-16,0.3824,88.0,0.5581,100.0,,,,,0.3766,68.0,0.3068,82.0,0.2911,74.0,,,,,0.3766,90.0
2025-04-15,0.3856,88.0,0.6135,100.0,,,,,0.379,68.0,0.3077,83.0,0.291,74.0,,,,,0.379,91.0
2025-04-14,0.3697,86.0,0.6486,100.0,0.3294,56.0,,,,,0.3072,83.0,0.2902,74.0,0.3294,84.0,,,,
