date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3168,59.0,0.333,76.0,0.2302,4.0,0.2413,5.0,0.2524,9.0,0.4099,80.0,0.3468,81.0,0.3009,19.0,0.3042,19.0,0.3074,21.0
2025-08-12,0.3621,70.0,0.335,76.0,0.3055,28.0,0.2882,20.0,0.2709,15.0,0.41,80.0,0.3469,81.0,0.3042,22.0,0.3019,17.0,0.2996,13.0
2025-08-08,0.4487,83.0,0.3872,86.0,0.2349,5.0,0.2403,4.0,0.2457,7.0,0.4053,77.0,0.3428,80.0,0.2991,17.0,0.3008,16.0,0.3025,16.0
2025-08-07,0.4104,78.0,0.3702,84.0,0.2301,4.0,0.2436,5.0,0.257,10.0,0.4056,77.0,0.3415,79.0,0.2936,13.0,0.3002,15.0,0.3067,20.0
2025-08-05,0.4208,80.0,0.3668,83.0,0.2278,4.0,0.2319,3.0,0.236,5.0,0.406,77.0,0.3417,79.0,0.3055,23.0,0.3068,22.0,0.3082,22.0
2025-08-04,0.427,80.0,0.3818,85.0,0.2296,4.0,0.2529,8.0,0.2762,17.0,0.4072,78.0,0.3417,79.0,0.2973,16.0,0.3017,17.0,0.3061,20.0
2025-08-01,0.4424,83.0,0.3696,83.0,0.258,11.0,0.2416,5.0,0.2252,3.0,0.4067,78.0,0.3413,79.0,0.2963,15.0,0.2964,11.0,0.2965,10.0
2025-07-31,0.1799,16.0,0.2144,23.0,0.3882,64.0,0.4306,77.0,0.4731,84.0,0.3943,73.0,0.3344,76.0,0.3011,19.0,0.3094,24.0,0.3176,30.0
2025-07-30,0.1905,19.0,0.2268,28.0,0.4219,75.0,0.4326,77.0,0.4434,78.0,0.3943,73.0,0.335,76.0,0.3042,22.0,0.3094,24.0,0.3146,27.0
2025-07-29,0.2417,38.0,0.2256,28.0,0.4114,72.0,0.413,72.0,0.4146,72.0,0.3948,73.0,0.3351,76.0,0.3062,24.0,0.309,24.0,0.3117,25.0
2025-07-28,0.2573,43.0,0.2265,28.0,0.4224,75.0,0.4068,70.0,0.3913,64.0,0.3948,73.0,0.3352,76.0,0.3042,22.0,0.3063,21.0,0.3084,22.0
2025-07-25,0.305,56.0,0.2686,52.0,0.3831,62.0,0.3932,65.0,0.4034,69.0,0.395,73.0,0.336,76.0,0.3171,32.0,0.3153,30.0,0.3135,27.0
2025-07-24,0.2868,51.0,0.2647,51.0,0.3643,54.0,0.3687,55.0,0.3731,57.0,0.4013,76.0,0.3367,77.0,0.3129,30.0,0.318,32.0,0.3232,34.0
2025-07-22,0.3266,61.0,0.2891,62.0,0.4027,70.0,0.3878,63.0,0.3729,57.0,0.402,76.0,0.3373,77.0,0.3234,36.0,0.3177,32.0,0.3121,25.0
2025-07-21,0.3281,62.0,0.2772,56.0,0.3727,57.0,0.3669,54.0,0.3611,53.0,0.402,76.0,0.3369,77.0,0.3207,35.0,0.317,31.0,0.3133,26.0
2025-07-18,0.2956,54.0,0.2673,52.0,0.3643,54.0,0.3723,56.0,0.3803,60.0,0.4038,76.0,0.3372,77.0,0.3138,30.0,0.3163,30.0,0.3188,31.0
2025-07-17,0.2737,47.0,0.2642,50.0,0.3724,57.0,0.3678,54.0,0.3632,54.0,0.4033,76.0,0.3375,77.0,0.3138,30.0,0.3143,28.0,0.3147,28.0
2025-07-16,0.2341,35.0,0.2247,28.0,0.3519,49.0,0.3409,43.0,0.33,40.0,0.4016,76.0,0.3358,76.0,0.314,30.0,0.3142,28.0,0.3144,27.0
2025-07-15,0.2156,27.0,0.2065,19.0,0.3876,64.0,0.3826,60.0,0.3775,59.0,0.4014,76.0,0.3347,76.0,0.3196,34.0,0.3252,37.0,0.3307,40.0
2025-07-14,0.1711,13.0,0.1873,10.0,0.3161,33.0,0.3308,39.0,0.3454,47.0,0.4029,76.0,0.3347,76.0,0.3216,35.0,0.3244,37.0,0.3273,37.0
2025-07-11,0.1985,21.0,0.1807,8.0,0.3557,51.0,0.324,36.0,0.2923,23.0,0.4032,76.0,0.3355,76.0,0.3204,35.0,0.3233,36.0,0.3261,36.0
2025-07-09,0.1904,19.0,0.2175,24.0,0.2633,12.0,0.2758,15.0,0.2882,21.0,0.4068,78.0,0.3361,76.0,0.3233,36.0,0.3262,38.0,0.3292,39.0
2025-07-08,0.2304,34.0,0.2331,33.0,0.3213,35.0,0.3,25.0,0.2786,18.0,0.4118,81.0,0.3398,78.0,0.33,40.0,0.3315,41.0,0.333,41.0
2025-07-07,0.2443,38.0,0.2465,40.0,0.3085,30.0,0.3113,30.0,0.314,33.0,0.4121,81.0,0.3404,79.0,0.3278,39.0,0.3323,41.0,0.3368,45.0
2025-07-03,0.2215,30.0,0.2505,42.0,0.2677,14.0,0.2704,13.0,0.273,16.0,0.413,81.0,0.3407,79.0,0.326,38.0,0.3273,38.0,0.3286,38.0
2025-07-02,0.2164,28.0,0.2615,49.0,0.2599,11.0,0.2703,13.0,0.2807,18.0,0.4127,81.0,0.3411,79.0,0.3313,41.0,0.334,43.0,0.3368,45.0
2025-07-01,0.2197,28.0,0.2671,52.0,0.266,13.0,0.266,12.0,0.2659,13.0,0.4123,81.0,0.3411,79.0,0.3474,52.0,0.3397,47.0,0.332,41.0
2025-06-30,0.2604,44.0,0.2479,41.0,0.2495,9.0,0.2578,9.0,0.266,13.0,0.4132,81.0,0.3405,79.0,0.3382,46.0,0.3385,46.0,0.3388,46.0
2025-06-27,0.2578,43.0,0.2582,47.0,0.2559,11.0,0.2541,8.0,0.2523,9.0,0.4136,81.0,0.341,79.0,0.3402,47.0,0.3381,46.0,0.336,44.0
2025-06-26,0.2624,44.0,0.2627,49.0,0.2569,11.0,0.2548,9.0,0.2526,9.0,0.4137,81.0,0.341,79.0,0.3369,45.0,0.3338,43.0,0.3308,40.0
2025-06-25,0.22,28.0,0.2436,39.0,0.3224,36.0,0.3,25.0,0.2776,17.0,0.4115,81.0,0.3399,79.0,0.3487,54.0,0.3452,52.0,0.3417,49.0
2025-06-24,0.2966,54.0,0.2515,42.0,0.2723,15.0,0.2736,14.0,0.275,16.0,0.4119,81.0,0.3406,79.0,0.3563,57.0,0.3507,56.0,0.3451,52.0
2025-06-23,0.254,42.0,0.2307,32.0,0.3052,28.0,0.2972,24.0,0.2891,21.0,0.4103,80.0,0.3415,79.0,0.358,59.0,0.3547,57.0,0.3514,56.0
2025-06-20,0.1911,19.0,0.2173,24.0,0.3298,40.0,0.3109,30.0,0.292,22.0,0.4095,79.0,0.343,80.0,0.3699,64.0,0.3654,61.0,0.361,60.0
2025-06-18,0.2517,41.0,0.2231,27.0,0.3457,46.0,0.3357,41.0,0.3257,38.0,0.4162,82.0,0.3489,82.0,0.3687,63.0,0.3673,62.0,0.3659,62.0
2025-06-17,0.2699,46.0,0.2161,24.0,0.3298,40.0,0.3454,45.0,0.3609,53.0,0.4172,82.0,0.3491,82.0,0.3707,64.0,0.3659,62.0,0.3611,60.0
2025-06-16,0.2789,49.0,0.2074,20.0,0.2922,23.0,0.3018,25.0,0.3115,32.0,0.4173,82.0,0.3491,82.0,0.3657,61.0,0.3645,61.0,0.3633,61.0
2025-06-13,0.2767,48.0,0.1973,14.0,0.3145,32.0,0.327,37.0,0.3395,44.0,0.418,83.0,0.3497,82.0,0.3663,62.0,0.365,61.0,0.3638,61.0
2025-06-12,0.2224,30.0,0.1917,12.0,0.3102,31.0,0.321,35.0,0.3319,41.0,0.4168,82.0,0.3499,82.0,0.3555,57.0,0.3568,59.0,0.3582,59.0
2025-06-11,0.2267,32.0,0.1937,12.0,0.3031,27.0,0.3044,27.0,0.3057,28.0,0.4168,82.0,0.3506,82.0,0.3654,61.0,0.3592,59.0,0.353,57.0
2025-06-10,0.1839,17.0,0.2079,20.0,0.3045,28.0,0.3186,33.0,0.3328,41.0,0.4161,82.0,0.3507,82.0,0.336,44.0,0.3506,56.0,0.3651,62.0
2025-06-09,0.187,18.0,0.1939,13.0,0.3123,32.0,0.322,35.0,0.3318,41.0,0.4152,82.0,0.352,83.0,0.3568,57.0,0.3577,59.0,0.3586,59.0
2025-06-06,0.1799,16.0,0.1836,8.0,0.2306,4.0,0.2484,7.0,0.2663,13.0,0.4244,86.0,0.3565,85.0,0.3554,57.0,0.3553,57.0,0.3552,57.0
2025-06-05,0.1949,20.0,0.1842,9.0,0.3209,35.0,0.3009,25.0,0.2809,18.0,0.4273,87.0,0.3574,85.0,0.3642,61.0,0.3637,61.0,0.3632,61.0
2025-06-04,0.2421,38.0,0.1913,12.0,0.2824,19.0,0.2769,16.0,0.2714,15.0,0.4273,87.0,0.3575,85.0,0.3784,68.0,0.3683,63.0,0.3582,59.0
2025-06-03,0.2226,30.0,0.1932,12.0,0.2897,22.0,0.2962,23.0,0.3028,28.0,0.4271,87.0,0.3578,85.0,0.3681,63.0,0.3666,62.0,0.365,62.0
2025-06-02,0.244,38.0,0.1805,7.0,0.2527,10.0,0.2694,13.0,0.2862,20.0,0.4262,86.0,0.3575,85.0,0.3498,55.0,0.3578,59.0,0.3658,62.0
2025-05-30,0.2567,43.0,0.1652,4.0,0.3125,32.0,0.3011,25.0,0.2896,21.0,0.4253,86.0,0.357,85.0,0.367,62.0,0.3705,64.0,0.374,65.0
2025-05-29,0.2566,43.0,0.1558,2.0,0.3149,32.0,0.3076,28.0,0.3004,26.0,0.4264,86.0,0.3579,85.0,0.3713,65.0,0.3702,64.0,0.3691,63.0
2025-05-28,0.2562,42.0,0.1681,4.0,0.3002,26.0,0.3072,28.0,0.3142,33.0,0.4268,87.0,0.3582,85.0,0.3723,65.0,0.3657,61.0,0.359,60.0
2025-05-27,0.2636,44.0,0.1702,5.0,0.322,36.0,0.3344,40.0,0.3467,47.0,0.4291,87.0,0.359,86.0,0.3582,59.0,0.3648,61.0,0.3714,64.0
2025-05-23,0.1851,18.0,0.1611,3.0,0.3041,28.0,0.31,30.0,0.3158,33.0,0.4283,87.0,0.3589,86.0,0.3675,62.0,0.375,66.0,0.3825,68.0
2025-05-22,0.2052,24.0,0.1687,4.0,0.3323,41.0,0.3206,34.0,0.309,31.0,0.4313,87.0,0.3598,86.0,0.3762,67.0,0.3723,65.0,0.3684,63.0
2025-05-21,0.2413,38.0,0.1753,6.0,0.3377,43.0,0.3266,37.0,0.3155,33.0,0.431,87.0,0.3604,86.0,0.3771,67.0,0.3673,62.0,0.3575,59.0
2025-05-20,0.2744,48.0,0.1805,7.0,0.2778,17.0,0.2977,24.0,0.3177,34.0,0.4312,87.0,0.3622,87.0,0.3576,59.0,0.3607,60.0,0.3638,61.0
2025-05-19,0.2748,48.0,0.196,13.0,0.2823,19.0,0.2868,20.0,0.2913,22.0,0.4313,87.0,0.3626,87.0,0.3472,52.0,0.3554,57.0,0.3636,61.0
2025-05-16,0.2872,51.0,0.2029,17.0,0.2864,21.0,0.2994,24.0,0.3123,32.0,0.4313,87.0,0.3624,87.0,0.3495,55.0,0.3591,59.0,0.3687,63.0
2025-05-15,0.2911,52.0,0.2007,16.0,0.2555,11.0,0.2842,19.0,0.313,32.0,0.4324,87.0,0.364,87.0,0.3663,62.0,0.3638,61.0,0.3614,60.0
2025-05-14,0.2905,52.0,0.2136,23.0,0.3261,38.0,0.3231,35.0,0.3201,35.0,0.4332,87.0,0.3645,87.0,0.3713,65.0,0.3631,60.0,0.355,57.0
2025-05-13,0.2333,35.0,0.2339,34.0,0.3564,51.0,0.343,44.0,0.3297,39.0,0.4336,87.0,0.3659,87.0,0.351,56.0,0.3588,59.0,0.3665,62.0
2025-05-12,0.3618,70.0,0.2557,46.0,0.3057,28.0,0.3293,38.0,0.3528,50.0,0.4327,87.0,0.3659,87.0,0.3555,57.0,0.3613,60.0,0.3671,62.0
2025-05-09,0.3404,65.0,0.2551,45.0,0.3593,52.0,0.3415,44.0,0.3237,37.0,0.4304,87.0,0.3657,87.0,0.3776,67.0,0.3804,68.0,0.3833,69.0
2025-05-08,0.3296,62.0,0.2714,54.0,0.4177,74.0,0.3923,64.0,0.3669,55.0,0.4308,87.0,0.366,87.0,0.3879,72.0,0.3838,70.0,0.3796,68.0
2025-05-07,0.2984,54.0,0.2722,54.0,0.3774,60.0,0.3718,56.0,0.3661,55.0,0.4377,88.0,0.3713,88.0,0.3696,63.0,0.379,68.0,0.3884,71.0
2025-05-06,0.3286,62.0,0.282,57.0,0.3643,54.0,0.4006,68.0,0.4368,77.0,0.4432,88.0,0.3736,89.0,0.3758,66.0,0.3892,71.0,0.4026,75.0
2025-05-05,0.3329,63.0,0.2823,57.0,0.3687,55.0,0.3998,68.0,0.4309,76.0,0.444,88.0,0.3751,89.0,0.3761,66.0,0.3871,71.0,0.3981,74.0
2025-05-02,0.3774,73.0,0.3226,73.0,0.3493,48.0,0.3406,43.0,0.3319,41.0,0.4448,88.0,0.3748,89.0,0.4019,77.0,0.3944,73.0,0.3868,70.0
2025-05-01,0.212,26.0,0.3311,75.0,0.5021,89.0,0.5006,89.0,0.499,88.0,0.4594,89.0,0.3825,90.0,0.3869,72.0,0.3924,72.0,0.3979,74.0
2025-04-30,0.2165,28.0,0.3338,76.0,0.5809,95.0,0.5818,96.0,0.5828,95.0,0.4585,89.0,0.3823,90.0,0.394,74.0,0.4044,77.0,0.4148,80.0
2025-04-29,0.3516,68.0,0.3339,76.0,0.5071,89.0,0.5317,92.0,0.5564,94.0,0.4585,89.0,0.3814,90.0,0.3973,75.0,0.4019,76.0,0.4065,77.0
2025-04-28,0.3521,68.0,0.3289,75.0,0.5403,93.0,0.5465,93.0,0.5527,93.0,0.4591,89.0,0.381,90.0,0.3913,74.0,0.3982,75.0,0.405,76.0
2025-04-25,0.3899,75.0,0.3307,75.0,0.5316,92.0,0.5268,92.0,0.522,90.0,0.4591,89.0,0.3807,90.0,0.4075,79.0,0.4135,81.0,0.4195,82.0
2025-04-24,0.3903,75.0,0.3284,75.0,0.5152,90.0,0.5053,90.0,0.4954,88.0,0.459,89.0,0.3803,90.0,0.4012,77.0,0.4118,80.0,0.4224,83.0
2025-04-23,0.3287,62.0,0.2959,64.0,0.5105,90.0,0.5055,90.0,0.5006,88.0,0.4564,89.0,0.3779,89.0,0.4079,79.0,0.4091,79.0,0.4102,78.0
2025-04-22,0.3261,61.0,0.3021,67.0,0.5282,92.0,0.5072,90.0,0.4861,86.0,0.4557,89.0,0.3768,89.0,0.4157,83.0,0.4136,81.0,0.4115,78.0
2025-04-21,0.3485,67.0,0.3422,78.0,0.5151,90.0,0.5294,92.0,0.5436,92.0,0.4552,89.0,0.3773,89.0,0.4208,84.0,0.4276,86.0,0.4344,87.0
2025-04-17,0.8018,96.0,0.582,97.0,0.474,85.0,0.4788,86.0,0.4836,86.0,0.4572,89.0,0.3785,89.0,0.3973,75.0,0.4058,78.0,0.4144,80.0
2025-04-16,0.8083,97.0,0.6557,98.0,0.5116,90.0,0.518,91.0,0.5243,90.0,0.4572,89.0,0.3782,89.0,0.4144,82.0,0.4234,84.0,0.4325,86.0
2025-04-15,0.7869,96.0,0.7777,99.0,0.4613,83.0,0.4829,87.0,0.5045,89.0,0.4569,89.0,0.3779,89.0,0.4247,85.0,0.4176,83.0,0.4106,78.0
2025-04-14,0.8341,97.0,0.8083,99.0,0.4909,88.0,0.4874,87.0,0.4839,86.0,0.4569,89.0,0.3777,89.0,0.4295,86.0,0.4232,84.0,0.417,81.0
2025-04-11,0.9395,98.0,0.8066,99.0,0.5769,95.0,0.5816,96.0,0.5863,95.0,0.4569,89.0,0.3765,89.0,0.4426,90.0,0.4459,90.0,0.4492,90.0
2025-04-10,0.9446,98.0,0.8089,99.0,0.6175,97.0,,,0.6432,97.0,0.458,89.0,0.3756,89.0,0.462,93.0,,,0.4657,93.0
2025-04-09,0.9155,98.0,0.8061,99.0,0.5057,89.0,,,0.5738,95.0,0.4544,89.0,0.3734,89.0,0.4134,82.0,,,0.4257,84.0
2025-04-08,0.5249,89.0,0.6622,98.0,0.8111,99.0,,,0.8382,100.0,0.4241,86.0,0.3564,85.0,0.4815,95.0,,,0.486,96.0
2025-04-07,0.5411,90.0,0.5996,97.0,0.7824,99.0,,,0.7829,99.0,0.4242,86.0,0.3489,82.0,0.4808,95.0,,,0.5043,97.0
2025-04-04,0.5384,90.0,0.4289,90.0,0.6315,97.0,,,0.6443,97.0,0.4242,86.0,0.3342,76.0,0.4696,94.0,,,0.4785,95.0
2025-04-03,0.5241,89.0,0.3784,85.0,0.4954,89.0,,,0.4789,85.0,0.4229,86.0,0.3311,74.0,0.4146,82.0,,,0.419,82.0
2025-04-02,0.3697,71.0,0.3603,82.0,0.3436,45.0,,,0.4107,71.0,0.4125,81.0,0.33,74.0,0.3854,71.0,,,0.4062,76.0
2025-04-01,0.418,79.0,0.3285,75.0,0.3652,54.0,,,0.4222,74.0,0.4112,80.0,0.3279,73.0,0.3908,73.0,,,0.3962,73.0
2025-03-31,0.3602,70.0,0.2913,63.0,0.379,61.0,,,0.4111,71.0,0.409,79.0,0.3258,73.0,0.4078,79.0,,,0.4049,76.0
2025-03-28,0.3636,70.0,0.2605,48.0,0.3749,59.0,,,0.3633,54.0,0.409,79.0,0.324,71.0,0.404,78.0,,,0.3965,73.0
2025-03-27,0.3886,75.0,0.254,44.0,0.3887,64.0,,,0.3594,52.0,0.4068,78.0,0.3231,71.0,0.397,75.0,,,0.3782,67.0
2025-03-26,0.3802,73.0,0.2487,41.0,0.3437,45.0,,,0.3103,31.0,0.4064,78.0,0.3233,71.0,0.3923,74.0,,,0.3668,62.0
2025-03-25,0.336,64.0,0.2399,37.0,0.3086,30.0,,,0.2951,24.0,0.4052,77.0,0.3226,71.0,0.3803,69.0,,,0.3812,68.0
2025-03-24,0.3469,67.0,0.2464,40.0,0.3482,47.0,,,0.3252,38.0,0.4052,77.0,0.3225,71.0,0.3861,72.0,,,0.3773,67.0
2025-03-21,0.3123,57.0,0.2536,44.0,0.3499,48.0,,,0.3695,56.0,0.4015,76.0,0.3226,71.0,0.4027,77.0,,,0.3873,70.0
2025-03-20,0.3043,56.0,0.2741,55.0,0.3625,53.0,,,0.369,56.0,0.4013,76.0,0.3228,71.0,0.402,77.0,,,0.3958,73.0
2025-03-19,0.2755,48.0,0.2935,63.0,0.3491,48.0,,,0.3267,38.0,0.4079,78.0,0.3237,71.0,0.3892,73.0,,,0.3927,72.0
2025-03-18,0.2866,51.0,0.2825,57.0,0.5087,90.0,,,0.388,63.0,0.4054,77.0,0.3242,72.0,0.4098,80.0,,,0.3922,72.0
2025-03-17,0.2795,49.0,0.3077,68.0,0.3488,48.0,,,0.4651,82.0,0.4053,77.0,0.3243,72.0,0.4058,78.0,,,0.3981,74.0
2025-03-14,0.2942,53.0,0.31,69.0,0.4488,81.0,,,0.4327,76.0,0.406,77.0,0.3244,72.0,0.4122,81.0,,,0.4088,77.0
2025-03-13,0.3197,60.0,0.313,70.0,0.5133,90.0,,,0.4735,84.0,0.4053,77.0,0.3246,72.0,0.4227,85.0,,,0.4153,80.0
2025-03-12,0.31,57.0,0.3537,80.0,0.4564,82.0,,,0.4681,83.0,0.4067,78.0,0.3249,72.0,0.4123,81.0,,,0.412,79.0
2025-03-11,0.4024,77.0,0.3978,87.0,0.6044,96.0,,,0.4602,81.0,0.4077,78.0,0.3253,72.0,0.4294,86.0,,,0.4216,83.0
2025-03-10,0.4142,79.0,0.3878,86.0,0.5873,95.0,,,0.5243,90.0,0.4077,78.0,0.3243,72.0,0.4204,84.0,,,0.4134,79.0
2025-03-07,0.4621,85.0,0.4374,90.0,0.4683,84.0,,,0.4451,79.0,0.4058,77.0,0.3243,72.0,0.4079,79.0,,,0.4022,75.0
2025-03-06,0.849,97.0,0.4815,92.0,0.4951,89.0,,,0.4313,76.0,0.4087,79.0,0.3247,72.0,0.4029,77.0,,,0.3901,71.0
2025-03-05,0.8349,97.0,0.4896,93.0,0.4173,74.0,,,0.3863,63.0,0.4077,78.0,0.3245,72.0,0.3895,73.0,,,0.3892,71.0
2025-03-04,0.8844,97.0,0.5285,95.0,0.4204,75.0,,,0.4184,73.0,0.4058,77.0,0.3244,72.0,0.3941,74.0,,,0.3872,70.0
2025-03-03,0.919,98.0,0.5371,95.0,0.4588,83.0,,,0.444,79.0,0.4261,86.0,0.3298,74.0,0.3833,70.0,,,0.3746,65.0
2025-02-28,0.8767,97.0,0.4948,93.0,0.3645,54.0,,,0.3947,65.0,0.4222,85.0,0.3264,73.0,0.3682,63.0,,,0.3825,68.0
2025-02-27,0.8716,97.0,0.4881,93.0,0.3542,50.0,,,0.3767,59.0,0.4219,85.0,0.3266,73.0,0.3759,66.0,,,0.3745,65.0
2025-02-26,0.8251,97.0,0.4406,90.0,0.4001,69.0,,,0.3985,67.0,0.4161,82.0,0.3226,71.0,0.3712,64.0,,,0.3628,61.0
2025-02-25,0.4207,80.0,0.381,85.0,0.508,90.0,,,0.4651,82.0,0.3885,71.0,0.3176,69.0,0.3957,75.0,,,0.4045,76.0
2025-02-24,0.378,73.0,0.3714,84.0,0.4816,87.0,,,0.4916,87.0,0.3873,71.0,0.3166,68.0,0.3951,75.0,,,0.3916,72.0
2025-02-21,0.3112,57.0,0.3094,69.0,0.4559,82.0,,,0.4362,77.0,0.3831,69.0,0.3137,66.0,0.3791,68.0,,,0.3787,67.0
2025-02-20,0.2246,31.0,0.2278,30.0,0.4144,73.0,,,0.3809,61.0,0.3781,67.0,0.3099,64.0,0.3811,69.0,,,0.3741,65.0
