date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,1.1549,98.0,0.4181,74.0,0.4856,68.0,0.4674,62.0,0.4493,57.0,0.5819,81.0,0.4589,82.0,0.4856,73.0,0.4904,70.0,0.4953,69.0
2025-08-07,0.3124,39.0,0.2993,41.0,0.9594,98.0,0.744,92.0,0.5287,73.0,0.5161,71.0,0.4526,82.0,0.4857,73.0,0.5046,74.0,0.5235,75.0
2025-08-05,0.3587,51.0,0.3377,53.0,0.5953,84.0,0.6197,85.0,0.6441,85.0,0.5244,73.0,0.4597,83.0,0.4928,76.0,0.5026,73.0,0.5123,73.0
2025-08-04,0.4109,63.0,0.3605,60.0,0.9028,98.0,0.7525,92.0,0.6021,81.0,0.5243,73.0,0.4598,83.0,0.4841,73.0,0.4882,69.0,0.4923,69.0
2025-08-01,0.2926,34.0,0.3778,65.0,0.9563,98.0,0.7643,93.0,0.5722,78.0,0.522,72.0,0.4602,83.0,0.4985,77.0,0.5062,74.0,0.5138,73.0
2025-07-31,0.3811,56.0,0.3826,66.0,0.589,83.0,0.6316,86.0,0.6743,87.0,0.5225,72.0,0.4608,83.0,0.498,77.0,0.5066,74.0,0.5153,74.0
2025-07-30,0.4326,66.0,0.3873,67.0,0.7708,94.0,0.677,89.0,0.5833,79.0,0.5244,73.0,0.4613,83.0,0.4858,73.0,0.4945,71.0,0.5032,71.0
2025-07-29,0.4338,66.0,0.386,67.0,0.6557,88.0,0.5918,82.0,0.5279,73.0,0.5285,74.0,0.462,83.0,0.482,72.0,0.4858,69.0,0.4895,68.0
2025-07-28,0.3291,43.0,0.349,56.0,0.7425,93.0,0.627,85.0,0.5114,71.0,0.5257,73.0,0.4607,83.0,0.4295,51.0,0.4532,59.0,0.477,64.0
2025-07-25,0.2633,26.0,0.3342,52.0,0.6406,87.0,0.5891,82.0,0.5377,74.0,0.525,73.0,0.4606,83.0,0.4731,69.0,0.4788,67.0,0.4844,66.0
2025-07-24,0.2769,30.0,0.3289,50.0,0.4971,70.0,0.4989,68.0,0.5007,69.0,0.5252,73.0,0.4611,83.0,0.4619,65.0,0.4708,65.0,0.4797,65.0
2025-07-22,0.2903,33.0,0.3354,52.0,0.6883,90.0,0.6095,84.0,0.5306,73.0,0.5232,72.0,0.4604,83.0,0.4744,69.0,0.4818,68.0,0.4893,68.0
2025-07-21,0.3575,51.0,0.3374,53.0,0.6932,90.0,0.6087,84.0,0.5242,72.0,0.5221,72.0,0.4602,83.0,0.4581,64.0,0.4781,67.0,0.4981,70.0
