date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,1.214,69.0,1.0963,82.0,1.2488,64.0,1.2041,57.0,1.1595,49.0,1.1244,68.0,0.7476,30.0,1.5288,82.0,1.8802,97.0,2.2316,98.0
2025-10-24,1.908,90.0,1.3284,91.0,1.2296,61.0,1.1781,55.0,1.1266,43.0,1.1252,69.0,0.755,30.0,1.3623,36.0,1.5879,28.0,1.8135,7.0
2025-10-23,1.935,91.0,1.4071,92.0,1.3978,76.0,1.3116,69.0,1.2254,57.0,1.125,68.0,0.7556,30.0,1.4249,53.0,1.7546,79.0,2.0842,91.0
2025-10-22,2.0326,93.0,1.4838,93.0,1.6231,87.0,1.5627,83.0,1.5022,78.0,1.1253,69.0,0.7595,30.0,1.2554,28.0,1.6046,32.0,1.9538,57.0
2025-10-21,2.2067,97.0,1.4367,92.0,1.4361,78.0,1.343,72.0,1.2499,60.0,1.1282,70.0,0.7589,30.0,1.6185,95.0,1.8313,94.0,2.0441,86.0
2025-10-20,2.7213,98.0,1.6859,98.0,1.4202,77.0,1.3556,73.0,1.2911,64.0,1.1315,71.0,0.758,30.0,1.6574,96.0,1.7044,61.0,1.7514,4.0
2025-10-15,1.886,89.0,1.2603,89.0,1.7882,90.0,1.7584,90.0,1.7285,87.0,1.0855,49.0,0.7287,30.0,1.4302,55.0,1.8238,94.0,2.2174,98.0
2025-10-14,1.9029,90.0,1.165,86.0,1.722,89.0,1.7429,90.0,1.7638,89.0,1.0868,49.0,0.7209,30.0,1.5061,75.0,1.8544,96.0,2.2028,97.0
2025-10-13,1.8492,87.0,1.047,79.0,1.2229,60.0,1.2222,60.0,1.2215,56.0,1.1027,55.0,0.727,30.0,1.5497,89.0,1.8648,96.0,2.18,97.0
2025-10-10,1.4086,75.0,1.0209,78.0,1.7915,90.0,1.8374,91.0,1.8834,91.0,1.0809,46.0,0.73,30.0,1.5149,78.0,1.7705,86.0,2.0261,83.0
2025-10-09,0.3824,5.0,0.4335,6.0,1.007,32.0,1.041,34.0,1.0751,36.0,1.0853,49.0,0.7244,30.0,1.5713,93.0,1.8075,91.0,2.0437,86.0
2025-10-08,0.3972,6.0,0.418,5.0,0.9878,28.0,0.9933,25.0,0.9988,25.0,1.0856,49.0,0.7467,30.0,1.7958,97.0,1.9006,97.0,2.0054,75.0
2025-10-07,0.3243,3.0,0.4276,6.0,1.0091,33.0,1.0904,40.0,1.1717,50.0,1.1753,76.0,0.8228,32.0,1.4866,69.0,1.7482,77.0,2.0097,77.0
2025-10-06,0.558,18.0,0.4978,9.0,0.9928,30.0,0.9537,18.0,0.9146,11.0,1.421,76.0,1.0857,77.0,1.8916,99.0,1.8946,97.0,1.8975,28.0
