date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1811,36.0,0.1954,38.0,0.2302,45.0,0.3132,53.0,0.3963,62.0,0.2531,43.0,0.2174,33.0,0.2302,62.0,0.352,78.0,0.4739,85.0
2025-11-26,0.1945,40.0,0.2104,46.0,0.1986,33.0,0.2862,43.0,0.3738,57.0,0.2534,43.0,0.2181,34.0,0.1986,52.0,0.3321,72.0,0.4656,84.0
2025-11-25,0.2187,50.0,0.1982,40.0,0.2419,49.0,0.3042,50.0,0.3665,55.0,0.2537,43.0,0.2183,34.0,0.1499,28.0,0.2778,52.0,0.4057,68.0
2025-11-20,0.2109,46.0,0.1972,39.0,0.2347,46.0,0.284,42.0,0.3334,45.0,0.251,41.0,0.2164,33.0,0.2347,64.0,0.305,62.0,0.3754,59.0
2025-11-18,0.2765,68.0,0.201,41.0,0.2541,51.0,0.3229,56.0,0.3917,61.0,0.2527,42.0,0.2184,34.0,0.2541,70.0,0.3213,68.0,0.3885,64.0
2025-11-17,0.2968,72.0,0.2108,47.0,0.2611,54.0,0.3069,51.0,0.3527,51.0,0.253,43.0,0.2188,34.0,0.2611,72.0,0.3194,68.0,0.3777,60.0
2025-11-14,0.4199,90.0,0.2894,77.0,0.2603,53.0,0.3139,53.0,0.3675,55.0,0.2536,43.0,0.2187,34.0,0.2603,72.0,0.3233,69.0,0.3863,63.0
2025-11-13,0.4149,89.0,0.2839,75.0,0.2274,45.0,0.3142,54.0,0.401,64.0,0.2545,43.0,0.2184,34.0,0.2274,62.0,0.3096,63.0,0.3917,65.0
2025-11-12,0.3988,88.0,0.2717,71.0,0.1839,28.0,0.2744,39.0,0.3648,54.0,0.252,42.0,0.2165,33.0,0.1839,46.0,0.2728,50.0,0.3617,55.0
2025-11-10,0.3965,88.0,0.2767,73.0,0.2396,48.0,0.299,48.0,0.3585,53.0,0.2521,42.0,0.2169,33.0,0.2396,65.0,0.3005,60.0,0.3614,55.0
2025-11-07,0.3249,78.0,0.2674,69.0,0.1908,30.0,0.2998,48.0,0.4089,66.0,0.2487,39.0,0.216,33.0,0.1908,48.0,0.292,57.0,0.3932,65.0
