date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.5546,86.0,0.4794,84.0,0.4294,52.0,0.4558,65.0,0.4822,81.0,0.502,93.0,0.4918,96.0,0.4287,82.0,0.433,86.0,0.4372,90.0
2025-09-10,0.4053,69.0,0.3823,66.0,0.4845,69.0,0.4704,68.0,0.4563,72.0,0.4942,87.0,0.4931,97.0,0.4451,88.0,0.4428,91.0,0.4405,91.0
2025-09-09,0.2615,33.0,0.2898,31.0,0.4948,71.0,0.4502,63.0,0.4057,52.0,0.4893,86.0,0.4909,94.0,0.4463,89.0,0.4386,89.0,0.4308,87.0
2025-09-08,0.2556,31.0,0.2863,28.0,0.5138,75.0,0.4864,74.0,0.4589,73.0,0.4898,86.0,0.4915,96.0,0.4376,85.0,0.4364,89.0,0.4352,90.0
2025-09-05,0.2554,31.0,0.2933,32.0,0.4102,44.0,0.4167,47.0,0.4232,60.0,0.4906,86.0,0.4924,97.0,0.432,83.0,0.4328,86.0,0.4337,89.0
2025-09-04,0.2587,33.0,0.272,24.0,0.3878,34.0,0.3941,38.0,0.4004,49.0,0.4947,87.0,0.4932,97.0,0.4255,80.0,0.4268,81.0,0.428,86.0
2025-08-26,0.528,84.0,0.456,81.0,0.4248,51.0,0.4079,44.0,0.391,46.0,0.5003,91.0,0.4995,100.0,0.4324,83.0,0.4302,84.0,0.428,86.0
2025-08-25,0.6008,89.0,0.4735,84.0,0.4013,40.0,0.4166,47.0,0.4319,64.0,0.5003,91.0,0.5011,100.0,0.4393,86.0,0.4306,84.0,0.4219,82.0
2025-08-22,0.6183,90.0,0.4759,84.0,0.3745,28.0,0.3798,33.0,0.385,42.0,0.5,90.0,0.5011,100.0,0.4211,78.0,0.4228,79.0,0.4244,83.0
2025-08-21,0.2519,28.0,0.2873,30.0,0.4574,61.0,0.4339,53.0,0.4105,54.0,0.4806,83.0,0.4933,97.0,0.4361,85.0,0.4322,86.0,0.4282,86.0
2025-08-20,0.403,69.0,0.34,52.0,0.4408,56.0,0.4266,51.0,0.4125,54.0,0.4803,82.0,0.4931,97.0,0.445,88.0,0.452,95.0,0.4589,96.0
2025-08-19,0.5018,81.0,0.3723,62.0,0.4203,50.0,0.418,47.0,0.4158,57.0,0.4838,85.0,0.4952,98.0,0.4349,84.0,0.4361,89.0,0.4373,90.0
2025-08-18,0.502,81.0,0.3837,66.0,0.4082,43.0,0.4061,43.0,0.404,51.0,0.4844,86.0,0.495,98.0,0.4364,85.0,0.429,82.0,0.4217,82.0
2025-08-15,0.5266,84.0,0.4182,74.0,0.3898,35.0,0.4068,44.0,0.4237,60.0,0.4847,86.0,0.495,98.0,0.4386,85.0,0.4436,92.0,0.4486,94.0
2025-08-13,0.5103,,0.3939,,0.5346,,0.4675,,0.4004,,0.4835,,0.497,,0.4655,,0.4621,,0.4587,
2025-08-12,0.5035,,0.3934,,0.4651,,0.4426,,0.4202,,0.482,,0.4979,,0.4479,,0.4298,,0.4116,
2025-08-08,0.3105,,0.3259,,0.4129,,0.4184,,0.4239,,0.4745,,0.4954,,0.4521,,0.4358,,0.4195,
2025-08-07,0.3495,,0.4135,,0.3825,,0.4267,,0.4709,,0.4745,,0.4946,,0.4456,,0.4398,,0.4341,
2025-08-05,0.357,,0.4075,,0.4476,,0.4518,,0.4561,,0.4742,,0.4934,,0.4226,,0.4117,,0.4009,
2025-08-04,0.3669,,0.4114,,0.4707,,0.4804,,0.49,,0.4745,,0.493,,0.4291,,0.4272,,0.4254,
2025-08-01,0.2476,,0.431,,0.42,,0.4442,,0.4683,,0.4739,,0.4938,,0.4338,,0.4312,,0.4287,
2025-07-31,0.3652,,0.4145,,0.3781,,0.3968,,0.4154,,0.4718,,0.4926,,0.4063,,0.4081,,0.4099,
2025-07-30,0.3856,,0.4113,,0.389,,0.3974,,0.4057,,0.4709,,0.4926,,0.4014,,0.3998,,0.3983,
2025-07-29,0.453,,0.3534,,0.4233,,0.4095,,0.3958,,0.4667,,0.4887,,0.4215,,0.4174,,0.4133,
2025-07-28,0.5639,,0.4416,,0.37,,0.3772,,0.3845,,0.4656,,0.4887,,0.3868,,0.3918,,0.3967,
2025-07-25,0.5844,,0.4783,,0.3625,,0.3878,,0.4131,,0.4675,,0.4901,,0.3981,,0.3943,,0.3905,
2025-07-24,0.6019,,0.4816,,0.3655,,0.3576,,0.3496,,0.4689,,0.4911,,0.4177,,0.4156,,0.4134,
2025-07-22,0.6598,,0.5047,,0.3859,,0.3788,,0.3717,,0.5144,,0.5076,,0.3884,,0.3922,,0.396,
2025-07-21,0.656,,0.503,,0.3644,,0.374,,0.3836,,0.5142,,0.5077,,0.412,,0.413,,0.4141,
2025-07-18,0.5067,,0.4847,,0.4431,,0.3999,,0.3567,,0.5074,,0.5058,,0.4204,,0.4171,,0.4138,
2025-07-17,0.4348,,0.3869,,0.3355,,0.342,,0.3486,,0.5015,,0.5009,,0.4288,,0.4164,,0.4041,
2025-07-16,0.4217,,0.3493,,0.6575,,0.7432,,0.8289,,0.5006,,0.4992,,0.4107,,0.4152,,0.4196,
2025-07-15,0.3904,,0.3418,,0.7148,,0.735,,0.7553,,0.5046,,0.4988,,0.4219,,0.4114,,0.4008,
2025-07-14,0.2048,,0.3043,,0.645,,0.6463,,0.6476,,0.5013,,0.4968,,0.4163,,0.4267,,0.4371,
2025-07-11,0.2386,,0.3116,,0.5919,,0.5958,,0.5996,,0.5018,,0.4966,,0.4162,,0.4118,,0.4073,
2025-07-09,0.6353,,0.5251,,0.5405,,0.5318,,0.5232,,0.5063,,0.4969,,0.394,,0.3971,,0.4002,
2025-07-08,0.654,,0.5202,,0.4696,,0.4514,,0.4333,,0.5063,,0.4973,,0.4008,,0.3976,,0.3945,
2025-07-07,0.6643,,0.5199,,0.4194,,0.4374,,0.4553,,0.5059,,0.4972,,0.404,,0.4049,,0.4057,
2025-07-03,0.6958,,0.5077,,0.4272,,0.452,,0.4769,,0.5084,,0.4971,,0.3921,,0.3994,,0.4066,
2025-07-02,0.6827,,0.5158,,0.4178,,0.4044,,0.3909,,0.5063,,0.4976,,0.3987,,0.3984,,0.3981,
2025-07-01,0.6804,,0.5216,,0.3892,,0.3841,,0.379,,0.5045,,0.4964,,0.3899,,0.3896,,0.3892,
2025-06-30,0.2947,,0.3335,,0.4306,,0.4337,,0.4368,,0.4803,,0.4873,,0.4043,,0.4062,,0.4081,
2025-06-27,0.2888,,0.3077,,0.4317,,0.421,,0.4103,,0.4799,,0.4863,,0.4014,,0.4081,,0.4147,
2025-06-26,0.4044,,0.3384,,0.4161,,0.4017,,0.3873,,0.4799,,0.486,,0.4081,,0.4038,,0.3994,
2025-06-25,0.4186,,0.336,,0.4691,,0.477,,0.4849,,0.4798,,0.4859,,0.4081,,0.4076,,0.4071,
2025-06-24,0.4553,,0.3523,,0.433,,0.4478,,0.4625,,0.48,,0.4858,,0.4219,,0.4203,,0.4187,
2025-06-23,0.3916,,0.3367,,0.4235,,0.4201,,0.4167,,0.4779,,0.4864,,0.3997,,0.4087,,0.4177,
2025-06-20,0.329,,0.3161,,0.3803,,0.4204,,0.4605,,0.4765,,0.4864,,0.4106,,0.416,,0.4215,
2025-06-18,0.3732,,0.3181,,0.5963,,0.5123,,0.4282,,0.4844,,0.4917,,0.4389,,0.4281,,0.4173,
2025-06-17,0.4251,,0.3176,,0.446,,0.4342,,0.4223,,0.4847,,0.4912,,0.427,,0.4208,,0.4145,
2025-06-16,0.3879,,0.2818,,0.5014,,0.483,,0.4646,,0.4817,,0.4902,,0.4116,,0.4108,,0.41,
2025-06-13,0.3883,,0.2815,,0.4459,,0.4114,,0.377,,0.4813,,0.4914,,0.412,,0.4142,,0.4163,
