date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.9633,81.0,0.7086,42.0,1.1188,49.0,1.1745,54.0,1.2302,66.0,0.6557,10.0,0.6178,1.0,1.1188,70.0,1.0969,57.0,1.075,51.0
2025-10-24,1.0006,83.0,0.7703,56.0,1.4719,82.0,1.4138,80.0,1.3558,79.0,0.6652,10.0,0.6235,1.0,1.4719,93.0,1.4138,90.0,1.3558,87.0
2025-10-23,1.1133,87.0,0.7984,60.0,1.2427,65.0,1.1902,57.0,1.1377,55.0,0.6606,10.0,0.6198,1.0,1.0556,52.0,0.9808,15.0,0.9061,7.0
2025-10-22,1.1639,88.0,0.8848,74.0,1.0388,36.0,1.0034,24.0,0.968,25.0,0.6633,10.0,0.6226,1.0,1.3203,88.0,1.1442,67.0,0.968,17.0
2025-10-21,1.0466,85.0,0.8677,72.0,1.5186,85.0,1.2592,65.0,0.9999,30.0,0.6552,9.0,0.6192,1.0,1.5186,93.0,1.2592,80.0,0.9999,25.0
2025-10-20,1.209,89.0,0.9351,80.0,0.9695,24.0,1.1259,45.0,1.2823,71.0,0.6546,9.0,0.6196,1.0,1.0827,61.0,1.1825,73.0,1.2823,80.0
2025-10-15,1.1804,89.0,0.9447,81.0,0.9503,20.0,1.1614,52.0,1.3725,79.0,0.6856,13.0,0.6339,1.0,0.896,9.0,0.9126,5.0,0.9292,9.0
2025-10-14,1.0846,86.0,0.868,72.0,1.1933,59.0,1.126,45.0,1.0588,40.0,0.674,11.0,0.6293,1.0,1.1933,81.0,1.126,63.0,1.0588,47.0
2025-10-13,1.0729,85.0,0.7758,57.0,0.9198,15.0,0.9954,24.0,1.0709,42.0,0.6703,11.0,0.6265,1.0,0.9356,13.0,1.0032,23.0,1.0709,49.0
2025-10-10,1.0499,85.0,0.7423,50.0,1.0412,36.0,1.0017,24.0,0.9622,24.0,0.6675,10.0,0.6235,1.0,1.155,76.0,1.0586,47.0,0.9622,15.0
2025-10-09,0.818,68.0,0.6563,30.0,0.8722,10.0,0.9873,23.0,1.1024,48.0,0.6615,10.0,0.619,1.0,1.0683,56.0,1.0854,55.0,1.1024,57.0
2025-10-08,0.4334,14.0,0.5129,8.0,0.7379,3.0,0.7912,2.0,0.8444,10.0,0.642,7.0,0.6161,1.0,1.0097,32.0,0.927,7.0,0.8444,3.0
2025-10-07,0.4335,14.0,0.4778,5.0,1.0393,36.0,0.9994,24.0,0.9594,24.0,0.6431,7.0,0.6151,1.0,0.9909,24.0,0.9752,14.0,0.9594,14.0
2025-10-06,0.3112,3.0,0.4144,1.0,0.93,16.0,0.9392,15.0,0.9484,23.0,0.6419,7.0,0.6191,1.0,0.93,12.0,0.9518,10.0,0.9735,18.0
2025-10-02,0.3203,4.0,0.4627,3.0,0.9575,22.0,0.9508,17.0,0.944,22.0,0.6458,8.0,0.6321,1.0,0.9528,15.0,0.9357,8.0,0.9186,8.0
2025-10-01,0.3667,7.0,0.4988,7.0,0.9806,26.0,,,,,0.6482,8.0,0.6335,1.0,0.9432,14.0,,,,
2025-09-30,0.4408,15.0,0.5291,9.0,0.9005,13.0,0.8969,11.0,0.8933,16.0,0.6676,10.0,0.6356,1.0,0.9005,9.0,0.8969,5.0,0.8933,6.0
2025-09-29,0.4395,15.0,0.5265,9.0,0.9921,28.0,0.9548,18.0,0.9176,19.0,0.6693,11.0,0.6401,1.0,0.9069,10.0,0.9122,5.0,0.9176,8.0
2025-09-24,0.4447,15.0,0.4463,2.0,1.0357,35.0,0.9944,24.0,0.9531,23.0,0.8522,37.0,0.7437,15.0,0.9506,15.0,0.8881,4.0,0.8256,2.0
2025-09-23,0.4713,19.0,0.4915,6.0,1.0719,41.0,0.9645,20.0,0.8571,11.0,0.8529,37.0,0.7454,15.0,0.9703,18.0,0.9412,9.0,0.9121,7.0
2025-09-22,0.544,28.0,0.4538,3.0,1.0469,37.0,0.9155,13.0,0.7841,5.0,0.8542,37.0,0.7474,15.0,0.8893,8.0,0.8858,4.0,0.8823,5.0
2025-09-19,0.4708,19.0,0.4014,1.0,1.0386,36.0,0.9788,21.0,0.919,19.0,0.8599,38.0,0.7489,15.0,0.9009,9.0,0.91,5.0,0.919,8.0
2025-09-18,0.4868,20.0,0.3867,1.0,0.7429,3.0,,,,,0.861,38.0,0.7486,15.0,0.7429,2.0,,,,
2025-09-16,0.4719,19.0,0.5136,8.0,0.906,14.0,,,,,0.8589,38.0,0.7484,15.0,0.9548,16.0,,,,
2025-09-15,0.678,49.0,0.5431,11.0,0.9851,27.0,,,,,0.8588,38.0,0.7483,15.0,0.9906,24.0,,,,
2025-09-12,0.693,51.0,0.5566,12.0,0.8734,10.0,0.8766,8.0,0.8797,14.0,0.8629,38.0,0.7498,15.0,0.92,11.0,0.8998,5.0,0.8797,5.0
2025-09-10,0.6053,37.0,0.5759,14.0,0.936,18.0,0.9188,13.0,0.9017,17.0,0.8616,38.0,0.7508,15.0,0.9464,14.0,0.9048,5.0,0.8633,3.0
