date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-13,0.2496,,0.3918,,,,,,,,0.266,,0.3103,,,,,,,
2025-05-12,0.2468,,0.411,,,,,,,,0.2662,,0.3095,,,,,,,
2025-05-09,0.2392,,0.4223,,,,,,0.3259,,0.2661,,0.3094,,,,,,0.3259,
2025-05-08,0.2548,,0.4286,,,,,,0.7528,,0.2658,,0.3087,,,,,,0.3257,
2025-05-07,0.2721,,0.4359,,0.5389,,0.6056,,0.6724,,0.2658,,0.3089,,0.5389,,0.4464,,0.354,
2025-05-06,0.3024,,0.3964,,,,,,0.567,,0.2651,,0.3056,,,,,,0.567,
2025-05-05,0.3647,,0.3573,,,,,,0.3652,,0.2654,,0.3027,,,,,,0.3622,
2025-05-02,0.29,,0.3269,,,,,,0.4486,,0.261,,0.3011,,,,,,0.4486,
2025-05-01,0.2879,,0.303,,,,,,0.4883,,0.283,,0.2988,,,,,,0.4783,
2025-04-30,0.2561,,0.3088,,,,,,,,0.2824,,0.2975,,,,,,,
2025-04-29,0.223,,0.3343,,0.3668,,0.412,,0.4572,,0.2807,,0.2959,,0.3668,,0.412,,0.4572,
2025-04-28,0.2678,,0.3281,,,,,,0.4841,,0.2802,,0.2949,,,,,,0.4722,
2025-04-25,0.3593,,0.3429,,0.3754,,0.4326,,0.4898,,0.2799,,0.2949,,0.3754,,0.4326,,0.4898,
2025-04-24,0.3195,,0.3259,,,,,,,,0.2766,,0.2938,,,,,,,
2025-04-23,0.3186,,0.439,,,,,,0.6032,,0.2763,,0.2933,,,,,,0.5571,
2025-04-22,0.3292,,0.4441,,,,,,0.4979,,0.2769,,0.2928,,,,,,0.4736,
2025-04-21,0.3336,,0.5129,,0.8011,,0.6978,,0.5945,,0.2767,,0.2912,,0.8011,,0.6557,,0.5102,
2025-04-17,0.3799,,0.57,,0.6563,,,,,,0.276,,0.2878,,0.6563,,,,,
2025-04-16,0.3306,,0.6661,,0.9768,,0.7256,,0.4745,,0.2716,,0.2868,,0.9768,,0.7256,,0.4745,
2025-04-15,0.4032,,0.6849,,0.2935,,0.4118,,0.5301,,0.2689,,0.2853,,0.2935,,0.4118,,0.5301,
2025-04-14,0.4357,,0.6974,,0.4758,,0.4728,,0.4697,,0.2687,,0.285,,0.4758,,0.4728,,0.4697,
2025-04-11,0.4368,,0.6439,,,,,,,,0.2696,,0.276,,,,,,,
2025-04-10,0.4376,,0.6343,,0.6624,,,,0.5517,,0.2696,,0.2748,,0.6624,,,,0.5517,
2025-04-09,0.497,,0.5725,,,,,,0.5766,,0.269,,0.2662,,,,,,0.5766,
2025-04-08,0.4932,,0.5028,,0.3797,,,,0.4874,,0.2646,,0.256,,0.2474,,,,0.4806,
2025-04-04,0.4401,,0.3138,,0.6729,,,,0.6413,,0.2553,,0.2369,,0.6729,,,,0.6413,
2025-04-03,0.3412,,0.2804,,0.4624,,,,0.4248,,0.2469,,0.2344,,0.3946,,,,0.4755,
2025-04-02,0.2444,,0.2627,,0.2844,,,,0.5731,,0.2419,,0.2319,,0.2844,,,,0.4304,
2025-04-01,0.3543,,0.304,,0.3377,,,,0.5746,,0.2419,,0.2326,,0.2694,,,,0.3657,
2025-03-31,0.4281,,0.3059,,0.4114,,,,0.4497,,0.2465,,0.2341,,0.4114,,,,0.4997,
2025-03-28,0.3414,,0.2859,,0.4715,,,,0.4119,,0.2441,,0.2327,,0.4715,,,,0.4164,
2025-03-27,0.365,,0.2703,,0.3669,,,,0.4129,,0.2461,,0.2318,,0.3669,,,,0.4458,
2025-03-26,0.3649,,0.2761,,0.2693,,,,0.4247,,0.2462,,0.2315,,0.2693,,,,0.4427,
2025-03-25,0.3947,,0.3122,,0.2978,,,,0.4152,,0.2482,,0.233,,0.2978,,,,0.4474,
2025-03-24,0.4518,,0.329,,0.3293,,,,0.5364,,0.2473,,0.2319,,0.3293,,,,0.5364,
2025-03-21,0.3829,,0.2979,,0.3696,,,,0.3726,,0.2436,,0.2332,,0.3696,,,,0.3726,
2025-03-20,0.2432,,0.2982,,0.2635,,,,0.2884,,0.246,,0.2358,,0.2635,,,,0.3178,
2025-03-19,0.389,,0.3628,,0.3854,,,,0.3145,,0.2491,,0.2363,,0.3854,,,,0.2004,
2025-03-18,0.5076,,0.4442,,0.3631,,,,0.3043,,0.2499,,0.239,,0.3631,,,,0.3751,
2025-03-17,0.5133,,0.4519,,0.3678,,,,0.5137,,0.2499,,0.2389,,0.41,,,,0.5137,
2025-03-14,0.5142,,0.4415,,0.3566,,,,0.2916,,0.2502,,0.2366,,0.3566,,,,0.2916,
2025-03-13,0.4877,,0.4238,,0.5347,,,,0.3175,,0.2522,,0.2351,,0.5347,,,,0.3175,
2025-03-11,0.5156,,0.4705,,0.6138,,,,0.2501,,0.2528,,0.2345,,0.6138,,,,0.2501,
2024-09-09,0.2575,,0.2406,,0.6052,,,,0.3455,,0.2457,,0.2514,,0.6052,,,,0.3455,
2024-08-29,0.1622,,0.2218,,0.9586,,,,0.3398,,0.2938,,0.2788,,0.9586,,,,0.3398,
2024-08-26,0.2779,,0.2317,,0.833,,,,0.4511,,0.2973,,0.2795,,0.833,,,,0.4511,
2024-08-22,0.294,,0.255,,1.0982,,,,0.3418,,0.2977,,0.2795,,1.0982,,,,0.3418,
2024-08-20,0.3088,,0.2339,,0.7164,,,,0.2958,,0.2972,,0.2784,,0.7164,,,,0.2958,
2024-07-24,0.1516,,0.184,,0.4015,,,,0.569,,0.2787,,0.2732,,0.4015,,,,0.569,
2024-07-23,0.1415,,0.1637,,0.331,,,,0.6189,,0.2774,,0.2727,,0.331,,,,0.6696,
2024-07-09,0.1495,,0.2013,,0.4648,,,,0.5012,,0.2778,,0.2732,,0.4648,,,,0.6781,
2024-07-02,0.1845,,0.3754,,0.1774,,,,0.4408,,0.2773,,0.275,,0.1774,,,,0.4408,
2024-06-25,0.2619,,0.3652,,0.3594,,,,0.5374,,0.2837,,0.2806,,0.3594,,,,0.5374,
2024-06-24,0.2332,,0.1951,,0.3492,,,,0.4218,,0.2823,,0.2704,,0.3492,,,,0.4218,
2024-06-21,0.2605,,0.1913,,0.2843,,,,0.5167,,0.287,,0.2717,,0.2843,,,,0.5167,
2024-06-20,0.2355,,0.1847,,0.2455,,,,0.4885,,0.2881,,0.2728,,0.2455,,,,0.4885,
2024-06-13,0.2035,,0.2076,,0.3142,,,,0.314,,0.2889,,0.2749,,0.3142,,,,0.314,
2024-06-07,0.1519,,0.2468,,0.2968,,,,0.3913,,0.2977,,0.2829,,0.2968,,,,0.3913,
2024-06-05,0.3017,,0.2673,,0.3503,,,,0.3542,,0.3006,,0.2922,,0.3503,,,,0.3542,
2024-06-03,0.3009,,0.2448,,0.3097,,,,0.5421,,0.3008,,0.2925,,0.3097,,,,0.5421,
2024-05-31,0.3241,,0.2391,,0.3049,,,,0.3953,,0.302,,0.2926,,0.3049,,,,0.3953,
2024-05-30,0.3748,,0.2539,,0.3216,,,,0.3735,,0.303,,0.2932,,0.3216,,,,0.3735,
2024-05-23,0.3903,,0.2507,,0.3108,,,,0.3773,,0.2995,,0.2953,,0.3118,,,,0.3773,
2024-05-17,0.206,,0.2149,,0.235,,,,0.2989,,0.2905,,0.2943,,0.235,,,,0.2989,
2024-05-16,0.2059,,0.1984,,0.2557,,,,0.4015,,0.2931,,0.2944,,0.2557,,,,0.4015,
2024-05-13,0.1707,,0.1938,,0.2916,,,,0.3697,,0.2915,,0.2944,,0.2916,,,,0.3697,
2024-05-10,0.1432,,0.2014,,0.3475,,,,0.3306,,0.2905,,0.2944,,0.3475,,,,0.3306,
2024-05-09,0.1224,,0.2262,,0.4449,,,,0.4228,,0.2911,,0.2946,,0.2998,,,,0.4228,
2024-05-08,0.1784,,0.2464,,0.4353,,,,0.3448,,0.2914,,0.2954,,0.2993,,,,0.3448,
2024-05-07,0.183,,0.2533,,0.305,,,,0.3417,,0.2927,,0.2959,,0.305,,,,0.3417,
2024-05-02,0.2452,,0.2767,,0.4308,,,,0.4759,,0.2945,,0.2983,,0.3127,,,,0.4759,
2024-05-01,0.2383,,0.27,,0.324,,,,0.4892,,0.2948,,0.2985,,0.3077,,,,0.4892,
2024-04-30,0.2406,,0.253,,0.271,,,,0.5171,,0.2951,,0.2974,,0.2746,,,,0.5171,
2024-04-29,0.2861,,0.2696,,0.3065,,,,0.4703,,0.2946,,0.2972,,0.3065,,,,0.4703,
2024-04-26,0.2866,,0.2623,,0.3104,,,,0.4422,,0.2944,,0.2981,,0.3104,,,,0.4719,
2024-04-25,0.2412,,0.2415,,0.3198,,,,0.4048,,0.2918,,0.2973,,0.3198,,,,0.438,
2024-04-24,0.2397,,0.2461,,0.3149,,,,0.4338,,0.2915,,0.2968,,0.4709,,,,0.563,
2024-04-23,0.2429,,0.2563,,0.4074,,,,0.501,,0.2934,,0.2995,,0.403,,,,0.501,
2024-04-22,0.2761,,0.2993,,0.6326,,,,0.4629,,0.2931,,0.2999,,0.4071,,,,0.4763,
2024-04-19,0.294,,0.3021,,0.7176,,,,0.4788,,0.2936,,0.3012,,0.321,,,,0.4851,
2024-04-18,0.247,,0.2775,,0.6362,,,,0.4753,,0.2915,,0.3009,,1.4916,,,,0.4671,
2024-04-17,0.2363,,0.2879,,0.2921,,,,0.473,,0.2922,,0.3016,,0.2921,,,,0.484,
2024-04-16,0.2329,,0.2937,,0.5708,,,,0.5043,,0.2915,,0.3025,,0.5708,,,,0.492,
2024-04-15,0.2516,,0.2977,,0.6342,,,,0.5028,,0.2923,,0.3022,,0.6342,,,,0.5029,
2024-04-12,0.2557,,0.2858,,0.5263,,,,0.4453,,0.2917,,0.3015,,0.2744,,,,0.4682,
2024-04-11,0.1834,,0.2407,,0.2814,,,,0.4391,,0.2888,,0.2994,,0.2814,,,,0.4478,
2024-04-10,0.1738,,0.2336,,0.2713,,,,0.4453,,0.2886,,0.2995,,0.2713,,,,0.4458,
2024-04-09,0.1708,,0.2344,,0.2523,,,,0.4402,,0.2889,,0.3018,,0.2523,,,,0.4766,
2024-04-05,0.1735,,0.2202,,0.2948,,,,0.4527,,0.2891,,0.3027,,0.2948,,,,0.9322,
2024-04-04,0.0942,,0.1956,,0.1548,,,,0.353,,0.2882,,0.3026,,0.1548,,,,0.6007,
2024-04-03,0.0949,,0.2417,,0.3048,,,,0.3054,,0.289,,0.3034,,0.1878,,,,0.6395,
2024-04-02,0.1253,,0.2458,,0.491,,,,0.4022,,0.2889,,0.3042,,0.491,,,,0.4022,
2024-04-01,0.1816,,0.2727,,0.2832,,,,0.372,,0.2918,,0.3058,,0.1912,,,,0.372,
2024-03-28,0.2358,,0.3047,,0.254,,,,0.4114,,0.2919,,0.3065,,0.2762,,,,0.4252,
2024-03-27,0.2549,,0.3193,,0.2261,,,,0.4275,,0.2911,,0.3057,,0.1744,,,,0.533,
2024-03-26,0.2801,,0.3415,,0.3347,,,,0.427,,0.2921,,0.3063,,0.3018,,,,0.5372,
2024-03-25,0.2587,,0.3476,,0.1753,,,,0.425,,0.2947,,0.307,,0.1753,,,,0.4903,
2024-03-22,0.2593,,0.3199,,0.4233,,,,0.4054,,0.2954,,0.3059,,0.4233,,,,0.4786,
2024-03-21,0.2615,,0.3117,,0.3491,,,,0.3987,,0.2974,,0.3068,,0.2469,,,,0.474,
2024-03-19,0.1614,,0.2524,,0.3536,,,,0.4131,,0.3029,,0.3091,,0.333,,,,0.4632,
2024-03-18,0.1579,,0.2452,,0.3248,,,,0.3928,,0.3031,,0.308,,0.3248,,,,0.4233,
2024-03-15,0.1033,,0.2371,,0.4056,,,,0.2755,,0.3022,,0.3068,,0.4056,,,,0.6529,
2024-03-14,0.1116,,0.2633,,0.5553,,,,0.3109,,0.3069,,0.307,,0.5553,,,,1.1752,
2024-03-13,0.7195,,0.5549,,0.3107,,,,0.3442,,0.3081,,0.3115,,0.3485,,,,0.3442,
2024-03-12,0.7853,,0.5696,,0.2628,,,,0.4883,,0.3086,,0.3116,,0.2628,,,,0.3151,
2024-03-08,0.7818,,0.5688,,0.6641,,,,0.9874,,0.3082,,0.3116,,0.6373,,,,0.3731,
2024-03-07,0.7699,,0.5558,,0.5818,,,,0.5702,,0.3088,,0.3103,,0.3789,,,,0.3344,
2024-03-06,0.7862,,0.5488,,0.8656,,,,1.3643,,0.3091,,0.3099,,0.3413,,,,0.2638,
2024-03-05,0.7864,,0.5324,,0.83,,,,0.9121,,0.3096,,0.3091,,0.3827,,,,0.3193,
2024-03-04,0.2513,,0.2138,,0.3063,,,,0.6884,,0.2569,,0.2865,,0.1723,,,,0.5845,
2024-03-01,0.16,,0.1735,,0.3949,,,,0.4413,,0.2524,,0.2849,,0.4069,,,,0.4478,
2024-02-29,0.1602,,0.1796,,0.2585,,,,0.5037,,0.2534,,0.2847,,0.2238,,,,0.5781,
2024-02-28,0.1581,,0.2087,,0.36,,,,0.287,,0.2552,,0.285,,0.2491,,,,0.4757,
2024-02-27,0.1668,,0.2102,,0.3067,,,,0.4687,,0.2555,,0.2848,,0.2207,,,,0.441,
2024-02-26,0.1521,,0.2032,,0.2896,,,,0.475,,0.2555,,0.2851,,0.2896,,,,0.6463,
2024-02-23,0.1407,,0.2031,,0.2544,,,,0.4816,,0.2552,,0.2852,,0.2544,,,,0.5854,
2024-02-22,0.1495,,0.2024,,0.1876,,,,0.5574,,0.2554,,0.2849,,0.2296,,,,0.5905,
2024-02-21,0.1124,,0.2048,,0.3594,,,,0.4707,,0.2544,,0.2847,,0.3594,,,,0.5536,
2024-02-20,0.0844,,0.207,,0.3311,,,,0.5826,,0.2545,,0.284,,0.4991,,,,0.796,
2024-02-16,0.0934,,0.183,,0.2875,,,,0.6465,,0.2548,,0.283,,0.61,,,,0.7835,
2024-02-15,0.2004,,0.1941,,0.4294,,,,0.6814,,0.2546,,0.2829,,0.6315,,,,0.7614,
2024-02-14,0.2021,,0.1979,,0.3606,,,,0.4803,,0.2546,,0.2838,,0.2516,,,,0.4728,
2024-02-13,0.2012,,0.1872,,0.6931,,,,0.5076,,0.2547,,0.2868,,0.2648,,,,0.4839,
2024-02-12,0.1956,,0.1809,,0.2358,,,,0.4898,,0.2556,,0.289,,0.2358,,,,0.4726,
2024-02-09,0.2331,,0.2062,,0.2896,,,,0.4466,,0.257,,0.2891,,0.2297,,,,0.51,
2024-02-08,0.2329,,0.2182,,0.3243,,,,0.5108,,0.2573,,0.2886,,0.2194,,,,0.4649,
2024-02-07,0.2157,,0.2283,,0.2446,,,,0.4418,,0.2568,,0.2891,,0.2446,,,,0.4558,
2024-02-06,0.2159,,0.2472,,0.1853,,,,0.4572,,0.2551,,0.289,,0.1853,,,,0.4158,
2024-02-05,0.2094,,0.2558,,0.3006,,,,0.4352,,0.2557,,0.2912,,0.2593,,,,0.4175,
2024-02-02,0.2089,,0.2632,,0.3624,,,,0.4288,,0.2563,,0.2921,,0.2633,,,,0.4398,
2024-02-01,0.1995,,0.2696,,0.2788,,,,0.4249,,0.2567,,0.2931,,0.2265,,,,0.4415,
2024-01-31,0.22,,0.256,,0.2139,,,,0.3653,,0.2549,,0.2932,,0.2139,,,,0.3549,
2024-01-30,0.2229,,0.2347,,0.3676,,,,0.4547,,0.255,,0.2942,,0.2261,,,,0.4563,
2024-01-29,0.2071,,0.2178,,0.4279,,,,0.4372,,0.2554,,0.2939,,0.2295,,,,0.3998,
2024-01-26,0.1531,,0.1852,,0.2966,,,,0.3036,,0.2524,,0.2931,,0.2481,,,,0.4334,
2024-01-25,0.1577,,0.1779,,0.3065,,,,0.3317,,0.2527,,0.294,,0.3065,,,,0.4812,
2024-01-24,0.1799,,0.1828,,0.3132,,,,0.3014,,0.2525,,0.2945,,0.2615,,,,0.4331,
2024-01-23,0.1538,,0.1864,,0.2327,,,,0.4112,,0.2519,,0.2952,,0.2327,,,,0.4487,
2024-01-22,0.1569,,0.1882,,0.2913,,,,0.4165,,0.2516,,0.2965,,0.2057,,,,0.4422,
2024-01-19,0.1558,,0.1849,,0.2033,,,,0.4785,,0.2516,,0.2968,,0.2033,,,,0.4468,
2024-01-18,0.1683,,0.1896,,0.3656,,,,0.2965,,0.253,,0.298,,0.3649,,,,0.4535,
2024-01-17,0.1796,,0.2151,,0.3408,,,,0.4517,,0.2529,,0.2983,,0.1998,,,,0.4696,
2024-01-16,0.1896,,0.2223,,0.2712,,,,0.4349,,0.2536,,0.299,,0.2229,,,,0.4538,
2024-01-12,0.1576,,0.2183,,0.2712,,,,0.4376,,0.252,,0.2987,,0.2339,,,,0.4549,
2024-01-11,0.1493,,0.2275,,0.3128,,,,0.4511,,0.2535,,0.2995,,0.2096,,,,0.4107,
2024-01-10,0.219,,0.2593,,0.2918,,,,0.3826,,0.2529,,0.2997,,0.2452,,,,0.5154,
2024-01-09,0.2143,,0.2725,,0.2086,,,,0.3136,,0.2532,,0.2998,,0.2149,,,,0.3151,
2024-01-08,0.2379,,0.2973,,0.3264,,,,0.3733,,0.2533,,0.2998,,0.231,,,,0.4321,
2024-01-05,0.2983,,0.3193,,0.2952,,,,0.3893,,0.254,,0.299,,0.2262,,,,0.4883,
2024-01-04,0.3095,,0.3154,,0.3073,,,,0.2948,,0.2535,,0.299,,0.2379,,,,0.5015,
2024-01-03,0.3969,,0.3298,,0.3003,,,,0.392,,0.254,,0.2991,,0.2313,,,,0.3543,
2024-01-02,0.4283,,0.337,,0.3267,,,,0.3551,,0.255,,0.3011,,0.2455,,,,0.4953,
2023-12-29,0.3967,,0.3275,,0.3751,,,,0.3183,,0.2508,,0.2995,,0.2874,,,,0.4295,
2023-12-28,0.3994,,0.3286,,0.2798,,,,0.3797,,0.2508,,0.2994,,0.3473,,,,0.5713,
2023-12-27,0.4253,,0.3121,,0.2818,,,,0.3505,,0.2506,,0.2982,,0.2818,,,,0.507,
2023-12-26,0.376,,0.2777,,0.2627,,,,0.3388,,0.2528,,0.2969,,0.1649,,,,0.44,
2023-12-22,0.4812,,0.3216,,0.4045,,,,0.4227,,0.253,,0.2969,,0.3198,,,,0.3239,
2023-12-21,0.4068,,0.3283,,0.3388,,,,0.3218,,0.2467,,0.2969,,0.3167,,,,0.4321,
2023-12-20,0.3903,,0.3273,,0.3548,,,,0.7601,,0.245,,0.2967,,0.278,,,,0.4705,
2023-12-19,0.3584,,0.3428,,0.2038,,,,0.4445,,0.2439,,0.2957,,0.4476,,,,0.1564,
2023-12-18,0.356,,0.3397,,0.3639,,,,0.3515,,0.2446,,0.296,,0.3239,,,,0.2045,
2023-12-15,0.3628,,0.4609,,0.3492,,,,0.3057,,0.2538,,0.2989,,0.3003,,,,0.3851,
2023-12-14,0.3615,,0.463,,0.3347,,,,0.7684,,0.2543,,0.2997,,0.2865,,,,0.4555,
2023-12-13,0.292,,0.4431,,0.5063,,,,0.3645,,0.2551,,0.2998,,0.4124,,,,0.328,
2023-12-12,0.2962,,0.4305,,0.4149,,,,0.3876,,0.2544,,0.2988,,0.4576,,,,0.3231,
2023-12-11,0.2408,,0.4257,,0.3526,,,,0.3661,,0.2524,,0.298,,0.2941,,,,0.3305,
2023-12-08,0.2452,,0.4226,,0.2958,,,,0.3923,,0.2524,,0.296,,0.2958,,,,0.3282,
2023-12-07,0.2514,,0.4303,,0.3882,,,,0.5392,,0.2519,,0.2957,,0.3564,,,,0.3369,
2023-12-06,0.2616,,0.3142,,0.3325,,,,0.3077,,0.2489,,0.2859,,0.4237,,,,0.3262,
2023-12-05,0.2677,,0.3139,,0.3293,,,,0.3046,,0.249,,0.2852,,0.2965,,,,0.3351,
2023-12-04,0.2189,,0.3012,,0.4132,,,,0.3449,,0.2477,,0.2882,,0.29,,,,0.3278,
2023-12-01,0.2148,,0.2985,,0.2642,,,,0.4195,,0.2529,,0.2992,,0.2714,,,,0.3433,
2023-11-30,0.2136,,0.2901,,0.3128,,,,0.3122,,0.2535,,0.2988,,0.31,,,,0.328,
2023-11-29,0.2178,,0.2551,,0.4603,,,,0.28,,0.2535,,0.2973,,0.3122,,,,0.3536,
2023-11-28,0.2541,,0.2475,,0.3238,,,,0.2685,,0.2523,,0.2964,,0.3642,,,,0.3239,
2023-11-27,0.2153,,0.2261,,0.3042,,,,0.3271,,0.251,,0.2967,,0.3481,,,,0.3271,
2023-11-24,0.2114,,0.2147,,0.2577,,,,0.3897,,0.2537,,0.2974,,0.3239,,,,0.3319,
2023-11-22,0.2501,,0.232,,0.2429,,,,0.5374,,0.2538,,0.2972,,0.3391,,,,0.435,
2023-11-21,0.231,,0.23,,0.4579,,,,0.459,,0.2532,,0.2968,,0.3454,,,,0.459,
2023-11-20,0.2459,,0.2315,,0.2552,,,,0.2925,,0.2531,,0.2963,,0.3227,,,,0.3539,
2023-11-17,0.2553,,0.2387,,0.2507,,,,0.504,,0.2543,,0.2962,,0.3792,,,,0.3171,
2023-11-16,0.1904,,0.2348,,0.3536,,,,0.432,,0.2512,,0.2954,,0.4143,,,,0.3418,
2023-11-15,0.2738,,0.2697,,0.3672,,,,0.2588,,0.2512,,0.2962,,0.35,,,,0.4834,
2023-11-14,0.2816,,0.295,,0.369,,,,0.326,,0.252,,0.2974,,0.419,,,,0.3468,
2023-11-13,0.252,,0.2796,,0.3283,,,,0.3476,,0.251,,0.2965,,0.3263,,,,0.3482,
2023-11-10,0.2501,,0.289,,0.305,,,,0.3488,,0.251,,0.2969,,0.3391,,,,0.3306,
2023-11-09,0.2425,,0.2833,,0.2538,,,,0.822,,0.25,,0.2974,,0.28,,,,0.3212,
2023-11-08,0.2518,,0.2831,,0.3527,,,,0.7379,,0.2502,,0.2975,,0.4047,,,,0.2473,
2023-11-07,0.1924,,0.2954,,0.2608,,,,0.6276,,0.2485,,0.2991,,0.4587,,,,0.3396,
2023-11-06,0.1368,,0.2698,,0.3578,,,,0.3229,,0.2488,,0.298,,0.304,,,,0.3317,
2023-11-03,0.1322,,0.2456,,0.267,,,,0.4605,,0.2491,,0.2975,,0.5077,,,,0.3707,
2023-11-02,0.217,,0.2979,,0.4253,,,,0.4737,,0.2497,,0.2987,,0.4253,,,,0.5708,
2023-11-01,0.1964,,0.2978,,0.4583,,,,0.4895,,0.2493,,0.2985,,0.1652,,,,0.4895,
2023-10-31,0.1713,,0.322,,0.5161,,,,0.4925,,0.2559,,0.2988,,0.3777,,,,0.4925,
2023-10-25,0.1345,,0.344,,0.5613,,,,0.5524,,0.266,,0.3102,,0.4689,,,,0.5524,
