date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2529,18.0,0.3848,56.0,0.634,81.0,0.6372,81.0,0.6404,81.0,0.6597,85.0,0.5517,85.0,0.6257,87.0,0.6445,88.0,0.6633,89.0
2025-06-25,0.6959,87.0,0.4955,77.0,0.6205,80.0,0.6566,83.0,0.6926,85.0,0.6598,85.0,0.5517,85.0,0.6289,88.0,0.648,89.0,0.6672,89.0
2025-06-24,0.8051,91.0,0.5577,85.0,0.5909,77.0,0.6116,79.0,0.6322,80.0,0.6603,85.0,0.5534,85.0,0.612,86.0,0.6275,87.0,0.643,88.0
2025-06-23,0.8084,91.0,0.5459,84.0,0.6609,83.0,0.6564,83.0,0.652,82.0,0.6644,86.0,0.5565,85.0,0.6399,88.0,0.6593,89.0,0.6787,89.0
2025-06-20,0.8616,93.0,0.5846,87.0,0.6829,85.0,0.6718,84.0,0.6607,83.0,0.6657,86.0,0.5574,85.0,0.4807,63.0,0.5832,81.0,0.6857,89.0
2025-06-18,0.8507,92.0,0.5686,86.0,0.6659,84.0,0.6706,84.0,0.6754,84.0,0.6643,86.0,0.5577,85.0,0.5439,75.0,0.5924,83.0,0.6408,87.0
2025-06-17,0.9297,94.0,0.5779,86.0,0.6644,84.0,0.6407,82.0,0.6171,79.0,0.664,86.0,0.5575,85.0,0.6596,89.0,0.6664,89.0,0.6731,89.0
2025-06-16,0.9477,94.0,0.572,86.0,0.6324,81.0,0.7038,86.0,0.7751,89.0,0.667,86.0,0.5584,85.0,0.6479,89.0,0.6638,89.0,0.6797,89.0
2025-06-13,0.7056,87.0,0.4902,77.0,0.7152,86.0,0.6874,85.0,0.6597,83.0,0.6521,85.0,0.5531,85.0,0.6653,89.0,0.6934,90.0,0.7214,90.0
2025-06-12,0.5899,79.0,0.4134,63.0,0.6661,84.0,0.6384,81.0,0.6107,78.0,0.6499,84.0,0.5515,85.0,0.6518,89.0,0.6566,89.0,0.6613,89.0
2025-06-11,0.5758,77.0,0.4574,72.0,0.6463,82.0,0.6238,80.0,0.6012,77.0,0.6506,84.0,0.5522,85.0,0.6542,89.0,0.6584,89.0,0.6627,89.0
2025-06-10,0.4082,57.0,0.3831,56.0,0.6296,81.0,0.6378,81.0,0.646,81.0,0.6456,84.0,0.5491,85.0,0.6692,89.0,0.655,89.0,0.6407,87.0
2025-06-09,0.4064,56.0,0.3857,57.0,0.6179,80.0,0.6366,81.0,0.6553,82.0,0.6456,84.0,0.5498,85.0,0.6438,88.0,0.6472,89.0,0.6506,88.0
2025-06-06,1.2581,96.0,0.5813,87.0,0.675,84.0,0.6652,84.0,0.6555,82.0,0.6415,83.0,0.549,85.0,0.6575,89.0,0.6811,89.0,0.7048,90.0
2025-06-05,1.1995,96.0,0.6007,88.0,0.6631,84.0,0.6808,84.0,0.6986,86.0,0.7103,89.0,0.5582,85.0,0.6714,89.0,0.6688,89.0,0.6663,89.0
2025-06-04,1.2716,96.0,0.6157,89.0,0.6828,85.0,0.695,86.0,0.7072,86.0,0.7115,89.0,0.5579,85.0,0.6675,89.0,0.6642,89.0,0.6609,89.0
2025-06-03,1.2606,96.0,0.6106,88.0,0.6914,85.0,0.6884,85.0,0.6854,85.0,0.7116,89.0,0.5578,85.0,0.674,89.0,0.666,89.0,0.658,88.0
2025-06-02,1.2668,96.0,0.5828,87.0,0.6702,84.0,0.6841,85.0,0.698,86.0,0.7142,89.0,0.5575,85.0,0.6831,90.0,0.6771,89.0,0.6711,89.0
2025-05-30,1.2797,97.0,0.589,87.0,0.6713,84.0,0.7004,86.0,0.7295,88.0,0.7141,89.0,0.5575,85.0,0.6771,90.0,0.6732,89.0,0.6694,89.0
2025-05-29,1.288,97.0,0.5809,87.0,0.723,87.0,0.7184,87.0,0.7138,87.0,0.7148,89.0,0.5568,85.0,0.7173,92.0,0.6915,90.0,0.6657,89.0
2025-05-28,0.5748,77.0,0.3651,51.0,0.8275,90.0,0.8274,91.0,0.8273,90.0,0.6608,85.0,0.5474,85.0,0.7055,91.0,0.693,90.0,0.6805,89.0
2025-05-27,0.5997,80.0,0.3702,53.0,0.8289,90.0,0.8385,91.0,0.8481,91.0,0.6639,86.0,0.5465,85.0,0.667,89.0,0.6618,89.0,0.6565,88.0
2025-05-23,0.5199,72.0,0.3426,44.0,0.8237,90.0,0.829,91.0,0.8344,91.0,0.6635,86.0,0.5452,85.0,0.681,90.0,0.676,89.0,0.6711,89.0
