date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.0653,,0.0498,,,,,,0.3395,,0.2165,,0.1565,,,,,,0.3987,
2025-09-24,0.0445,,0.0398,,,,,,0.3579,,0.2173,,0.1576,,,,,,0.4109,
2025-09-23,0.048,,0.0305,,,,,,0.3474,,0.2173,,0.1575,,,,,,0.3986,
2025-09-22,0.0442,,0.0274,,,,,,0.3376,,0.2175,,0.1576,,,,,,0.397,
2025-09-19,0.0589,,0.0298,,,,,,0.3482,,0.2174,,0.1575,,,,,,0.4023,
2025-09-18,0.0551,,0.0303,,,,,,0.3387,,0.2185,,0.1576,,,,,,0.3964,
2025-09-16,0.0598,,0.03,,,,,,0.3354,,0.2186,,0.1578,,,,,,0.3948,
2025-09-15,0.0613,,0.033,,,,,,0.3362,,0.2197,,0.1582,,,,,,0.3936,
2025-09-12,0.0685,,0.0404,,,,,,0.3302,,0.2201,,0.1582,,,,,,0.3894,
2025-09-10,0.1069,,0.0504,,,,,,0.3314,,0.2235,,0.1588,,,,,,0.3892,
2025-09-09,0.1075,,0.0519,,,,,,0.3293,,0.2248,,0.1593,,,,,,0.3933,
2025-09-08,0.1068,,0.0506,,,,,,0.3263,,0.2247,,0.1593,,,,,,0.3834,
2025-09-05,0.106,,0.0492,,,,,,0.3182,,0.2247,,0.1601,,,,,,0.3863,
2025-09-04,0.1049,,0.044,,0.095,,0.2146,,0.3343,,0.2277,,0.1612,,0.095,,0.2391,,0.3832,
2025-08-26,0.165,,0.08,,,,,,0.374,,0.2336,,0.1669,,,,,,0.4225,
2025-08-25,0.1657,,0.1059,,,,,,0.3832,,0.2342,,0.168,,,,,,0.4262,
2025-08-22,0.0744,,0.0474,,,,,,0.3194,,0.2316,,0.1669,,,,,,0.3809,
2025-08-21,0.0665,,0.0461,,,,,,0.3727,,0.2314,,0.1672,,,,,,0.4304,
2025-08-20,0.1496,,0.078,,,,,,0.3749,,0.2315,,0.1677,,,,,,0.4273,
2025-08-19,0.1338,,0.0679,,,,,,0.3926,,0.2337,,0.1683,,,,,,0.4439,
2025-08-18,0.1336,,0.0684,,,,,,0.3658,,0.2338,,0.1684,,,,,,0.4258,
2025-08-15,0.1379,,0.0848,,,,,,0.3696,,0.2337,,0.1684,,,,,,0.4237,
2025-08-13,0.1294,,0.0909,,,,,,0.3646,,0.2338,,0.1685,,,,,,0.3646,
2025-08-12,0.1246,,0.0856,,,,,,0.3578,,0.2338,,0.1683,,,,,,0.3578,
2025-08-08,0.1164,,0.0921,,,,,,0.3651,,0.2319,,0.168,,,,,,0.3651,
2025-08-07,0.1113,,0.0973,,,,,,0.3699,,0.232,,0.168,,,,,,0.3699,
2025-08-05,0.1135,,0.082,,,,,,0.3701,,0.2321,,0.168,,,,,,0.3701,
2025-08-04,0.1063,,0.0793,,,,,,0.3654,,0.2321,,0.1679,,,,,,0.3654,
2025-08-01,0.0937,,0.0668,,,,,,0.3492,,0.2319,,0.1678,,,,,,0.4191,
2025-07-31,0.072,,0.0504,,,,,,0.346,,0.2311,,0.1678,,,,,,0.408,
2025-07-30,0.0781,,0.0488,,,,,,0.3253,,0.2312,,0.1679,,,,,,0.399,
2025-07-29,0.0787,,0.0583,,,,,,0.3309,,0.2314,,0.168,,,,,,0.3945,
2025-07-28,0.0751,,0.063,,,,,,0.3856,,0.2313,,0.1679,,,,,,0.3913,
2025-07-25,0.0733,,0.0608,,,,,,0.3203,,0.2313,,0.1679,,,,,,0.3869,
2025-07-24,0.0654,,0.0589,,,,,,0.3306,,0.2313,,0.1679,,,,,,0.3986,
2025-07-22,0.0251,,0.0483,,,,,,0.3026,,0.2308,,0.1677,,,,,,0.3776,
2025-07-21,0.0222,,0.038,,,,,,0.3241,,0.2308,,0.1676,,,,,,0.3953,
2025-07-18,0.0091,,0.0191,,,,,,0.335,,0.2314,,0.1675,,,,,,0.398,
