date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2514,28.0,0.3355,62.0,0.5052,76.0,0.5126,78.0,0.5199,78.0,0.6043,91.0,0.4896,92.0,0.5582,90.0,0.5566,90.0,0.555,90.0
2025-09-12,0.5009,79.0,0.3772,75.0,0.4625,67.0,0.4588,67.0,0.4552,65.0,0.6043,91.0,0.4905,92.0,0.559,90.0,0.5544,90.0,0.5497,89.0
2025-09-10,0.3977,65.0,0.4234,82.0,0.4823,71.0,0.487,73.0,0.4918,73.0,0.6028,91.0,0.4933,92.0,0.5509,90.0,0.5547,90.0,0.5585,90.0
2025-09-09,0.6586,90.0,0.4725,89.0,0.4802,71.0,0.4821,72.0,0.484,72.0,0.619,92.0,0.4945,92.0,0.5609,90.0,0.56,90.0,0.5591,90.0
2025-09-08,0.7416,94.0,0.5378,93.0,0.491,73.0,0.4888,73.0,0.4865,72.0,0.6191,92.0,0.4951,92.0,0.5527,90.0,0.5539,90.0,0.5552,90.0
2025-09-05,0.7393,94.0,0.5298,93.0,0.4569,65.0,0.4776,71.0,0.4982,75.0,0.6226,92.0,0.5014,92.0,0.5508,90.0,0.5556,90.0,0.5603,90.0
2025-09-04,0.7801,95.0,0.5645,95.0,0.4752,70.0,0.4692,69.0,0.4631,67.0,0.6244,92.0,0.5019,92.0,0.5439,90.0,0.5484,90.0,0.5528,90.0
2025-08-26,1.1173,99.0,0.4825,90.0,0.4237,56.0,0.4296,57.0,0.4355,59.0,0.6236,92.0,0.5086,93.0,0.4817,79.0,0.4848,79.0,0.4879,79.0
2025-08-25,1.067,98.0,0.4542,87.0,0.4357,60.0,0.4346,60.0,0.4334,57.0,0.6361,93.0,0.5149,93.0,0.4886,80.0,0.4886,79.0,0.4886,79.0
2025-08-22,0.9806,98.0,0.4658,88.0,0.4147,53.0,0.4224,56.0,0.43,57.0,0.6346,93.0,0.5149,93.0,0.4894,80.0,0.4918,80.0,0.4943,80.0
