date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.2111,30.0,0.2731,45.0,0.6336,92.0,0.6374,92.0,0.6411,91.0,0.4918,74.0,0.486,80.0,0.5621,85.0,0.5676,83.0,0.5732,80.0
2025-09-22,0.3082,55.0,0.2894,50.0,0.6069,89.0,0.6068,89.0,0.6066,88.0,0.4929,75.0,0.4866,80.0,0.5636,85.0,0.5686,83.0,0.5737,80.0
2025-09-19,0.5972,90.0,0.4417,81.0,0.7781,97.0,0.6578,93.0,0.5375,79.0,0.4924,74.0,0.4867,80.0,0.566,86.0,0.5652,82.0,0.5645,78.0
2025-09-18,0.6016,90.0,0.4526,82.0,0.597,88.0,0.6048,89.0,0.6125,88.0,0.4947,75.0,0.4875,80.0,0.5588,85.0,0.5635,82.0,0.5682,79.0
2025-09-16,0.6173,91.0,0.4781,85.0,0.6465,93.0,0.6446,92.0,0.6428,91.0,0.4971,75.0,0.4878,80.0,0.5582,85.0,0.564,82.0,0.5698,79.0
2025-09-15,0.6501,93.0,0.4852,85.0,0.5995,89.0,0.8133,98.0,1.0271,100.0,0.5057,76.0,0.4922,81.0,0.537,80.0,0.5476,78.0,0.5582,76.0
2025-09-12,0.643,93.0,0.4809,85.0,0.6244,91.0,0.6132,90.0,0.6021,87.0,0.5056,76.0,0.4934,81.0,0.5658,86.0,0.5559,80.0,0.546,73.0
2025-09-10,0.3257,57.0,0.3384,62.0,0.4666,70.0,0.4944,74.0,0.5221,77.0,0.4936,75.0,0.488,80.0,0.5365,80.0,0.5372,75.0,0.5379,71.0
2025-09-09,0.3182,57.0,0.3179,57.0,0.5178,78.0,0.525,79.0,0.5321,78.0,0.4942,75.0,0.488,80.0,0.5366,80.0,0.5381,75.0,0.5397,72.0
2025-09-08,0.1963,25.0,0.2499,36.0,0.5109,77.0,0.5173,78.0,0.5237,77.0,0.5084,76.0,0.4906,81.0,0.5391,81.0,0.5379,75.0,0.5367,71.0
2025-09-05,0.1978,25.0,0.2575,39.0,0.4822,72.0,0.4817,72.0,0.4812,70.0,0.5102,77.0,0.493,81.0,0.533,79.0,0.5358,75.0,0.5387,72.0
