date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.3333,14.0,0.7579,74.0,0.8471,77.0,0.8256,74.0,0.8042,69.0,0.777,40.0,0.5654,26.0,0.8492,93.0,0.8458,93.0,0.8424,89.0
2025-11-12,0.3231,13.0,0.7905,77.0,0.7459,59.0,0.7669,64.0,0.7879,65.0,0.7807,40.0,0.5667,27.0,0.6687,35.0,0.7946,78.0,0.9206,98.0
2025-11-10,0.3908,21.0,0.8266,81.0,0.7284,54.0,0.758,61.0,0.7877,65.0,0.7974,45.0,0.5822,28.0,0.9771,100.0,0.903,98.0,0.8289,87.0
2025-11-07,0.3908,21.0,0.7951,77.0,0.7508,61.0,0.7846,68.0,0.8183,71.0,0.8001,46.0,0.5823,28.0,0.9153,98.0,0.9156,98.0,0.916,97.0
2025-11-06,0.3776,20.0,0.5413,47.0,1.4495,100.0,1.3666,99.0,1.2836,97.0,0.8042,47.0,0.5686,27.0,0.9409,99.0,0.8724,97.0,0.804,80.0
2025-11-05,0.3855,21.0,0.5293,44.0,1.2591,98.0,1.4475,99.0,1.6359,100.0,0.8131,51.0,0.572,28.0,0.7887,76.0,0.7406,54.0,0.6924,36.0
2025-11-04,0.3503,16.0,0.5345,45.0,1.2922,98.0,1.2182,97.0,1.1442,94.0,0.8179,54.0,0.5767,28.0,0.93,99.0,0.8568,95.0,0.7836,72.0
2025-11-03,0.3391,14.0,0.5216,42.0,0.9087,83.0,0.9422,86.0,0.9758,86.0,0.8185,54.0,0.5787,28.0,0.8179,85.0,0.8298,89.0,0.8416,89.0
2025-10-31,0.3472,15.0,0.4514,25.0,1.086,93.0,1.1171,94.0,1.1482,94.0,0.8194,54.0,0.5759,28.0,0.8585,94.0,0.811,85.0,0.7634,63.0
2025-10-30,0.2562,6.0,0.3907,10.0,1.0858,93.0,1.1574,96.0,1.2289,96.0,0.8198,54.0,0.5733,28.0,0.8947,96.0,0.8578,95.0,0.821,85.0
2025-10-29,0.3414,15.0,0.4457,23.0,1.2471,98.0,1.1886,96.0,1.1302,94.0,0.82,54.0,0.5724,28.0,0.8515,93.0,0.8223,87.0,0.7931,76.0
2025-10-28,0.3286,13.0,0.4754,32.0,1.0958,93.0,1.088,93.0,1.0803,91.0,0.8225,55.0,0.5731,28.0,0.8824,96.0,0.861,96.0,0.8395,89.0
2025-10-27,0.2797,7.0,0.474,31.0,1.0467,92.0,1.0128,90.0,0.979,86.0,0.8207,55.0,0.572,28.0,0.8331,89.0,0.8163,86.0,0.7996,78.0
2025-10-24,0.3105,11.0,0.5124,40.0,0.922,84.0,0.959,87.0,0.9959,87.0,0.8207,55.0,0.5728,28.0,0.8099,83.0,0.7824,74.0,0.755,60.0
2025-10-23,0.3736,20.0,0.5552,51.0,1.0145,91.0,1.0202,90.0,1.0259,89.0,0.8211,55.0,0.5738,28.0,0.8059,82.0,0.8142,85.0,0.8225,86.0
2025-10-22,0.4078,23.0,0.6328,62.0,1.0435,92.0,1.0714,92.0,1.0993,92.0,0.8253,55.0,0.5762,28.0,0.7542,62.0,0.7688,67.0,0.7833,72.0
2025-10-21,0.4197,25.0,0.6256,61.0,0.9593,87.0,0.9305,85.0,0.9017,82.0,0.8253,55.0,0.5762,28.0,0.7876,76.0,0.7652,65.0,0.7427,54.0
2025-10-20,0.338,14.0,0.5873,57.0,0.9316,85.0,0.9624,87.0,0.9933,87.0,0.8261,55.0,0.5734,28.0,0.8191,85.0,0.8264,89.0,0.8336,87.0
2025-10-15,0.491,39.0,0.5834,56.0,0.9702,88.0,0.931,85.0,0.8917,82.0,0.8276,55.0,0.5737,28.0,0.8307,89.0,0.7907,77.0,0.7506,57.0
2025-10-14,0.4541,31.0,0.5704,53.0,0.9535,87.0,1.0594,92.0,1.1654,95.0,0.826,55.0,0.5742,28.0,0.725,53.0,0.7697,67.0,0.8144,83.0
2025-10-13,0.4286,27.0,0.5107,40.0,0.9371,85.0,0.9685,88.0,0.9999,88.0,0.8255,55.0,0.5705,28.0,0.7786,73.0,0.7748,70.0,0.7709,66.0
2025-10-10,0.4474,28.0,0.5014,38.0,0.8879,81.0,0.8282,75.0,0.7685,61.0,0.8247,55.0,0.5705,28.0,0.7724,70.0,0.8001,81.0,0.8278,86.0
2025-10-09,0.4304,27.0,0.4719,30.0,0.9438,86.0,0.8747,80.0,0.8056,69.0,0.8244,55.0,0.5703,28.0,0.7994,80.0,0.8818,97.0,0.9641,99.0
2025-10-08,0.3805,20.0,0.4599,27.0,0.93,85.0,0.8406,76.0,0.7513,57.0,0.8232,55.0,0.573,28.0,0.634,28.0,0.733,52.0,0.8319,87.0
2025-10-07,0.3056,11.0,0.4205,17.0,0.9504,87.0,0.835,76.0,0.7196,50.0,0.8267,55.0,0.574,28.0,0.8017,80.0,0.7852,75.0,0.7688,65.0
2025-10-06,0.1876,1.0,0.356,5.0,0.9456,86.0,0.8298,75.0,0.7141,48.0,0.8328,56.0,0.5983,31.0,0.7992,80.0,0.7819,73.0,0.7646,64.0
2025-10-02,0.2347,4.0,0.319,2.0,0.8837,81.0,0.7709,65.0,0.6581,35.0,0.8353,56.0,0.6102,32.0,0.6135,24.0,0.693,39.0,0.7726,67.0
2025-10-01,0.193,1.0,0.3198,2.0,0.8555,78.0,0.7823,67.0,0.7091,46.0,0.84,57.0,0.6138,33.0,0.6092,24.0,0.7143,45.0,0.8193,84.0
2025-09-30,0.2037,2.0,0.3409,3.0,0.8839,81.0,0.7738,65.0,0.6638,36.0,0.8402,57.0,0.6188,34.0,0.7193,51.0,0.7476,57.0,0.776,69.0
2025-09-29,0.2828,7.0,0.3959,12.0,0.8923,82.0,0.787,68.0,0.6817,41.0,0.841,57.0,0.6205,34.0,0.7,44.0,0.7489,57.0,0.7978,78.0
2025-09-24,0.3429,15.0,0.5424,47.0,0.7063,50.0,0.6841,42.0,0.6618,35.0,0.8661,72.0,0.6421,44.0,0.7702,69.0,0.7688,67.0,0.7673,65.0
