date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1881,,0.1662,,0.367,,0.4051,,0.4432,,0.2583,,0.2733,,0.286,,0.4661,,0.6462,
2025-06-23,0.2479,,0.1974,,0.2651,,0.5196,,0.774,,0.2581,,0.2746,,0.2632,,0.466,,0.6687,
2025-06-20,0.2473,,0.196,,0.1925,,0.6014,,1.0103,,0.2584,,0.2751,,0.2624,,0.443,,0.6235,
2025-06-18,0.2099,,0.1906,,0.2073,,0.5844,,0.9616,,0.2568,,0.2761,,0.2843,,0.3785,,0.4727,
2025-06-17,0.2028,,0.1817,,0.8183,,0.9206,,1.0228,,0.2575,,0.276,,0.289,,0.4665,,0.644,
2025-06-16,0.2022,,0.1847,,0.395,,0.674,,0.9529,,0.2587,,0.2766,,0.3282,,0.4782,,0.6281,
2025-06-13,0.1962,,0.1979,,0.3253,,0.3701,,0.4149,,0.2636,,0.2785,,0.3306,,0.3782,,0.4258,
2025-06-12,0.1987,,0.1962,,0.3408,,0.3018,,0.2629,,0.2691,,0.2812,,0.3314,,0.3866,,0.4418,
2025-06-11,0.1076,,0.1631,,0.308,,0.4566,,0.6053,,0.2667,,0.2801,,0.3001,,0.4535,,0.6069,
2025-06-10,0.1454,,0.1821,,0.212,,0.285,,0.358,,0.2666,,0.2806,,0.3103,,0.3782,,0.446,
2025-06-09,0.1162,,0.1766,,0.2091,,0.2478,,0.2866,,0.2668,,0.2808,,0.3208,,0.4234,,0.526,
2025-06-06,0.1186,,0.1815,,0.328,,0.5489,,0.7698,,0.2676,,0.2817,,0.338,,0.461,,0.5841,
2025-06-05,0.1244,,0.1791,,0.4281,,0.6788,,0.9296,,0.2692,,0.2824,,0.3277,,0.4685,,0.6093,
2025-06-04,0.13,,0.1638,,1.126,,0.9947,,0.8634,,0.2694,,0.2825,,0.2847,,0.483,,0.6813,
2025-06-03,0.1332,,0.1727,,0.2571,,0.3878,,0.5186,,0.2693,,0.2827,,0.2818,,0.467,,0.6522,
2025-06-02,0.1319,,0.1621,,0.317,,0.4253,,0.5336,,0.2697,,0.283,,0.2864,,0.3679,,0.4494,
2025-05-30,0.0893,,0.1498,,0.2636,,0.791,,1.3183,,0.2691,,0.2824,,0.2806,,0.4653,,0.6499,
2025-05-29,0.0641,,0.1424,,0.6565,,0.7712,,0.886,,0.2693,,0.2829,,0.2641,,0.3929,,0.5217,
2025-05-28,0.0632,,0.1503,,0.2886,,0.488,,0.6875,,0.2768,,0.2864,,0.2416,,0.4433,,0.645,
2025-05-27,0.1441,,0.1622,,0.3187,,0.4284,,0.5382,,0.2783,,0.2884,,0.2207,,0.4442,,0.6676,
2025-05-23,0.1475,,0.1644,,0.2208,,0.3486,,0.4764,,0.2797,,0.2895,,0.2367,,0.3436,,0.4504,
