date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2389,57.0,0.4466,84.0,0.626,86.0,0.6591,86.0,0.6922,87.0,0.6953,94.0,0.7062,100.0,0.6276,91.0,0.6376,88.0,0.6475,87.0
2025-07-01,0.2257,54.0,0.469,86.0,0.3183,61.0,0.5194,78.0,0.7204,89.0,0.6982,94.0,0.7078,100.0,0.5982,90.0,0.617,87.0,0.6357,86.0
2025-06-30,0.2297,55.0,0.4604,85.0,0.6421,87.0,0.6546,86.0,0.6672,86.0,0.6993,94.0,0.7081,100.0,0.6176,91.0,0.6253,88.0,0.633,86.0
2025-06-27,0.2553,61.0,0.4975,88.0,0.6722,89.0,0.6759,88.0,0.6795,86.0,0.6995,94.0,0.7083,100.0,0.6016,90.0,0.6456,89.0,0.6896,90.0
2025-06-26,0.2497,60.0,0.5507,91.0,0.6725,89.0,0.6624,87.0,0.6522,85.0,0.6994,94.0,0.7086,100.0,0.7152,96.0,0.6882,92.0,0.6612,88.0
2025-06-25,0.2535,61.0,0.5979,93.0,0.695,91.0,0.699,89.0,0.703,88.0,0.7043,95.0,0.7111,100.0,0.7671,97.0,0.7394,96.0,0.7117,91.0
2025-06-24,0.2835,67.0,0.6405,94.0,0.6979,91.0,0.6916,89.0,0.6853,87.0,0.7048,95.0,0.7154,100.0,0.6454,92.0,0.669,91.0,0.6927,90.0
2025-06-23,0.459,85.0,0.6731,96.0,0.6844,90.0,0.7032,89.0,0.7221,90.0,0.7228,97.0,0.7297,100.0,0.655,92.0,0.6574,90.0,0.6598,88.0
2025-06-20,0.4165,82.0,0.6691,96.0,0.6814,90.0,0.6924,89.0,0.7034,88.0,0.7226,97.0,0.7349,100.0,0.7302,96.0,0.6788,92.0,0.6274,86.0
2025-06-18,0.4625,85.0,0.7241,97.0,0.6621,88.0,0.661,87.0,0.6598,85.0,0.7698,98.0,0.7639,100.0,0.6167,91.0,0.6415,89.0,0.6662,88.0
2025-06-17,0.5722,90.0,0.73,98.0,0.6787,90.0,0.7031,89.0,0.7275,90.0,0.7694,98.0,0.7623,100.0,0.6168,91.0,0.6274,88.0,0.6379,86.0
2025-06-16,0.7044,94.0,0.7558,98.0,0.686,90.0,0.7321,92.0,0.7782,93.0,0.7708,98.0,0.7609,100.0,0.6317,91.0,0.6478,89.0,0.664,88.0
2025-06-13,0.7119,94.0,0.7241,97.0,0.7217,92.0,0.6996,89.0,0.6776,86.0,0.7708,98.0,0.7607,100.0,0.6071,90.0,0.6438,89.0,0.6804,89.0
2025-06-12,0.7489,95.0,0.8107,99.0,0.6729,89.0,0.6822,88.0,0.6916,87.0,0.7736,98.0,0.7596,100.0,0.6382,92.0,0.631,88.0,0.6238,86.0
2025-06-11,0.7113,94.0,0.8361,99.0,,,,,,,0.7726,98.0,0.7613,100.0,,,,,,
2025-06-10,0.7295,94.0,0.856,100.0,,,,,,,0.7733,98.0,0.7635,100.0,,,,,,
2025-06-09,0.9178,98.0,0.8514,100.0,,,,,,,0.7674,98.0,0.7679,100.0,,,,,,
2025-06-06,0.858,97.0,0.8262,99.0,,,,,,,0.7668,98.0,0.7682,100.0,,,,,,
2025-06-05,0.7473,95.0,0.7838,99.0,,,,,,,0.7582,98.0,0.7673,100.0,,,,,,
2025-06-04,0.7808,95.0,0.8,99.0,,,,,,,0.7597,98.0,0.7674,100.0,,,,,,
2025-06-03,0.6795,93.0,0.6549,95.0,,,,,,,0.7509,98.0,0.7596,100.0,,,,,,
2025-06-02,0.5957,90.0,0.6337,94.0,,,,,,,0.7465,98.0,0.7563,100.0,,,,,,
2025-05-30,0.6463,92.0,0.6214,94.0,,,,,,,0.7464,98.0,0.7541,100.0,,,,,,
2025-05-29,0.5782,90.0,0.5707,92.0,,,,,,,0.748,98.0,0.7519,100.0,,,,,,
2025-05-28,0.5349,88.0,0.5739,92.0,,,,,,,0.747,98.0,0.7548,100.0,,,,,,
2025-05-27,0.5328,88.0,0.5549,92.0,,,,,,,0.7557,98.0,0.7551,100.0,,,,,,
2025-05-23,0.3885,80.0,0.5318,91.0,,,,,,,0.7622,98.0,0.7582,100.0,,,,,,
