date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2813,46.0,0.3271,40.0,0.5171,36.0,,,,,0.3356,31.0,0.3088,7.0,0.5171,39.0,,,,
2025-11-26,0.2848,46.0,0.293,27.0,0.4446,30.0,,,,,0.3348,30.0,0.3054,6.0,0.5633,46.0,,,,
2025-11-25,0.4717,73.0,0.3553,48.0,,,,,,,0.3347,30.0,0.305,6.0,,,,,,
2025-11-20,0.3391,56.0,0.3428,45.0,,,,,,,0.3294,28.0,0.3039,5.0,,,,,,
2025-11-18,0.3543,59.0,0.3279,40.0,,,,,,,0.3293,28.0,0.3029,3.0,,,,,,
2025-11-17,0.4059,65.0,0.312,34.0,,,,,,,0.3289,28.0,0.3016,2.0,,,,,,
2025-11-14,0.3035,50.0,0.2553,18.0,,,,,,,0.3198,28.0,0.2985,1.0,,,,,,
2025-11-13,0.3079,50.0,0.2366,12.0,,,,,,,0.3203,28.0,0.2987,1.0,,,,,,
2025-11-12,0.4038,65.0,0.3024,31.0,,,,,,,0.321,28.0,0.2987,1.0,,,,,,
2025-11-10,0.4047,65.0,0.3086,33.0,,,,,,,0.321,28.0,0.2984,1.0,,,,,,
2025-11-07,0.9603,94.0,0.6123,80.0,0.8906,91.0,,,,,0.3881,43.0,0.352,34.0,0.8906,94.0,,,,
2025-11-06,0.2224,35.0,0.3497,46.0,0.6303,53.0,,,,,0.3119,28.0,0.2979,1.0,0.6303,56.0,,,,
2025-11-05,0.1976,26.0,0.3643,50.0,,,,,,,0.3115,28.0,0.2981,1.0,,,,,,
2025-11-04,0.253,40.0,0.3631,50.0,0.5404,38.0,,,,,0.3116,28.0,0.2978,1.0,0.5404,41.0,,,,
2025-11-03,0.253,40.0,0.3395,43.0,,,,,,,0.3124,28.0,0.2962,1.0,,,,,,
2025-10-31,0.2148,33.0,0.3048,32.0,0.8295,82.0,,,,,0.3098,28.0,0.2941,1.0,0.4994,38.0,,,,
2025-10-30,0.2137,33.0,0.2887,26.0,,,,,,,0.3101,28.0,0.2934,1.0,,,,,,
2025-10-29,0.1936,25.0,0.2595,19.0,,,,,,,0.3093,28.0,0.2919,1.0,,,,,,
2025-10-28,0.1969,26.0,0.2092,6.0,0.5918,48.0,,,,,0.31,28.0,0.2902,1.0,0.5918,50.0,,,,
2025-10-27,0.1681,16.0,0.1743,1.0,0.6646,57.0,,,,,0.3094,28.0,0.2889,1.0,0.6646,60.0,,,,
2025-10-24,0.209,30.0,0.2203,9.0,,,,,,,0.3122,28.0,0.2893,1.0,,,,,,
