date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.1532,23.0,0.0912,21.0,0.2808,68.0,0.2796,64.0,0.2785,57.0,0.3192,86.0,0.1861,85.0,0.174,12.0,0.233,35.0,0.2919,66.0
2025-07-18,0.1363,16.0,0.0919,22.0,0.2814,68.0,0.2819,65.0,0.2824,60.0,0.3197,86.0,0.1861,85.0,0.1497,2.0,0.2186,25.0,0.2875,63.0
2025-07-17,0.2107,49.0,0.096,26.0,0.3614,89.0,0.3209,79.0,0.2804,57.0,0.3194,86.0,0.186,85.0,0.2075,32.0,0.2522,50.0,0.2968,69.0
2025-07-16,0.2285,56.0,0.1056,36.0,0.2583,57.0,0.266,56.0,0.2738,55.0,0.3195,86.0,0.1859,85.0,0.1959,25.0,0.244,43.0,0.2921,66.0
2025-07-15,0.3558,87.0,0.1194,49.0,0.2635,60.0,0.2831,65.0,0.3027,69.0,0.3193,86.0,0.186,85.0,0.2043,30.0,0.2474,46.0,0.2906,65.0
2025-07-14,0.3595,88.0,0.1209,50.0,0.2702,63.0,0.289,68.0,0.3077,71.0,0.3195,86.0,0.186,85.0,0.1469,1.0,0.2196,26.0,0.2922,66.0
2025-07-11,0.3632,88.0,0.1363,61.0,0.2251,34.0,0.2728,60.0,0.3205,76.0,0.319,86.0,0.186,85.0,0.1987,27.0,0.234,36.0,0.2692,51.0
2025-07-09,0.4297,93.0,0.1422,65.0,0.2458,49.0,0.2449,40.0,0.244,34.0,0.326,87.0,0.1866,85.0,0.1673,9.0,0.2234,28.0,0.2795,57.0
2025-07-08,0.34,86.0,0.1285,56.0,0.2912,72.0,0.2827,65.0,0.2742,55.0,0.3237,86.0,0.1867,85.0,0.2139,36.0,0.2513,49.0,0.2886,64.0
2025-07-07,0.4202,93.0,0.1317,57.0,0.3457,86.0,0.336,83.0,0.3263,77.0,0.3277,87.0,0.1868,85.0,0.2247,42.0,0.271,67.0,0.3172,78.0
