date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.2621,13.0,0.2856,15.0,0.4492,8.0,0.4605,8.0,0.4718,12.0,0.876,92.0,0.692,92.0,0.6869,34.0,0.7615,47.0,0.8361,62.0
2025-07-16,0.2831,16.0,0.2848,15.0,0.495,15.0,0.5088,17.0,0.5227,22.0,0.8759,92.0,0.692,92.0,0.6848,34.0,0.7514,44.0,0.8181,57.0
2025-07-15,0.2938,18.0,0.1969,2.0,0.4696,11.0,0.5268,21.0,0.584,36.0,0.8847,93.0,0.6909,92.0,0.699,38.0,0.7635,48.0,0.828,60.0
2025-07-14,0.2941,18.0,0.1911,1.0,0.4623,10.0,0.4694,10.0,0.4764,12.0,0.8851,93.0,0.6923,92.0,0.6903,35.0,0.7635,48.0,0.8367,62.0
2025-07-11,0.2554,12.0,0.1945,1.0,0.5438,27.0,0.4672,9.0,0.3907,3.0,0.8853,93.0,0.6946,93.0,0.6934,36.0,0.7654,49.0,0.8374,63.0
2025-07-09,0.2473,11.0,0.1894,1.0,0.5501,28.0,0.6338,48.0,0.7176,64.0,0.8904,94.0,0.6975,93.0,0.6853,34.0,0.75,43.0,0.8146,56.0
2025-07-08,0.0623,1.0,0.1957,2.0,0.5065,18.0,0.4888,13.0,0.471,11.0,0.8925,95.0,0.7017,94.0,0.6937,36.0,0.7505,44.0,0.8073,54.0
2025-07-07,0.11,1.0,0.2067,2.0,0.5011,16.0,0.5082,17.0,0.5152,20.0,0.8925,95.0,0.7018,94.0,0.7154,43.0,0.7712,51.0,0.827,60.0
2025-07-03,0.4164,39.0,0.2074,3.0,0.4658,10.0,0.4463,6.0,0.4268,5.0,0.8964,95.0,0.7067,94.0,0.7145,43.0,0.786,57.0,0.8576,67.0
2025-07-02,0.4217,40.0,0.2041,2.0,0.5154,20.0,0.5244,21.0,0.5333,24.0,0.8963,95.0,0.7066,94.0,0.7171,44.0,0.7635,48.0,0.8099,55.0
2025-07-01,0.4161,39.0,0.2686,12.0,0.4474,8.0,0.463,9.0,0.4785,13.0,0.8963,95.0,0.7073,95.0,0.7133,42.0,0.7814,55.0,0.8495,66.0
2025-06-30,0.4396,43.0,0.2985,17.0,0.4949,15.0,0.499,15.0,0.503,18.0,0.8968,95.0,0.7116,95.0,0.7118,42.0,0.7803,55.0,0.8488,66.0
2025-06-27,0.4361,42.0,0.3503,32.0,0.5013,16.0,0.5024,16.0,0.5035,18.0,0.8991,96.0,0.7149,95.0,0.7303,48.0,0.7899,57.0,0.8496,66.0
2025-06-26,0.631,67.0,0.4005,47.0,0.4646,10.0,0.4988,15.0,0.533,24.0,0.8992,96.0,0.7153,95.0,0.7044,40.0,0.7786,54.0,0.8527,66.0
2025-06-25,0.7548,77.0,0.4261,53.0,0.5009,16.0,0.4749,11.0,0.4489,7.0,0.9031,96.0,0.7162,95.0,0.7125,42.0,0.7814,55.0,0.8502,66.0
2025-06-24,0.9253,85.0,0.4905,64.0,0.4281,5.0,0.4621,9.0,0.4961,16.0,0.9071,96.0,0.7198,96.0,0.713,42.0,0.7833,56.0,0.8536,67.0
2025-06-23,0.8138,80.0,0.4938,65.0,0.7154,65.0,0.6882,59.0,0.661,53.0,0.931,96.0,0.7329,97.0,0.7216,45.0,0.7984,61.0,0.8751,71.0
2025-06-20,0.803,80.0,0.4897,64.0,0.5648,33.0,0.6147,43.0,0.6647,54.0,0.9383,96.0,0.7426,97.0,0.7056,40.0,0.7846,56.0,0.8636,69.0
2025-06-18,0.8058,80.0,0.4728,61.0,0.6232,46.0,0.753,69.0,0.8829,83.0,0.9642,96.0,0.7572,98.0,0.6931,36.0,0.7794,55.0,0.8656,69.0
2025-06-17,0.7997,80.0,0.4308,54.0,0.6583,54.0,0.8894,84.0,1.1206,94.0,0.9644,96.0,0.7561,97.0,0.7114,42.0,0.7863,57.0,0.8612,68.0
2025-06-16,0.7354,75.0,0.3729,39.0,0.5973,40.0,0.5406,25.0,0.4839,14.0,0.96,96.0,0.7545,97.0,0.7164,43.0,0.8027,63.0,0.8889,73.0
2025-06-13,0.5863,62.0,0.3982,46.0,0.7526,70.0,0.843,80.0,0.9335,87.0,0.9547,96.0,0.754,97.0,0.7384,51.0,0.8118,65.0,0.8853,72.0
2025-06-12,0.3331,24.0,0.3161,21.0,0.5433,27.0,0.6298,47.0,0.7164,64.0,0.9487,96.0,0.7521,97.0,0.7395,51.0,0.8122,65.0,0.8848,72.0
2025-06-11,0.3297,23.0,0.3145,21.0,0.6631,55.0,0.6068,42.0,0.5506,28.0,0.9487,96.0,0.752,97.0,0.7249,46.0,0.8032,63.0,0.8815,72.0
2025-06-10,0.31,20.0,0.2739,12.0,0.5132,19.0,0.5375,25.0,0.5618,31.0,0.9486,96.0,0.7509,97.0,0.7104,41.0,0.7948,60.0,0.8792,71.0
2025-06-09,0.3301,23.0,0.322,23.0,0.5039,17.0,0.5114,18.0,0.5188,21.0,0.949,96.0,0.7514,97.0,0.7038,40.0,0.7938,60.0,0.8838,72.0
2025-06-06,0.3377,24.0,0.35,32.0,0.5342,25.0,0.5245,21.0,0.5148,20.0,0.9492,96.0,0.7513,97.0,0.7145,43.0,0.8072,64.0,0.9,74.0
2025-06-05,0.2137,7.0,0.3483,31.0,0.668,56.0,0.6702,55.0,0.6725,56.0,0.9469,96.0,0.7512,97.0,0.7242,45.0,0.8176,67.0,0.9111,75.0
2025-06-04,0.643,68.0,0.3429,28.0,0.5417,27.0,0.5178,19.0,0.494,16.0,0.9467,96.0,0.75,97.0,0.7174,44.0,0.8015,62.0,0.8856,72.0
2025-06-03,0.8066,80.0,0.3712,38.0,0.6105,43.0,0.5722,33.0,0.5339,24.0,0.9468,96.0,0.7505,97.0,0.7145,43.0,0.8006,62.0,0.8866,73.0
2025-06-02,0.802,80.0,0.3889,43.0,0.6265,47.0,0.642,49.0,0.6575,52.0,0.9463,96.0,0.7504,97.0,0.6965,37.0,0.7944,60.0,0.8923,73.0
2025-05-30,0.9088,85.0,0.4641,60.0,0.6117,43.0,0.6191,44.0,0.6265,46.0,0.9465,96.0,0.7499,97.0,0.707,40.0,0.8001,62.0,0.8932,73.0
2025-05-29,0.9125,85.0,0.4429,56.0,0.5182,21.0,0.5156,19.0,0.513,20.0,0.9465,96.0,0.7494,97.0,0.7111,42.0,0.8014,62.0,0.8916,73.0
2025-05-28,0.9126,85.0,0.4414,56.0,0.6929,61.0,0.6401,49.0,0.5873,37.0,0.9467,96.0,0.7487,97.0,0.728,47.0,0.8096,65.0,0.8913,73.0
2025-05-27,0.915,85.0,0.4334,54.0,0.6907,61.0,0.7052,62.0,0.7197,64.0,0.9482,96.0,0.7494,97.0,0.7197,44.0,0.8115,65.0,0.9033,74.0
2025-05-23,0.5623,59.0,0.419,51.0,0.7936,76.0,0.8242,78.0,0.8547,81.0,0.9378,96.0,0.749,97.0,0.7185,44.0,0.811,65.0,0.9034,74.0
2025-05-22,0.4572,45.0,0.3978,46.0,0.7562,71.0,0.7739,72.0,0.7917,73.0,0.9336,96.0,0.7498,97.0,0.7237,45.0,0.8194,67.0,0.915,76.0
2025-05-21,0.4632,46.0,0.3936,44.0,0.7518,70.0,0.8016,75.0,0.8513,80.0,0.9346,96.0,0.7517,97.0,0.7362,50.0,0.8278,68.0,0.9193,77.0
2025-05-20,0.857,82.0,0.3632,36.0,0.6039,41.0,0.6261,46.0,0.6483,51.0,0.9311,96.0,0.7502,97.0,0.7081,41.0,0.7918,59.0,0.8756,71.0
2025-05-19,0.8575,82.0,0.3564,34.0,0.6462,51.0,0.6561,52.0,0.666,54.0,0.9326,96.0,0.7512,97.0,0.7168,43.0,0.7998,62.0,0.8827,72.0
2025-05-16,0.8401,81.0,0.3514,32.0,0.6078,42.0,0.6298,47.0,0.6519,52.0,0.9373,96.0,0.7554,97.0,0.7035,39.0,0.8,62.0,0.8965,74.0
2025-05-15,0.8189,81.0,0.3711,38.0,0.662,55.0,0.802,75.0,0.942,87.0,0.9373,96.0,0.7554,97.0,0.7252,46.0,0.8057,64.0,0.8862,73.0
2025-05-14,0.915,85.0,0.3651,37.0,0.621,46.0,0.6508,51.0,0.6807,57.0,0.9376,96.0,0.7553,97.0,0.7334,49.0,0.8178,67.0,0.9022,74.0
2025-05-13,0.9135,85.0,0.3654,37.0,0.5185,21.0,0.5924,38.0,0.6663,54.0,0.937,96.0,0.7554,97.0,0.709,41.0,0.8004,62.0,0.8917,73.0
2025-05-12,0.9285,85.0,0.3613,36.0,0.7836,75.0,0.721,64.0,0.6585,53.0,0.9379,96.0,0.755,97.0,0.7238,45.0,0.8106,65.0,0.8975,74.0
2025-05-09,0.48,49.0,0.2996,17.0,0.6095,43.0,0.6034,41.0,0.5972,40.0,0.9151,96.0,0.7533,97.0,0.7619,60.0,0.8512,73.0,0.9404,78.0
2025-05-08,0.5229,54.0,0.3764,40.0,0.4953,15.0,0.5054,17.0,0.5155,20.0,0.9163,96.0,0.7533,97.0,0.7537,57.0,0.8516,74.0,0.9495,79.0
2025-05-07,0.4753,48.0,0.3602,35.0,0.6597,54.0,0.6042,41.0,0.5486,28.0,0.9275,96.0,0.7538,97.0,0.7756,65.0,0.8654,75.0,0.9552,79.0
2025-05-06,0.4415,43.0,0.393,44.0,0.7133,65.0,0.6868,57.0,0.6602,53.0,0.93,96.0,0.7541,97.0,0.7801,66.0,0.872,77.0,0.964,80.0
2025-05-05,0.45,44.0,0.4367,55.0,0.5943,39.0,0.6436,50.0,0.6929,60.0,0.9308,96.0,0.7546,97.0,0.7646,61.0,0.8675,76.0,0.9704,80.0
2025-05-02,0.4076,38.0,0.4418,56.0,0.6342,49.0,0.5934,38.0,0.5527,28.0,0.9304,96.0,0.7549,97.0,0.7664,62.0,0.8634,75.0,0.9604,80.0
2024-03-15,0.4406,43.0,0.5049,67.0,0.6814,57.0,,,0.5483,28.0,0.537,23.0,0.4477,28.0,0.7605,60.0,,,1.0116,84.0
2024-03-14,0.4219,40.0,0.4927,65.0,0.6096,43.0,,,0.5272,23.0,0.5361,22.0,0.4471,28.0,0.8559,80.0,,,0.9821,81.0
2024-03-12,0.4596,46.0,0.4633,60.0,0.4777,12.0,,,0.4847,14.0,0.5389,23.0,0.4441,28.0,0.7586,59.0,,,0.9545,79.0
2024-03-11,0.2889,17.0,0.4469,57.0,0.5189,21.0,,,0.7017,61.0,0.535,22.0,0.443,28.0,0.7167,43.0,,,0.9733,81.0
2024-03-08,0.2952,18.0,0.4279,53.0,0.5277,23.0,,,0.5325,24.0,0.5349,22.0,0.442,28.0,0.7882,69.0,,,0.9742,81.0
2024-03-04,0.2762,14.0,0.1955,1.0,0.461,10.0,,,0.4346,6.0,0.532,20.0,0.4363,27.0,0.7185,44.0,,,0.9174,76.0
2024-03-01,0.2755,14.0,0.2274,4.0,0.4111,4.0,,,0.4359,6.0,0.5323,20.0,0.4368,27.0,0.7178,44.0,,,0.8763,71.0
2024-02-28,0.3636,28.0,0.2684,12.0,0.6015,41.0,,,0.2827,1.0,0.5325,20.0,0.4366,27.0,0.7623,61.0,,,0.8763,71.0
2024-02-27,0.3381,24.0,0.2895,15.0,0.3374,1.0,,,0.6081,42.0,0.5337,21.0,0.4373,27.0,0.7027,39.0,,,0.8811,72.0
2024-02-22,0.6339,67.0,0.4971,66.0,0.3619,2.0,,,0.722,64.0,0.5373,23.0,0.4414,28.0,0.6764,30.0,,,0.9232,77.0
2024-02-21,0.6188,65.0,0.5032,67.0,0.6285,48.0,,,0.5259,23.0,0.54,23.0,0.4437,28.0,0.7386,51.0,,,0.8959,74.0
2024-02-20,0.6154,65.0,0.5,66.0,0.6528,53.0,,,0.6829,57.0,0.5419,23.0,0.4437,28.0,0.7258,46.0,,,0.9077,75.0
2024-02-15,0.5995,63.0,0.4642,60.0,0.4821,13.0,,,0.4847,14.0,0.5405,23.0,0.4437,28.0,0.7309,48.0,,,0.8502,66.0
2024-02-12,0.3015,19.0,0.3069,19.0,0.5079,18.0,,,0.4914,15.0,0.5315,20.0,0.442,28.0,0.7935,70.0,,,0.9014,74.0
2024-02-08,0.4336,42.0,0.3606,36.0,0.4218,5.0,,,0.4628,10.0,0.5373,23.0,0.4445,28.0,0.757,57.0,,,0.8717,70.0
2024-02-07,0.4414,43.0,0.3568,34.0,0.4784,12.0,,,0.5979,40.0,0.5397,23.0,0.4478,28.0,0.7613,60.0,,,0.8944,73.0
2024-02-06,0.4578,45.0,0.36,35.0,0.4745,12.0,,,0.4257,5.0,0.5399,23.0,0.4541,31.0,0.7521,56.0,,,0.8717,70.0
2024-02-05,0.4407,43.0,0.3561,34.0,0.6808,57.0,,,0.4521,8.0,0.5393,23.0,0.4567,31.0,0.7773,65.0,,,0.8921,73.0
2024-01-31,0.4307,41.0,0.3013,18.0,0.5688,33.0,,,0.6071,42.0,0.546,24.0,0.4677,35.0,0.7541,57.0,,,0.9046,74.0
2024-01-30,0.3635,28.0,0.2443,7.0,0.5315,24.0,,,0.5003,17.0,0.5403,23.0,0.4686,36.0,0.7859,68.0,,,0.8787,71.0
2024-01-29,0.3684,28.0,0.2495,8.0,0.5522,28.0,,,0.4269,5.0,0.5563,27.0,0.4707,37.0,0.7408,52.0,,,0.8853,72.0
2024-01-25,0.4907,50.0,0.3074,19.0,0.4925,15.0,,,0.4491,8.0,0.5563,27.0,0.4706,37.0,0.7398,51.0,,,0.8834,72.0
2024-01-22,0.4969,51.0,0.3532,33.0,0.3772,2.0,,,0.4577,9.0,0.5623,28.0,0.4775,41.0,0.8386,78.0,,,0.8679,69.0
2024-01-19,0.4449,44.0,0.3379,27.0,0.5095,18.0,,,0.6029,41.0,0.5605,28.0,0.4772,41.0,0.7462,54.0,,,0.9215,77.0
2024-01-18,0.4377,42.0,0.3563,34.0,0.5518,28.0,,,0.5266,23.0,0.5599,28.0,0.4774,41.0,0.7795,66.0,,,0.9084,75.0
2024-01-17,0.3966,35.0,0.3604,35.0,0.6528,53.0,,,0.5762,35.0,0.558,27.0,0.4768,41.0,0.7675,62.0,,,0.9056,75.0
2024-01-16,0.375,31.0,0.3424,28.0,0.4929,15.0,,,0.5806,36.0,0.5551,26.0,0.4759,40.0,0.823,76.0,,,0.8949,73.0
2024-01-12,0.2597,12.0,0.3182,22.0,0.5593,31.0,,,0.5061,18.0,0.5538,26.0,0.4756,40.0,0.7622,61.0,,,0.8812,72.0
2024-01-10,0.357,27.0,0.3554,33.0,0.4695,10.0,,,0.4273,5.0,0.5535,26.0,0.4742,39.0,0.7683,63.0,,,0.8908,73.0
2024-01-09,0.3637,28.0,0.3711,38.0,0.4119,4.0,,,0.3813,2.0,0.5535,26.0,0.4749,40.0,0.7588,59.0,,,0.8846,72.0
2024-01-08,0.3466,26.0,0.352,32.0,0.4702,11.0,,,0.507,19.0,0.5531,26.0,0.4747,40.0,0.7367,50.0,,,0.9003,74.0
2024-01-03,0.3998,36.0,0.3636,36.0,0.5037,17.0,,,0.587,37.0,0.5561,26.0,0.474,39.0,0.7474,54.0,,,0.9059,75.0
2023-12-28,0.5488,57.0,0.4105,49.0,0.4843,13.0,,,0.4004,3.0,0.5605,28.0,0.4787,42.0,0.7507,55.0,,,0.918,76.0
2023-12-27,0.5519,57.0,0.4061,48.0,0.4241,5.0,,,0.4641,10.0,0.5605,28.0,0.4786,42.0,0.7835,68.0,,,0.9016,74.0
2023-12-20,0.4629,46.0,0.3824,41.0,1.0015,91.0,,,0.4737,12.0,0.5597,27.0,0.477,41.0,0.7672,62.0,,,0.9165,76.0
2023-12-18,0.3381,24.0,0.2653,11.0,0.47,11.0,,,0.4893,15.0,0.5523,25.0,0.4732,39.0,0.7936,70.0,,,0.9809,81.0
2023-12-14,0.2265,8.0,0.2529,8.0,0.4022,3.0,,,0.4357,6.0,0.551,25.0,0.474,39.0,0.7608,60.0,,,0.8989,74.0
2023-12-12,0.2509,11.0,0.2312,5.0,0.4445,7.0,,,0.4903,15.0,0.5536,26.0,0.4744,40.0,0.7503,55.0,,,0.9015,74.0
2023-12-11,0.2168,7.0,0.217,3.0,0.4723,11.0,,,1.0906,93.0,0.5544,26.0,0.475,40.0,0.7569,57.0,,,0.9069,75.0
2023-12-07,0.1693,3.0,0.2265,4.0,0.4195,5.0,,,0.5721,34.0,0.5538,26.0,0.4752,40.0,0.7774,65.0,,,0.9137,76.0
2023-12-06,0.18,4.0,0.2368,5.0,0.4594,9.0,,,0.5405,26.0,0.5538,26.0,0.4754,40.0,0.7802,66.0,,,0.9134,76.0
2023-12-05,0.18,4.0,0.217,3.0,0.5558,30.0,,,0.4866,14.0,0.554,26.0,0.4754,40.0,0.7894,69.0,,,0.9114,75.0
2023-12-04,0.3091,20.0,0.2638,10.0,0.493,15.0,,,0.5058,18.0,0.555,26.0,0.4768,41.0,0.7721,64.0,,,0.9131,76.0
2023-11-28,0.283,16.0,0.2593,10.0,0.47,11.0,,,0.5199,21.0,0.5631,28.0,0.4793,42.0,0.7642,61.0,,,0.9162,76.0
2023-11-22,0.1651,3.0,0.24,6.0,0.487,14.0,,,0.3888,3.0,0.5657,28.0,0.4823,43.0,0.7776,66.0,,,0.9072,75.0
2023-11-21,0.0951,1.0,0.2402,6.0,0.4013,3.0,,,0.4324,6.0,0.5674,30.0,0.483,44.0,0.7349,50.0,,,0.9111,75.0
2023-11-20,0.2024,6.0,0.2511,8.0,0.4269,5.0,,,0.4952,16.0,0.5677,30.0,0.483,44.0,0.7499,55.0,,,0.92,77.0
2023-11-17,0.3956,35.0,0.3274,24.0,0.4461,8.0,,,0.5997,40.0,0.5717,31.0,0.4834,44.0,0.7629,61.0,,,0.9301,78.0
2023-11-16,0.3971,35.0,0.3404,28.0,0.4159,4.0,,,0.5071,19.0,0.5722,31.0,0.4845,44.0,0.7581,59.0,,,0.9058,75.0
2023-11-15,0.3974,35.0,0.3389,28.0,0.4632,10.0,,,0.592,38.0,0.5722,31.0,0.4853,44.0,0.7828,67.0,,,0.9073,75.0
2023-11-14,0.4179,39.0,0.3508,32.0,0.3721,2.0,,,0.6415,49.0,0.5734,31.0,0.4878,45.0,0.7174,44.0,,,0.9191,77.0
2023-11-08,0.3172,21.0,0.3718,38.0,0.5017,16.0,,,0.5463,27.0,0.5733,31.0,0.4859,45.0,0.7436,53.0,,,0.9024,74.0
2023-11-06,0.5593,59.0,0.4532,57.0,0.4175,4.0,,,0.8446,80.0,0.573,31.0,0.4876,45.0,0.7285,47.0,,,0.9292,78.0
2023-11-03,0.6204,65.0,0.4801,62.0,0.508,18.0,,,0.4774,13.0,0.5727,31.0,0.4894,46.0,0.7771,65.0,,,0.8855,72.0
2023-11-02,0.8276,81.0,0.5559,74.0,0.5443,27.0,,,0.5483,28.0,0.5733,31.0,0.4893,46.0,0.7778,66.0,,,0.9097,75.0
2023-11-01,0.8373,81.0,0.5749,76.0,0.6125,44.0,,,0.6656,54.0,0.5719,31.0,0.4893,46.0,0.7721,64.0,,,0.9141,76.0
2023-10-27,0.6358,67.0,0.6851,87.0,1.1135,94.0,,,0.6796,57.0,0.5693,30.0,0.4895,46.0,0.8221,76.0,,,0.8841,72.0
2023-10-26,0.6922,72.0,0.6707,86.0,0.8498,82.0,,,0.864,81.0,0.5713,31.0,0.492,48.0,0.7485,55.0,,,0.9189,76.0
2023-10-25,0.6897,72.0,0.6819,87.0,0.9348,88.0,,,0.9264,86.0,0.5708,31.0,0.4908,47.0,0.7609,60.0,,,0.9141,76.0
2023-10-18,1.1079,92.0,0.776,93.0,0.8684,83.0,,,1.0984,93.0,0.5725,31.0,0.4778,41.0,0.7876,69.0,,,0.9108,75.0
2023-10-17,1.0528,91.0,0.7784,93.0,0.7831,75.0,,,0.8069,75.0,0.5653,28.0,0.4759,40.0,0.7614,60.0,,,0.8993,74.0
2023-10-12,0.355,27.0,0.6347,83.0,0.6676,56.0,,,0.6885,59.0,0.5199,17.0,0.4545,31.0,0.7533,57.0,,,0.8883,73.0
2023-10-11,0.7191,74.0,0.635,83.0,0.6082,42.0,,,0.5947,39.0,0.5199,17.0,0.4481,28.0,0.7715,64.0,,,0.8864,73.0
2023-09-29,0.8864,84.0,0.579,77.0,0.6676,56.0,,,0.7501,68.0,0.4982,13.0,0.4281,25.0,0.7624,61.0,,,0.9036,74.0
2023-09-28,0.8985,84.0,0.5754,77.0,0.7985,77.0,,,0.7365,66.0,0.4983,13.0,0.426,24.0,0.7784,66.0,,,0.9308,78.0
2023-09-27,0.8071,80.0,0.5368,72.0,0.9658,89.0,,,0.8602,81.0,0.4947,13.0,0.4224,24.0,0.775,65.0,,,0.8969,74.0
2023-09-26,0.6606,69.0,0.5138,68.0,0.9865,90.0,,,1.0856,93.0,0.4885,12.0,0.4207,23.0,0.7748,65.0,,,0.9038,74.0
2023-09-20,0.4164,39.0,0.3716,38.0,0.5536,30.0,,,0.5898,38.0,0.4609,10.0,0.4229,24.0,0.7572,59.0,,,0.922,77.0
2023-09-18,0.3788,32.0,0.305,19.0,0.4765,12.0,,,1.0031,90.0,0.4641,10.0,0.4339,26.0,0.7601,60.0,,,0.9259,77.0
2023-09-15,0.3807,32.0,0.3188,22.0,0.4757,12.0,,,0.5079,19.0,0.4813,11.0,0.4343,26.0,0.7779,66.0,,,0.9224,77.0
2023-09-14,0.2878,17.0,0.3097,20.0,0.4533,9.0,,,0.5495,28.0,0.4796,11.0,0.4365,27.0,0.7831,67.0,,,0.9689,80.0
2023-09-13,0.267,13.0,0.3179,22.0,0.4758,12.0,,,0.5327,24.0,0.5027,14.0,0.445,28.0,0.7843,68.0,,,0.9236,77.0
2023-09-08,0.2872,16.0,0.3252,24.0,0.4848,13.0,,,0.4733,12.0,0.5326,21.0,0.4739,39.0,0.8255,76.0,,,0.9181,76.0
2023-09-06,0.3315,23.0,0.2889,15.0,0.5423,27.0,,,0.6453,50.0,0.5563,27.0,0.5065,54.0,0.8154,74.0,,,0.9112,75.0
2023-08-30,0.4693,47.0,0.4232,52.0,0.5347,25.0,,,0.7998,74.0,0.5777,33.0,0.5168,57.0,0.8072,73.0,,,0.9176,76.0
2023-08-25,0.5728,60.0,0.5314,71.0,0.517,20.0,,,0.4844,14.0,0.5766,32.0,0.5189,57.0,0.8446,79.0,,,0.9121,75.0
2023-08-24,0.52,54.0,0.5068,67.0,0.6337,49.0,,,0.7086,62.0,0.5747,32.0,0.5165,57.0,0.8143,74.0,,,0.915,76.0
2023-08-23,0.5794,61.0,0.4875,64.0,1.6434,99.0,,,0.9495,88.0,0.573,31.0,0.5141,56.0,0.8357,77.0,,,0.9173,76.0
2023-08-21,0.6133,65.0,0.545,73.0,0.6531,53.0,,,0.6059,42.0,0.5761,32.0,0.5148,56.0,0.8222,76.0,,,0.9125,76.0
2023-08-18,0.577,61.0,0.6179,82.0,0.6797,57.0,,,1.1586,94.0,0.5764,32.0,0.5155,57.0,0.8396,78.0,,,0.9166,76.0
2023-08-17,0.5451,57.0,0.6068,80.0,0.8419,81.0,,,1.6076,99.0,0.5862,36.0,0.5136,56.0,0.844,78.0,,,0.924,77.0
2023-08-15,0.5841,62.0,0.6386,83.0,0.8511,82.0,,,0.7782,72.0,0.5864,36.0,0.5115,55.0,0.8384,78.0,,,0.9412,78.0
2023-08-14,0.5046,52.0,0.7038,88.0,0.5611,32.0,,,0.7976,74.0,0.5807,34.0,0.5103,55.0,0.8128,74.0,,,0.9402,78.0
2023-08-11,0.5019,52.0,0.7209,90.0,0.5844,37.0,,,0.5875,37.0,0.5824,35.0,0.5101,55.0,0.8169,75.0,,,0.9378,78.0
2023-08-08,0.7031,73.0,0.5959,79.0,0.731,68.0,,,0.6079,42.0,0.5839,35.0,0.5025,52.0,0.8153,74.0,,,0.8991,74.0
2023-08-01,0.4751,48.0,0.4176,50.0,0.5321,24.0,,,0.5373,25.0,0.5683,30.0,0.494,48.0,0.8398,78.0,,,0.9195,77.0
2023-07-28,0.4632,46.0,0.4272,53.0,0.5007,16.0,,,0.446,7.0,0.5698,30.0,0.4975,50.0,0.8643,81.0,,,0.915,76.0
2023-07-27,0.4049,37.0,0.4284,53.0,0.6389,50.0,,,0.6206,45.0,0.569,30.0,0.497,50.0,0.8079,73.0,,,0.9194,77.0
2023-07-24,0.2154,7.0,0.2737,12.0,0.5565,31.0,,,0.5232,22.0,0.5633,28.0,0.494,48.0,0.81,73.0,,,0.9195,77.0
2023-07-19,0.3879,33.0,0.2921,16.0,0.7952,76.0,,,0.9126,85.0,0.5661,28.0,0.4961,50.0,0.8085,73.0,,,0.9285,77.0
2023-07-14,0.5201,54.0,0.4602,59.0,0.4585,9.0,,,0.5022,18.0,0.5679,30.0,0.4989,51.0,0.8341,77.0,,,0.921,77.0
2023-07-13,0.5403,57.0,0.4499,57.0,0.5374,26.0,,,0.5566,30.0,0.5684,30.0,0.4995,51.0,0.8119,74.0,,,0.9225,77.0
2023-07-11,0.4127,38.0,0.4319,54.0,0.6177,45.0,,,0.646,50.0,0.5672,28.0,0.4999,51.0,0.8276,76.0,,,0.9188,76.0
2023-07-07,0.4966,51.0,0.4276,53.0,0.5307,24.0,,,0.5734,34.0,0.57,30.0,0.5011,52.0,0.7975,71.0,,,0.8949,73.0
