date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.0166,9.0,0.043,48.0,,,,,,,0.0412,40.0,0.051,53.0,,,,,,
2025-10-01,0.017,10.0,0.0447,50.0,,,,,,,0.048,47.0,0.0523,55.0,,,,,,
2025-09-30,0.0348,46.0,0.0426,48.0,,,,,,,0.051,55.0,0.053,55.0,,,,,,
2025-09-29,0.0364,49.0,0.0373,38.0,,,,,,,0.051,55.0,0.0527,55.0,,,,,,
2025-09-24,0.0481,68.0,0.0316,23.0,,,,,,,0.051,55.0,0.0526,55.0,,,,,,
2025-09-23,0.0475,67.0,0.0286,15.0,,,,,,,0.051,55.0,0.0525,55.0,,,,,,
2025-09-22,0.0479,68.0,0.0226,4.0,,,,,,,0.0514,57.0,0.0524,55.0,,,,,,
2025-09-19,0.0236,22.0,0.0221,4.0,,,,,,,0.0506,53.0,0.0524,55.0,,,,,,
2025-09-18,0.0258,27.0,0.0223,4.0,,,,,,,0.0506,53.0,0.0524,55.0,,,,,,
2025-09-16,0.0239,22.0,0.0217,3.0,,,,,,,0.0505,53.0,0.0524,55.0,,,,,,
2025-09-15,0.0239,22.0,0.0222,4.0,,,,,,,0.0507,54.0,0.0525,55.0,,,,,,
2025-09-12,0.024,22.0,0.0213,3.0,,,,,,,0.0506,53.0,0.0525,55.0,,,,,,
2025-09-10,0.0263,28.0,0.0251,7.0,,,,,,,0.0507,54.0,0.0526,55.0,,,,,,
2025-09-09,0.0305,37.0,0.0263,10.0,,,,,,,0.0507,54.0,0.0527,55.0,,,,,,
2025-09-08,0.0332,43.0,0.0259,9.0,,,,,,,0.0507,54.0,0.0528,55.0,,,,,,
2025-09-05,0.0405,56.0,0.0319,24.0,,,,,,,0.0507,54.0,0.0528,55.0,,,,,,
2025-09-04,0.0394,54.0,0.0323,25.0,,,,,,,0.0508,54.0,0.0528,55.0,,,,,,
2025-08-26,0.0375,51.0,0.0319,24.0,,,,,,,0.0512,56.0,0.053,55.0,,,,,,
2025-08-25,0.0479,68.0,0.0308,21.0,,,,,,,0.0516,59.0,0.053,55.0,,,,,,
2025-08-22,0.0371,50.0,0.0266,11.0,,,,,,,0.0511,56.0,0.053,55.0,,,,,,
2025-08-21,0.032,41.0,0.0221,4.0,,,,,,,0.0511,56.0,0.053,55.0,,,,,,
2025-08-20,0.0321,41.0,0.0213,3.0,,,,,,,0.0513,57.0,0.0531,56.0,,,,,,
2025-08-19,0.0319,40.0,0.0208,3.0,,,,,,,0.0513,57.0,0.0532,56.0,,,,,,
2025-08-18,0.032,41.0,0.0119,1.0,,,,,,,0.0517,59.0,0.053,55.0,,,,,,
2025-08-15,0.0166,9.0,0.0112,1.0,,,,,,,0.0513,57.0,0.053,55.0,,,,,,
2025-08-13,0.021,15.0,0.014,1.0,,,,,,,0.0514,59.0,0.0533,57.0,,,,,,
2025-08-12,0.0299,35.0,0.0169,1.0,,,,,,,0.0514,59.0,0.0533,57.0,,,,,,
2025-08-08,0.0335,42.0,0.0188,1.0,,,,,,,0.0514,59.0,0.0534,57.0,,,,,,
2025-08-07,0.0332,42.0,0.0203,2.0,,,,,,,0.0515,60.0,0.0534,57.0,,,,,,
2025-08-05,0.0311,38.0,0.0191,1.0,,,,,,,0.0514,59.0,0.0534,57.0,,,,,,
2025-08-04,0.0284,32.0,0.0187,1.0,,,,,,,0.0515,60.0,0.0535,57.0,,,,,,
2025-08-01,0.0128,3.0,0.0172,1.0,,,,,,,0.0512,57.0,0.0535,57.0,,,,,,
2025-07-31,0.0115,2.0,0.0158,1.0,,,,,,,0.0512,57.0,0.0535,57.0,,,,,,
2025-07-30,0.0111,2.0,0.0167,1.0,,,,,,,0.0512,57.0,0.0536,57.0,,,,,,
2025-07-29,0.0307,37.0,0.016,1.0,,,,,,,0.0512,57.0,0.0537,57.0,,,,,,
2025-07-28,0.0311,38.0,0.0164,1.0,,,,,,,0.0512,57.0,0.0537,57.0,,,,,,
2025-07-25,0.0312,38.0,0.0172,1.0,,,,,,,0.0512,57.0,0.0538,57.0,,,,,,
2025-07-24,0.0318,39.0,0.0187,1.0,,,,,,,0.0512,57.0,0.0538,57.0,,,,,,
2025-07-22,0.0287,33.0,0.0206,2.0,,,,,,,0.0512,57.0,0.0538,57.0,,,,,,
2025-07-21,0.0277,30.0,0.0194,1.0,,,,,,,0.0512,57.0,0.0543,59.0,,,,,,
2025-07-18,0.0111,2.0,0.0189,1.0,,,,,,,0.0508,56.0,0.0543,59.0,,,,,,
2025-07-17,0.0104,1.0,0.02,1.0,,,,,,,0.0508,56.0,0.0544,59.0,,,,,,
2025-07-16,0.0115,2.0,0.0201,2.0,,,,,,,0.0508,56.0,0.0548,59.0,,,,,,
2025-07-15,0.0115,2.0,0.0186,1.0,,,,,,,0.0516,60.0,0.0549,59.0,,,,,,
2025-07-14,0.0115,2.0,0.0216,2.0,,,,,,,0.0516,60.0,0.0549,59.0,,,,,,
2025-07-11,0.0226,19.0,0.026,8.0,,,,,,,0.0519,61.0,0.0554,60.0,,,,,,
2025-07-09,0.0244,22.0,0.0287,13.0,,,,,,,0.0519,61.0,0.0556,60.0,,,,,,
2025-07-08,0.025,24.0,0.028,12.0,,,,,,,0.054,65.0,0.0562,60.0,,,,,,
2025-07-07,0.0248,24.0,0.0275,11.0,,,,,,,0.054,65.0,0.0561,60.0,,,,,,
2025-07-03,0.0183,11.0,0.0227,3.0,,,,,,,0.0551,66.0,0.0564,61.0,,,,,,
2025-07-02,0.0222,18.0,0.0255,7.0,,,,,,,0.0552,66.0,0.0565,61.0,,,,,,
2025-07-01,0.0344,44.0,0.0219,3.0,,,,,,,0.0554,66.0,0.0572,61.0,,,,,,
2025-06-30,0.037,49.0,0.0224,3.0,,,,,,,0.0555,66.0,0.0573,61.0,,,,,,
2025-06-27,0.0344,44.0,0.0202,2.0,,,,,,,0.0555,66.0,0.0574,61.0,,,,,,
2025-06-26,0.035,45.0,0.021,2.0,,,,,,,0.0556,66.0,0.0574,61.0,,,,,,
2025-06-25,0.0337,43.0,0.0221,3.0,,,,,,,0.0555,66.0,0.0574,61.0,,,,,,
2025-06-24,0.0336,43.0,0.0232,3.0,,,,,,,0.0556,66.0,0.0576,61.0,,,,,,
2025-06-23,0.0323,40.0,0.0234,3.0,,,,,,,0.0557,66.0,0.0576,61.0,,,,,,
2025-06-20,0.0163,7.0,0.0213,2.0,,,,,,,0.0557,66.0,0.0581,61.0,,,,,,
2025-06-18,0.0109,2.0,0.0213,2.0,,,,,,,0.0567,68.0,0.0585,61.0,,,,,,
2025-06-17,0.0117,3.0,0.0215,2.0,,,,,,,0.057,68.0,0.0586,61.0,,,,,,
2025-06-16,0.0073,1.0,0.0221,3.0,,,,,,,0.057,68.0,0.0586,61.0,,,,,,
2025-06-13,0.0074,1.0,0.0256,7.0,,,,,,,0.0571,68.0,0.0588,61.0,,,,,,
2025-06-12,0.0062,1.0,0.0253,6.0,,,,,,,0.0571,68.0,0.0588,61.0,,,,,,
2025-06-11,0.007,1.0,0.0253,6.0,,,,,,,0.0571,68.0,0.0588,61.0,,,,,,
2025-06-10,0.007,1.0,0.0265,9.0,,,,,,,0.0574,69.0,0.0588,61.0,,,,,,
2025-06-09,0.007,1.0,0.0261,8.0,,,,,,,0.0575,69.0,0.0588,61.0,,,,,,
2025-06-06,0.007,1.0,0.0252,6.0,,,,,,,0.0575,69.0,0.0588,61.0,,,,,,
2025-06-05,0.007,1.0,0.0258,8.0,,,,,,,0.0575,69.0,0.0588,61.0,,,,,,
2025-06-04,0.0082,1.0,0.0218,2.0,,,,,,,0.0575,69.0,0.0588,61.0,,,,,,
2025-06-03,0.0082,1.0,0.0212,2.0,,,,,,,0.0577,69.0,0.0587,61.0,,,,,,
2025-06-02,0.008,1.0,0.0234,3.0,,,,,,,0.0583,70.0,0.059,62.0,,,,,,
2025-05-30,0.034,44.0,0.0253,6.0,,,,,,,0.0587,71.0,0.0592,62.0,,,,,,
2025-05-29,0.0335,42.0,0.0263,9.0,,,,,,,0.0586,71.0,0.0592,62.0,,,,,,
2025-05-28,0.0407,56.0,0.0287,13.0,,,,,,,0.0587,71.0,0.0593,62.0,,,,,,
2025-05-27,0.0412,57.0,0.0278,11.0,,,,,,,0.0587,71.0,0.0593,62.0,,,,,,
2025-05-23,0.0446,62.0,0.0314,21.0,,,,,0.1206,,0.0587,71.0,0.0594,62.0,,,,,0.1206,
2025-05-22,0.0446,62.0,0.0315,21.0,,,,,0.1232,,0.0587,71.0,0.0594,62.0,,,,,0.1232,
2025-05-21,0.0466,65.0,0.0315,21.0,,,,,,,0.0587,71.0,0.0595,62.0,,,,,,
2025-05-20,0.0405,56.0,0.0312,20.0,,,,,,,0.0583,70.0,0.0594,62.0,,,,,,
2025-05-19,0.0407,56.0,0.0308,19.0,,,,,,,0.0583,70.0,0.0594,62.0,,,,,,
2025-05-16,0.0193,12.0,0.0309,19.0,,,,,,,0.058,70.0,0.0594,62.0,,,,,,
2025-05-15,0.023,20.0,0.0317,22.0,,,,,0.152,,0.058,70.0,0.0595,62.0,,,,,0.152,
2025-05-14,0.0211,15.0,0.0311,20.0,,,,,,,0.0579,70.0,0.0594,62.0,,,,,,
2025-05-13,0.0211,15.0,0.0311,20.0,,,,,0.1412,,0.0579,70.0,0.0595,62.0,,,,,0.1412,
2025-05-12,0.0207,14.0,0.0306,19.0,,,,,,,0.0585,70.0,0.0594,62.0,,,,,,
2025-05-09,0.0114,2.0,0.031,19.0,,,,,,,0.0587,71.0,0.0595,62.0,,,,,,
