date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.9888,99.0,0.1509,15.0,,,,,0.1688,1.0,0.6359,97.0,0.4343,94.0,,,,,0.1626,1.0
2025-10-21,0.9929,99.0,0.2415,59.0,,,,,0.178,1.0,0.6359,97.0,0.4348,94.0,,,,,0.1731,1.0
2025-10-20,1.0983,100.0,0.3213,81.0,,,,,0.1717,1.0,0.6408,97.0,0.4394,94.0,,,,,0.1613,1.0
2025-10-15,1.1564,100.0,0.3843,90.0,0.082,1.0,0.211,10.0,0.34,64.0,0.6425,97.0,0.4456,94.0,0.082,1.0,0.211,12.0,0.34,73.0
2025-10-14,0.5626,95.0,0.3933,91.0,0.7432,97.0,1.042,100.0,1.3409,100.0,0.598,96.0,0.4462,94.0,0.5543,99.0,0.5866,100.0,0.619,100.0
2025-10-13,0.556,95.0,0.3822,90.0,0.8459,98.0,0.8804,99.0,0.9148,99.0,0.5992,96.0,0.4472,94.0,0.5388,99.0,0.6014,100.0,0.6639,100.0
2025-10-10,0.3132,71.0,0.3452,86.0,0.8859,99.0,0.8866,99.0,0.8874,99.0,0.5924,96.0,0.446,94.0,0.6544,100.0,0.6746,100.0,0.6947,100.0
2025-10-09,0.1942,37.0,0.3041,78.0,0.9403,99.0,0.8563,99.0,0.7723,97.0,0.589,95.0,0.4467,94.0,0.5858,100.0,0.6128,100.0,0.6398,100.0
2025-10-08,0.2491,55.0,0.3176,80.0,0.9809,99.0,0.9426,99.0,0.9043,99.0,0.5889,95.0,0.449,94.0,0.6193,100.0,0.6472,100.0,0.6751,100.0
2025-10-07,0.2682,60.0,0.3172,80.0,0.8679,99.0,0.7433,98.0,0.6187,94.0,0.6098,96.0,0.4544,95.0,0.5557,99.0,0.586,100.0,0.6164,100.0
2025-10-06,0.6539,97.0,0.5314,98.0,0.8899,99.0,0.7358,97.0,0.5818,92.0,0.6622,98.0,0.4883,97.0,0.5048,98.0,0.548,99.0,0.5913,99.0
2025-10-02,0.7298,98.0,0.5451,98.0,0.7515,97.0,0.7114,97.0,0.6714,95.0,0.6688,98.0,0.5123,98.0,0.5489,99.0,0.5898,100.0,0.6306,100.0
