date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.228,89.0,0.1494,82.0,,,,,,,0.2254,96.0,0.1718,83.0,,,,,,
2025-08-21,0.1992,79.0,0.153,83.0,,,,,,,0.2232,95.0,0.1735,83.0,,,,,,
2025-08-20,0.2055,81.0,0.159,84.0,,,,,,,0.2244,96.0,0.1736,83.0,,,,,,
2025-08-19,0.1884,75.0,0.1629,85.0,,,,,,,0.2233,95.0,0.1738,83.0,,,,,,
2025-08-18,0.2775,95.0,0.2094,89.0,,,,,,,0.2244,96.0,0.1742,83.0,,,,,,
2025-08-15,0.302,97.0,0.2137,90.0,,,,,,,0.2246,96.0,0.1742,83.0,,,,,,
2025-08-13,0.2623,,0.2211,,,,,,,,0.2241,,0.1914,,,,,,,
2025-08-12,0.2652,,0.213,,,,,,,,0.225,,0.1903,,,,,,,
2025-08-08,0.334,,0.2336,,,,,,,,0.2256,,0.1903,,,,,,,
2025-08-07,0.3341,,0.2334,,,,,,,,0.2243,,0.188,,,,,,,
2025-08-05,0.3141,,0.2337,,,,,,,,0.2226,,0.1875,,,,,,,
2025-08-04,0.27,,0.2142,,,,,,,,0.2218,,0.186,,,,,,,
2025-08-01,0.2638,,0.2082,,0.1815,,,,,,0.2221,,0.1855,,0.1815,,,,,
2025-07-31,0.2953,,0.2038,,,,,,,,0.2217,,0.1854,,,,,,,
2025-07-30,0.2559,,0.1814,,,,,,0.2703,,0.2179,,0.1841,,,,,,0.2703,
2025-07-29,0.1676,,0.1334,,,,,,0.1739,,0.2131,,0.1821,,,,,,0.1739,
2025-07-28,0.1534,,0.125,,0.1485,,,,,,0.2129,,0.1812,,0.1485,,,,,
2025-07-25,0.1524,,0.1266,,0.1261,,0.1958,,0.2656,,0.2133,,0.1813,,0.1261,,0.1958,,0.2656,
2025-07-24,0.1226,,0.1229,,,,,,,,0.2145,,0.1812,,,,,,,
2025-07-22,0.1966,,0.129,,0.1295,,0.1836,,0.2377,,0.2134,,0.1858,,0.1295,,0.1836,,0.2377,
2025-07-21,0.2285,,0.1383,,0.1365,,0.1968,,0.2571,,0.2137,,0.1859,,0.1365,,0.1968,,0.2571,
2025-07-18,0.2148,,0.1358,,,,,,0.2941,,0.2128,,0.1857,,,,,,0.2941,
2025-07-17,0.215,,0.1262,,0.1348,,0.2292,,0.3236,,0.2134,,0.1859,,0.1348,,0.194,,0.2531,
2025-07-16,0.2315,,0.1511,,0.1317,,0.234,,0.3363,,0.214,,0.1866,,0.1317,,0.1919,,0.2521,
2025-07-15,0.2274,,0.1549,,0.1655,,,,,,0.2178,,0.1868,,0.1655,,,,,
2025-07-14,0.2395,,0.1561,,0.1758,,,,,,0.2187,,0.1869,,0.2037,,,,,
2025-07-11,0.2004,,0.1515,,0.1312,,0.1989,,0.2665,,0.2169,,0.1863,,0.1312,,0.1989,,0.2665,
2025-07-09,0.195,,0.1418,,0.1431,,,,,,0.2223,,0.1865,,0.1431,,,,,
2025-07-08,0.2058,,0.1421,,0.1728,,,,,,0.2231,,0.186,,0.1676,,,,,
2025-07-07,0.1886,,0.1208,,0.2551,,,,,,0.2219,,0.1851,,0.2551,,,,,
2025-07-03,0.1997,,0.1085,,0.1729,,,,,,0.2202,,0.1845,,0.1729,,,,,
2025-07-02,0.2466,,0.1218,,0.1449,,,,,,0.2223,,0.185,,0.1449,,,,,
2025-07-01,0.1698,,0.1325,,0.1827,,,,,,0.2214,,0.1847,,0.1847,,,,,
2025-06-30,0.1785,,0.1354,,0.1639,,,,,,0.2227,,0.1848,,0.1639,,,,,
2025-06-27,0.1781,,0.1337,,0.1461,,,,,,0.2231,,0.1846,,0.1461,,,,,
2025-06-26,0.1732,,0.1446,,0.1694,,,,,,0.2231,,0.1845,,0.1694,,,,,
2025-06-25,0.2299,,0.1437,,,,,,,,0.2226,,0.1844,,,,,,,
2025-06-24,0.2278,,0.1438,,,,,,,,0.2218,,0.1842,,,,,,,
2025-06-23,0.226,,0.1343,,0.1422,,,,,,0.2213,,0.1838,,0.2193,,,,,
2025-06-20,0.2219,,0.1115,,0.1267,,0.222,,0.3173,,0.2225,,0.1829,,0.1267,,0.222,,0.3173,
2025-06-18,0.2044,,0.1106,,0.1346,,0.2356,,0.3365,,0.2216,,0.183,,0.1346,,0.2356,,0.3365,
2025-06-17,0.2257,,0.1116,,0.1285,,0.2204,,0.3122,,0.2216,,0.1832,,0.1969,,0.2546,,0.3122,
2025-06-16,0.1996,,0.1053,,,,,,0.2885,,0.2203,,0.1832,,,,,,0.2475,
2025-06-13,0.2009,,0.1018,,0.1356,,0.2264,,0.3173,,0.2184,,0.1833,,0.1356,,0.2264,,0.3173,
2025-06-12,0.1463,,0.1007,,0.1086,,0.2013,,0.294,,0.2176,,0.1831,,0.1086,,0.2013,,0.294,
2025-06-11,0.1478,,0.1614,,0.1023,,0.1921,,0.282,,0.2176,,0.1831,,0.1023,,0.1921,,0.282,
2025-06-10,0.143,,0.1633,,0.0919,,0.1924,,0.293,,0.2185,,0.183,,0.0919,,0.1924,,0.293,
2025-06-09,0.1461,,0.1578,,0.0934,,0.1926,,0.2918,,0.2188,,0.1828,,0.0934,,0.1926,,0.2918,
2025-06-06,0.162,,0.1577,,0.1117,,0.2016,,0.2915,,0.218,,0.1827,,0.1117,,0.2016,,0.2915,
2025-06-05,0.1689,,0.1527,,0.1111,,,,,,0.217,,0.1821,,0.1582,,,,,
2025-06-04,0.1294,,0.1626,,0.1506,,0.2027,,0.2548,,0.2148,,0.182,,0.1637,,0.199,,0.2344,
2025-06-03,0.1054,,0.1607,,0.1882,,,,,,0.2146,,0.182,,0.1882,,,,,
2025-06-02,0.0912,,0.1021,,0.1843,,,,,,0.2166,,0.1798,,0.1843,,,,,
2025-05-30,0.0613,,0.0981,,0.1871,,0.2181,,0.2491,,0.2164,,0.1797,,0.1871,,0.2181,,0.2491,
2025-05-29,0.0625,,0.1015,,,,,,,,0.2163,,0.1797,,,,,,,
2025-05-28,0.1041,,0.113,,0.1953,,,,,,0.2174,,0.1795,,0.1871,,,,,
2025-05-27,0.1247,,0.1071,,0.1828,,0.2058,,0.2288,,0.2172,,0.18,,0.1828,,0.2142,,0.2457,
2025-05-23,0.144,,0.1011,,0.1617,,,,,,0.217,,0.1798,,0.1617,,,,,
2025-05-22,0.1473,,0.1137,,0.1524,,0.2004,,0.2483,,0.2168,,0.1798,,0.1643,,0.2063,,0.2483,
2025-05-21,0.1816,,0.1177,,0.1471,,,,,,0.2176,,0.18,,0.1743,,,,,
2025-05-20,0.187,,0.1175,,0.1566,,,,,,0.2183,,0.1806,,0.1753,,,,,
2025-05-19,0.1875,,0.1143,,0.1321,,,,,,0.2182,,0.1807,,0.1646,,,,,
2025-05-16,0.1866,,0.1002,,0.1504,,0.2014,,0.2523,,0.2181,,0.1803,,0.1504,,0.2014,,0.2523,
2025-05-15,0.2016,,0.105,,,,,,0.2488,,0.2175,,0.1804,,,,,,0.2488,
2025-05-14,0.1936,,0.0946,,0.1507,,0.3327,,0.5147,,0.2163,,0.1799,,0.3619,,0.4383,,0.5147,
2025-05-13,0.1685,,0.0814,,0.1704,,0.1996,,0.2289,,0.2161,,0.1804,,0.1704,,0.3487,,0.527,
2025-05-12,0.1587,,0.0738,,0.153,,0.4038,,0.6547,,0.2152,,0.1803,,0.5736,,0.6142,,0.6547,
2025-05-09,0.1836,,0.0772,,0.1783,,0.416,,0.6537,,0.2199,,0.1803,,0.5719,,0.6128,,0.6537,
2025-05-08,0.2093,,0.0858,,,,,,0.6589,,0.2223,,0.181,,,,,,0.6589,
2025-05-07,0.2097,,0.0858,,0.2117,,,,,,0.225,,0.1811,,0.5808,,,,,
2025-05-06,0.198,,0.0791,,,,,,,,0.224,,0.1809,,,,,,,
2025-05-05,0.1485,,0.0785,,0.5788,,,,,,0.2229,,0.181,,0.5788,,,,,
2025-05-02,0.1654,,0.0792,,0.3601,,0.4406,,0.5211,,0.2228,,0.181,,0.3601,,0.4406,,0.5211,
2025-05-01,0.1643,,0.0802,,0.577,,0.6182,,0.6593,,0.2266,,0.1822,,0.577,,0.6182,,0.6593,
2025-04-30,0.1688,,0.0756,,,,,,0.1902,,0.2267,,0.1823,,,,,,0.6508,
2025-04-29,0.131,,0.2862,,0.5556,,0.5967,,0.6378,,0.2264,,0.1827,,0.5556,,0.5967,,0.6378,
2025-04-28,0.0839,,0.2857,,0.2314,,0.43,,0.6287,,0.2266,,0.1828,,0.5465,,0.5876,,0.6287,
2025-04-25,0.0657,,0.2858,,,,,,0.2389,,0.2265,,0.1829,,,,,,0.5074,
2025-04-24,0.0654,,0.2849,,0.1809,,0.2086,,0.2364,,0.2266,,0.1827,,0.1809,,0.3457,,0.5105,
2025-04-23,0.0583,,0.2845,,0.1852,,0.2153,,0.2454,,0.2266,,0.1826,,0.5439,,0.5857,,0.6275,
2025-04-22,0.0568,,0.2842,,0.1974,,0.223,,0.2487,,0.2266,,0.1827,,0.3374,,0.4199,,0.5024,
2025-04-21,0.0717,,0.2848,,0.2197,,0.2338,,0.2478,,0.2268,,0.1828,,0.5437,,0.5856,,0.6276,
2025-04-17,0.1325,,0.105,,1.0366,,0.6611,,0.2856,,0.227,,0.1704,,0.1833,,0.3813,,0.5792,
2025-04-16,0.147,,0.1351,,0.1817,,0.2165,,0.2513,,0.2271,,0.1704,,0.1817,,0.4028,,0.624,
2025-04-15,0.242,,0.1742,,,,,,0.2197,,0.2269,,0.1704,,,,,,0.5456,
2025-04-14,0.4113,,0.2717,,,,,,0.2244,,0.2268,,0.1706,,,,,,0.2244,
2025-04-11,0.4792,,0.3106,,,,,,0.2796,,0.227,,0.1705,,,,,,0.6251,
