date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.3271,60.0,0.2532,22.0,0.4317,57.0,,,,,0.3059,19.0,0.3013,18.0,0.4317,73.0,,,,
2025-09-16,0.2443,30.0,0.1922,7.0,,,,,,,0.3022,17.0,0.3004,17.0,,,,,,
2025-09-15,0.2741,43.0,0.1979,8.0,,,,,,,0.3024,18.0,0.3007,17.0,,,,,,
2025-09-12,0.2695,42.0,0.1821,4.0,,,,,,,0.3021,17.0,0.3,16.0,,,,,,
2025-09-10,0.241,28.0,0.1691,3.0,,,,,,,0.3009,15.0,0.2994,16.0,,,,,,
2025-09-09,0.2401,28.0,0.1598,2.0,,,,,,,0.3016,16.0,0.3002,17.0,,,,,,
2025-09-08,0.2437,28.0,0.1668,3.0,,,,,,,0.3042,18.0,0.3015,19.0,,,,,,
2025-09-05,0.1494,4.0,0.1478,1.0,,,,,,,0.3021,17.0,0.301,17.0,,,,,,
2025-09-04,0.1598,6.0,0.1378,1.0,0.2841,7.0,0.2914,5.0,0.2986,9.0,0.303,18.0,0.3057,23.0,0.2349,1.0,0.2388,1.0,0.2428,1.0
2025-08-26,0.3257,60.0,0.186,5.0,,,,,,,0.3047,18.0,0.3121,27.0,,,,,,
2025-08-25,0.3471,65.0,0.2008,9.0,,,,,,,0.306,19.0,0.312,27.0,,,,,,
2025-08-22,0.3629,69.0,0.2047,10.0,,,,,,,0.3055,18.0,0.3126,27.0,,,,,,
2025-08-21,0.1957,14.0,0.189,5.0,,,,,,,0.2975,13.0,0.3114,27.0,,,,,,
2025-08-20,0.2871,48.0,0.2001,9.0,,,,,,,0.2973,13.0,0.3115,27.0,,,,,,
