date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2408,,0.0936,,,,,,0.3418,,0.232,,0.182,,,,,,0.3418,
2025-08-07,0.2347,,0.0947,,,,,,,,0.232,,0.182,,,,,,,
2025-08-05,0.2277,,0.0856,,0.1003,,0.1972,,0.2941,,0.232,,0.1819,,0.1003,,0.1972,,0.2941,
2025-08-04,0.231,,0.0826,,0.0944,,0.2312,,0.3679,,0.232,,0.182,,0.0944,,0.2312,,0.3679,
2025-08-01,0.2049,,0.0802,,,,,,,,0.2314,,0.182,,,,,,,
2025-07-31,0.0593,,0.0672,,,,,,0.3775,,0.2262,,0.1821,,,,,,0.3699,
2025-07-30,0.0543,,0.0522,,,,,,0.504,,0.2263,,0.1821,,,,,,0.3779,
2025-07-29,0.052,,0.0502,,,,,,0.3491,,0.2263,,0.1822,,,,,,0.4283,
2025-07-28,0.0496,,0.0464,,,,,,0.374,,0.2263,,0.1823,,,,,,0.374,
2025-07-25,0.052,,0.0489,,,,,,0.3731,,0.2266,,0.1825,,,,,,0.3731,
2025-07-24,0.0545,,0.0562,,,,,,0.3661,,0.2274,,0.1826,,,,,,0.3661,
2025-07-22,0.0401,,0.0534,,,,,,0.1776,,0.2271,,0.1825,,,,,,0.4016,
2025-07-21,0.0414,,0.0538,,,,,,0.1899,,0.2271,,0.1825,,,,,,0.2501,
2025-07-18,0.0401,,0.0525,,,,,,0.3955,,0.2274,,0.1825,,,,,,0.3955,
2025-07-17,0.0434,,0.0544,,,,,,0.3886,,0.2276,,0.1826,,,,,,0.4031,
2025-07-16,0.0329,,0.0516,,,,,,,,0.2275,,0.1826,,,,,,,
2025-07-15,0.0563,,0.0567,,0.0578,,,,,,0.2289,,0.1825,,0.0578,,,,,
2025-07-14,0.0636,,0.0547,,,,,,0.3849,,0.2302,,0.1827,,,,,,0.3849,
2025-07-11,0.0737,,0.0581,,,,,,0.3757,,0.2302,,0.1828,,,,,,0.3363,
2025-07-09,0.1343,,0.0597,,,,,,0.37,,0.2309,,0.1833,,,,,,0.4163,
2025-07-08,0.1455,,0.057,,,,,,,,0.2314,,0.1839,,,,,,,
2025-07-07,0.1478,,0.0671,,,,,,,,0.2315,,0.1841,,,,,,,
2025-07-03,0.164,,0.0584,,,,,,0.3614,,0.232,,0.1845,,,,,,0.3614,
2025-07-02,0.1537,,0.0611,,,,,,,,0.2315,,0.1845,,,,,,,
2025-07-01,0.1573,,0.0715,,,,,,,,0.2314,,0.1849,,,,,,,
2025-06-30,0.0869,,0.0736,,,,,,0.5085,,0.2306,,0.1851,,,,,,0.3616,
2025-06-27,0.0939,,0.0749,,,,,,0.2984,,0.231,,0.1855,,,,,,0.3636,
2025-06-26,0.117,,0.075,,,,,,0.3112,,0.231,,0.1855,,,,,,0.3729,
2025-06-25,0.1202,,0.0741,,,,,,0.2874,,0.231,,0.1856,,,,,,0.2874,
2025-06-24,0.1528,,0.0822,,,,,,0.3358,,0.2311,,0.1858,,,,,,0.3358,
2025-06-23,0.1336,,0.0816,,,,,,0.3098,,0.2309,,0.1867,,,,,,0.3098,
2025-06-20,0.1175,,0.0735,,,,,,0.2688,,0.2305,,0.1866,,,,,,0.3745,
2025-06-18,0.1196,,0.0699,,,,,,0.2709,,0.2338,,0.1883,,,,,,0.2709,
2025-06-17,0.1306,,0.0674,,,,,,,,0.2338,,0.1883,,,,,,,
2025-06-16,0.119,,0.0691,,,,,,0.288,,0.2336,,0.1882,,,,,,0.288,
2025-06-13,0.1029,,0.0774,,,,,,0.2608,,0.2332,,0.1881,,,,,,0.2608,
2025-06-12,0.0523,,0.0687,,,,,,,,0.2325,,0.188,,,,,,,
2025-06-11,0.0572,,0.0689,,0.1862,,0.2295,,0.2728,,0.2326,,0.1879,,0.1862,,0.2295,,0.2728,
2025-06-10,0.0591,,0.0771,,,,,,0.2787,,0.2326,,0.1879,,,,,,0.2787,
2025-06-09,0.0976,,0.0871,,,,,,,,0.2331,,0.1879,,,,,,,
2025-06-06,0.0856,,0.0927,,,,,,0.3414,,0.2328,,0.1879,,,,,,0.3414,
2025-06-05,0.0882,,0.0909,,,,,,0.2787,,0.2328,,0.1878,,,,,,0.3632,
2025-06-04,0.1511,,0.0898,,,,,,0.2719,,0.2329,,0.1875,,,,,,0.3353,
2025-06-03,0.1523,,0.1037,,,,,,,,0.2329,,0.1876,,,,,,,
2025-06-02,0.1487,,0.1049,,,,,,0.2777,,0.2328,,0.1875,,,,,,0.2777,
2025-05-30,0.1758,,0.1124,,,,,,0.2839,,0.2326,,0.1873,,,,,,0.3959,
2025-05-29,0.1754,,0.1065,,,,,,0.3273,,0.2326,,0.187,,,,,,0.3273,
2025-05-28,0.1731,,0.1111,,,,,,0.3175,,0.2325,,0.1869,,,,,,0.3881,
2025-05-27,0.1734,,0.1115,,,,,,0.3386,,0.2325,,0.187,,,,,,0.4075,
2025-05-23,0.1234,,0.1082,,,,,,0.2993,,0.2309,,0.1868,,,,,,0.4091,
2025-05-22,0.1257,,0.0959,,,,,,0.2061,,0.231,,0.1866,,,,,,0.3939,
2025-05-21,0.1333,,0.1004,,,,,,0.2728,,0.231,,0.1867,,,,,,0.2728,
2025-05-20,0.1819,,0.0874,,,,,,0.2683,,0.2296,,0.1864,,,,,,0.3195,
2025-05-19,0.1835,,0.0873,,0.1045,,0.219,,0.3334,,0.2296,,0.1864,,0.1045,,0.219,,0.3334,
2025-05-16,0.1798,,0.0859,,,,,,0.3765,,0.2303,,0.1863,,,,,,0.3978,
2025-05-15,0.1801,,0.0894,,,,,,0.3948,,0.2302,,0.1863,,,,,,0.3948,
2025-05-14,0.1969,,0.0915,,,,,,0.3679,,0.2302,,0.1862,,,,,,0.3679,
