date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.0747,3.0,0.0565,8.0,0.1923,43.0,0.2103,48.0,0.2283,53.0,0.2188,57.0,0.118,50.0,0.1485,7.0,0.1792,7.0,0.21,12.0
2025-07-22,0.082,4.0,0.0581,9.0,0.1762,30.0,0.1788,23.0,0.1815,22.0,0.2189,57.0,0.1181,50.0,0.1641,18.0,0.1901,15.0,0.2162,17.0
2025-07-21,0.088,5.0,0.0579,9.0,0.2009,50.0,0.201,41.0,0.2011,35.0,0.2188,57.0,0.1182,50.0,0.1869,36.0,0.2001,24.0,0.2133,14.0
2025-07-18,0.0855,5.0,0.0571,9.0,0.1926,44.0,0.1972,38.0,0.2019,36.0,0.2187,57.0,0.1182,50.0,0.1902,40.0,0.2022,26.0,0.2143,15.0
2025-07-17,0.0982,8.0,0.0547,7.0,0.1833,36.0,0.2196,53.0,0.2558,65.0,0.2191,57.0,0.1184,51.0,0.1762,27.0,0.2003,24.0,0.2244,25.0
2025-07-16,0.1042,11.0,0.0485,4.0,0.1709,27.0,0.1814,25.0,0.1919,28.0,0.2192,57.0,0.1182,50.0,0.1846,34.0,0.2076,31.0,0.2305,31.0
2025-07-15,0.1046,11.0,0.0471,4.0,0.1714,27.0,,,,,0.2192,57.0,0.1182,50.0,0.175,26.0,,,,
2025-07-14,0.0742,3.0,0.0451,3.0,0.1798,33.0,0.195,36.0,0.2102,41.0,0.2196,57.0,0.1181,50.0,0.1798,30.0,0.195,20.0,0.2102,12.0
2025-07-11,0.0725,3.0,0.0444,3.0,0.189,41.0,0.2012,41.0,0.2134,43.0,0.2197,57.0,0.1181,50.0,0.189,38.0,0.2204,43.0,0.2517,50.0
2025-07-09,0.0724,3.0,0.0409,2.0,0.1768,31.0,0.1922,34.0,0.2076,39.0,0.2223,60.0,0.1182,50.0,0.1768,27.0,0.1922,18.0,0.2076,10.0
