date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.4638,,0.2619,,0.427,,0.3992,,0.3713,,0.2835,,0.1792,,0.3352,,0.3357,,0.3362,
2025-07-14,0.4892,,0.2571,,0.3446,,0.3588,,0.373,,0.2835,,0.179,,0.3352,,0.3528,,0.3703,
2025-07-11,0.5221,,0.2648,,0.3638,,0.3774,,0.3911,,0.2824,,0.1786,,0.3336,,0.3508,,0.368,
2025-07-09,0.4104,,0.2015,,0.1983,,0.2246,,0.251,,0.268,,0.1725,,0.2791,,0.3058,,0.3326,
2025-07-08,0.5765,,0.2937,,0.2644,,0.277,,0.2896,,0.2688,,0.1726,,0.3007,,0.309,,0.3173,
2025-07-07,0.5705,,0.2899,,0.249,,0.2851,,0.3212,,0.2682,,0.1722,,0.291,,0.3157,,0.3404,
2025-07-03,0.4666,,0.2797,,0.2478,,0.2665,,0.2852,,0.2588,,0.171,,0.2945,,0.3136,,0.3327,
2025-07-02,0.5126,,0.2952,,0.2773,,0.2956,,0.3138,,0.2641,,0.1724,,0.2983,,0.3177,,0.3371,
2025-07-01,0.4593,,0.2795,,0.2585,,0.2864,,0.3143,,0.2563,,0.171,,0.2958,,0.315,,0.3343,
2025-06-30,0.4596,,0.2724,,0.2694,,0.2672,,0.2651,,0.2571,,0.1706,,0.2992,,0.318,,0.3367,
2025-06-27,0.3969,,0.2544,,0.2554,,0.2699,,0.2843,,0.2543,,0.169,,0.3054,,0.3123,,0.3192,
2025-06-26,0.3833,,0.2421,,0.2618,,0.2733,,0.2848,,0.256,,0.168,,0.3149,,0.3195,,0.3241,
2025-06-25,0.1822,,0.1387,,0.2945,,0.3042,,0.3138,,0.2417,,0.1606,,0.2965,,0.3169,,0.3373,
2025-06-24,0.2635,,0.1474,,0.2839,,0.2886,,0.2934,,0.2421,,0.16,,0.2987,,0.3095,,0.3203,
2025-06-23,0.2579,,0.1515,,0.2871,,0.2952,,0.3034,,0.2418,,0.1604,,0.3031,,0.3163,,0.3294,
2025-06-20,0.2095,,0.1573,,0.2929,,0.292,,0.291,,0.2398,,0.1605,,0.3237,,0.3296,,0.3355,
2025-06-18,0.2189,,0.1639,,0.2251,,0.2524,,0.2796,,0.2457,,0.1626,,0.3262,,0.3302,,0.3341,
