date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1009,,0.1015,,,,,,,,0.2236,,0.1948,,,,,,,
2025-09-15,0.0929,,0.1096,,,,,,,,0.224,,0.1953,,,,,,,
2025-09-12,0.1063,,0.1129,,,,,,,,0.2244,,0.1954,,,,,,,
2025-09-10,0.0719,,0.1064,,,,,,,,0.2271,,0.1962,,,,,,,
2025-09-09,0.0827,,0.1077,,,,,,,,0.2288,,0.1969,,,,,,,
2025-09-08,0.0824,,0.1069,,,,,,,,0.2288,,0.1977,,,,,,,
2025-09-05,0.0867,,0.0993,,0.1341,,,,,,0.2291,,0.1979,,0.1341,,,,,
2025-09-04,0.0901,,0.0823,,,,,,,,0.232,,0.1985,,,,,,,
2025-08-26,0.1354,,0.1048,,,,,,,,0.2383,,0.2039,,,,,,,
2025-08-25,0.1351,,0.1048,,,,,,,,0.2386,,0.2044,,,,,,,
2025-08-22,0.1638,,0.1052,,,,,,,,0.2389,,0.2046,,,,,,,
2025-08-21,0.1202,,0.0887,,,,,,,,0.2369,,0.2043,,,,,,,
2025-08-20,0.1421,,0.0954,,,,,,,,0.237,,0.2046,,,,,,,
2025-08-19,0.1435,,0.0963,,,,,,,,0.2391,,0.2057,,,,,,,
2025-08-18,0.1463,,0.0929,,,,,,,,0.2395,,0.206,,,,,,,
2025-08-15,0.1471,,0.1158,,,,,,,,0.2396,,0.206,,,,,,,
