date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.1241,1.0,0.2561,1.0,0.627,1.0,0.6624,1.0,0.6979,5.0,0.5867,10.0,0.673,1.0,0.8668,31.0,0.7824,16.0,0.6979,7.0
2025-10-10,0.1284,1.0,0.2572,1.0,0.623,1.0,0.6466,1.0,0.6701,3.0,0.591,10.0,0.6757,1.0,0.7589,14.0,0.7911,18.0,0.8233,18.0
2025-10-09,0.1047,1.0,0.2306,1.0,0.6456,2.0,0.713,4.0,0.7805,11.0,0.5986,11.0,0.6805,1.0,0.6415,3.0,0.6522,3.0,0.6628,6.0
2025-10-08,0.149,1.0,0.2373,1.0,0.6666,2.0,0.6919,2.0,0.7172,6.0,0.5986,11.0,0.6849,1.0,0.8515,28.0,0.7844,16.0,0.7172,8.0
2025-10-07,0.1709,2.0,0.2876,1.0,1.3087,61.0,1.2391,60.0,1.1695,63.0,0.6023,11.0,0.689,1.0,0.7654,16.0,0.9674,49.0,1.1695,76.0
2025-10-06,0.2447,5.0,0.3258,1.0,0.6745,3.0,0.726,4.0,0.7775,11.0,0.6152,12.0,0.6988,1.0,0.7808,18.0,0.8534,32.0,0.9259,35.0
2025-10-02,0.563,44.0,0.4604,9.0,1.3482,63.0,0.9941,37.0,0.64,3.0,0.6162,12.0,0.71,3.0,0.9552,44.0,0.7976,20.0,0.64,5.0
2025-10-01,0.5456,42.0,0.4578,8.0,0.6727,3.0,0.6884,2.0,0.7042,5.0,0.623,12.0,0.7129,3.0,0.6727,5.0,0.6884,6.0,0.7042,7.0
2025-09-30,0.5378,41.0,0.5339,16.0,0.6707,3.0,0.9509,30.0,1.2311,68.0,0.626,13.0,0.7211,4.0,0.6707,5.0,0.9509,46.0,1.2311,79.0
2025-09-29,0.5657,45.0,0.5436,17.0,0.6788,3.0,0.699,3.0,0.7192,6.0,0.646,18.0,0.7379,12.0,0.6788,5.0,0.8335,28.0,0.9882,49.0
2025-09-24,0.7334,62.0,0.5976,25.0,0.6491,2.0,0.6904,2.0,0.7316,6.0,0.6823,23.0,0.7917,27.0,0.6491,3.0,0.6904,6.0,0.7316,9.0
2025-09-23,0.5078,37.0,0.5399,17.0,1.8876,80.0,1.26,62.0,0.6325,2.0,0.6719,20.0,0.7894,27.0,0.8555,28.0,0.744,12.0,0.6325,4.0
2025-09-22,0.5344,41.0,0.552,18.0,0.6425,2.0,0.6636,1.0,0.6846,4.0,0.6839,24.0,0.8072,30.0,0.8697,31.0,0.7772,16.0,0.6846,6.0
2025-09-19,0.5557,44.0,0.4928,12.0,0.7448,8.0,0.6384,1.0,0.5319,1.0,0.6877,26.0,0.808,30.0,0.8119,23.0,0.6719,4.0,0.5319,1.0
2025-09-18,0.5629,44.0,0.4796,11.0,0.6577,2.0,0.6656,1.0,0.6735,4.0,0.6892,27.0,0.8087,30.0,0.9464,43.0,0.8099,22.0,0.6735,6.0
2025-09-16,0.441,30.0,0.4262,6.0,0.9308,30.0,0.7637,10.0,0.5966,2.0,0.6899,27.0,0.8272,35.0,1.1082,59.0,0.8524,32.0,0.5966,3.0
2025-09-15,0.4355,28.0,0.423,5.0,0.7101,5.0,0.6384,1.0,0.5667,2.0,0.6898,27.0,0.8306,35.0,0.8912,35.0,0.729,10.0,0.5667,2.0
2025-09-12,0.3626,16.0,0.3663,2.0,1.6191,75.0,1.0864,49.0,0.5536,2.0,0.6857,24.0,0.8319,35.0,0.8157,23.0,0.6846,6.0,0.5536,2.0
2025-09-10,0.2634,7.0,0.377,2.0,1.292,60.0,0.966,32.0,0.64,3.0,0.6868,25.0,0.8386,36.0,0.9174,38.0,0.7787,16.0,0.64,5.0
2025-09-09,0.2581,6.0,0.3899,2.0,1.4957,71.0,1.0235,41.0,0.5513,2.0,0.6857,24.0,0.8573,38.0,0.9696,46.0,0.7605,14.0,0.5513,2.0
2025-09-08,0.2795,8.0,0.4056,3.0,1.4471,69.0,1.0436,44.0,0.6402,3.0,0.6863,24.0,0.8818,44.0,0.8849,34.0,0.7626,14.0,0.6402,5.0
2025-09-05,0.3533,15.0,0.4052,3.0,0.859,22.0,0.6706,1.0,0.4821,1.0,0.7227,40.0,0.8958,46.0,0.8998,36.0,0.6909,6.0,0.4821,1.0
2025-09-04,0.3434,14.0,0.387,2.0,1.379,64.0,1.0284,42.0,0.6779,4.0,0.747,47.0,0.9094,46.0,0.8716,31.0,0.7748,15.0,0.6779,6.0
2025-08-26,0.2867,8.0,0.4081,4.0,1.4445,69.0,1.1062,51.0,0.768,10.0,0.7733,50.0,0.9463,51.0,0.8303,25.0,0.7514,13.0,0.6725,6.0
2025-08-25,0.2872,8.0,0.5008,13.0,1.4352,68.0,1.0298,42.0,0.6243,2.0,0.7732,50.0,0.9487,51.0,0.8476,28.0,0.736,11.0,0.6243,4.0
2025-08-22,0.3425,14.0,0.5799,22.0,0.6785,3.0,1.0962,50.0,1.514,81.0,0.7721,50.0,0.9517,52.0,0.755,13.0,0.6996,6.0,0.6441,5.0
2025-08-21,0.3361,13.0,0.5604,19.0,1.402,66.0,1.0713,47.0,0.7406,6.0,0.7754,50.0,0.953,52.0,0.8821,33.0,0.793,18.0,0.704,7.0
2025-08-20,0.3422,14.0,0.5689,20.0,0.8441,20.0,0.8132,15.0,0.7822,11.0,0.7754,50.0,0.9538,52.0,0.7931,19.0,0.7025,7.0,0.6119,4.0
2025-08-19,0.342,14.0,0.5475,18.0,1.353,63.0,1.1548,56.0,0.9565,30.0,0.7803,50.0,0.958,53.0,0.7932,19.0,0.7133,8.0,0.6334,4.0
2025-08-18,0.3302,13.0,0.5542,19.0,0.7109,5.0,0.714,4.0,0.7171,6.0,0.7806,50.0,0.9596,54.0,0.6937,7.0,0.69,6.0,0.6863,6.0
2025-08-15,0.312,11.0,0.5364,17.0,0.9243,28.0,0.8465,21.0,0.7687,10.0,0.7803,50.0,0.9606,54.0,0.7218,10.0,0.6643,4.0,0.6068,3.0
2025-08-13,0.1271,,0.3907,,1.4974,,1.1643,,0.8312,,0.7981,,0.9665,,0.6835,,0.8186,,0.9537,
2025-08-12,0.1467,,0.3869,,1.4557,,1.1507,,0.8457,,0.7985,,0.9682,,0.6771,,0.6964,,0.7157,
2025-08-08,0.3003,,0.5111,,0.6059,,0.7313,,0.8568,,0.8133,,0.9736,,0.6698,,0.7969,,0.9239,
2025-08-07,0.2966,,0.5247,,0.7142,,0.7809,,0.8476,,0.8203,,0.9769,,0.6873,,0.7582,,0.829,
2025-08-05,0.797,,0.6804,,0.6662,,0.7528,,0.8394,,0.8214,,0.9816,,0.7484,,0.8273,,0.9062,
2025-08-04,0.7911,,0.6788,,0.6783,,0.7622,,0.8462,,0.8252,,0.9979,,1.1375,,0.9788,,0.8202,
2025-08-01,0.8325,,0.6814,,0.694,,0.8428,,0.9916,,0.9002,,1.0139,,0.7679,,0.8116,,0.8552,
2025-07-31,0.8519,,0.6207,,0.8916,,0.822,,0.7523,,0.9013,,1.0135,,0.7805,,0.8047,,0.8289,
2025-07-30,0.8005,,0.6035,,1.0422,,0.9368,,0.8314,,0.9011,,1.0137,,0.8215,,0.8316,,0.8416,
2025-07-29,0.8271,,0.5887,,0.7762,,0.8528,,0.9295,,0.9008,,1.0134,,0.7762,,0.7944,,0.8127,
2025-07-28,0.4052,,0.4193,,1.1472,,0.9556,,0.7639,,0.8818,,1.0079,,0.7362,,0.75,,0.7639,
2025-07-25,0.42,,0.479,,0.7563,,0.7547,,0.7531,,0.8817,,1.0085,,0.7067,,0.7299,,0.7531,
2025-07-24,0.4496,,0.4805,,0.7542,,0.7566,,0.759,,0.8817,,1.0095,,0.8125,,0.7857,,0.759,
2025-07-22,0.4211,,0.5263,,1.2145,,0.9866,,0.7587,,0.8789,,1.0142,,0.9352,,0.847,,0.7587,
2025-07-21,0.4205,,0.5377,,0.7436,,0.757,,0.7703,,0.8788,,1.0157,,0.8091,,0.7897,,0.7703,
2025-07-18,0.4449,,0.5678,,0.7538,,0.7648,,0.7757,,0.8787,,1.0205,,0.8177,,0.7967,,0.7757,
2025-07-17,0.4253,,0.5196,,0.7432,,0.7502,,0.7572,,0.953,,1.05,,0.7396,,0.7484,,0.7572,
2025-07-16,0.4001,,0.4639,,0.7611,,0.7878,,0.8145,,0.9534,,1.0483,,0.7611,,0.7878,,0.8145,
2025-07-15,0.3394,,0.4625,,0.806,,0.7951,,0.7842,,0.9539,,1.0543,,0.8795,,0.8318,,0.7842,
