date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-21,0.1093,,0.1154,,0.4434,,0.5689,,0.6943,,0.7083,,0.7985,,0.4434,,0.5689,,0.6943,
2025-05-20,0.1098,,0.124,,0.4574,,0.6612,,0.865,,0.7092,,0.8024,,0.4574,,0.5686,,0.6798,
2025-05-19,0.0956,,0.1207,,0.4114,,0.6356,,0.8597,,0.7094,,0.8049,,0.4114,,0.5294,,0.6473,
2025-05-16,0.0969,,0.1256,,,,,,1.1637,,0.71,,0.8083,,,,,,0.3705,
2025-05-15,0.0987,,0.1219,,,,,,0.6416,,0.7114,,0.8112,,,,,,0.6416,
2025-05-14,0.0957,,0.1054,,0.3497,,0.5004,,0.6511,,0.7139,,0.8134,,0.3497,,0.6012,,0.8527,
2025-05-13,0.0682,,0.1002,,0.4262,,0.5231,,0.62,,0.7178,,0.8204,,0.4262,,0.6204,,0.8146,
2025-05-12,0.067,,0.1002,,0.4307,,0.5569,,0.683,,0.7178,,0.8246,,0.4307,,0.6399,,0.8491,
2025-05-09,0.0677,,0.0909,,0.4386,,0.5392,,0.6399,,0.724,,0.8356,,0.4386,,0.5871,,0.7356,
2025-05-08,0.0261,,0.0898,,0.5656,,0.4863,,0.407,,0.7563,,0.8506,,0.5656,,0.7133,,0.861,
2025-05-07,0.035,,0.0755,,0.5365,,0.6942,,0.852,,0.7562,,0.8545,,0.5365,,0.6942,,0.852,
2025-05-06,0.0732,,0.1031,,0.5113,,0.6025,,0.6938,,0.7566,,0.8555,,0.5113,,0.6799,,0.8485,
2025-05-05,0.0708,,0.1031,,0.4922,,0.6741,,0.856,,0.7647,,0.8608,,0.4922,,0.6741,,0.856,
2025-05-02,0.0632,,0.1018,,0.4579,,0.6474,,0.837,,0.7696,,0.8632,,0.4579,,0.6474,,0.837,
2025-05-01,0.0615,,0.1041,,0.4475,,0.6418,,0.836,,0.77,,0.8644,,0.4475,,0.6418,,0.836,
2025-04-30,0.0448,,0.1056,,,,,,0.8417,,0.7699,,0.8663,,,,,,0.8417,
2025-04-29,0.0816,,0.1211,,0.4226,,0.601,,0.7795,,0.7714,,0.8676,,0.4226,,0.601,,0.7795,
2025-04-28,0.1018,,0.1351,,,,,,0.8098,,0.7743,,0.8686,,,,,,0.8098,
2025-04-25,0.1359,,0.138,,,,,,0.7942,,0.775,,0.8696,,,,,,0.7942,
2025-04-24,0.1724,,0.187,,,,,,0.7232,,0.7779,,0.8733,,,,,,0.7232,
2025-04-23,0.1867,,0.2107,,,,,,0.7965,,0.7802,,0.8756,,,,,,0.7965,
2025-04-22,0.1867,,0.2193,,,,,,0.7942,,0.7825,,0.8772,,,,,,0.7942,
2025-04-21,0.2274,,0.2825,,,,,,0.7919,,0.7825,,0.8811,,,,,,0.7919,
2025-04-17,0.2249,,0.3325,,,,,,0.5111,,0.7875,,0.8838,,,,,,0.5111,
2025-04-16,0.2744,,0.3788,,,,,,0.4466,,0.788,,0.8845,,,,,,0.4466,
2025-04-15,0.2429,,0.4107,,,,,,0.616,,0.796,,0.8901,,,,,,0.616,
2025-04-14,0.2461,,0.4038,,,,,,0.7755,,0.8027,,0.9046,,,,,,0.7755,
2025-04-11,0.2133,,0.3922,,,,,,0.6117,,0.8231,,0.9154,,,,,,0.6117,
2025-04-10,0.2045,,0.3869,,,,,,0.6282,,0.8286,,0.9163,,,,,,0.6282,
2025-04-09,0.1918,,0.3445,,0.9551,,,,,,0.8336,,0.9193,,0.9551,,,,,
2025-04-04,0.0917,,0.1295,,0.1462,,,,0.2173,,0.8358,,0.9215,,0.1565,,,,0.2173,
2025-03-27,0.8358,,0.6344,,0.1426,,,,0.2044,,0.8404,,0.938,,0.1426,,,,0.2044,
2025-03-21,0.933,,0.8265,,0.9321,,,,1.5099,,0.8381,,0.9396,,0.8658,,,,0.6509,
2025-03-20,1.0002,,0.9721,,0.8772,,,,0.8011,,0.8358,,0.9387,,0.8452,,,,0.6549,
2025-03-19,0.8092,,0.9732,,0.7005,,,,1.3508,,0.8233,,0.9353,,0.8036,,,,0.8301,
2025-03-18,1.2488,,1.0507,,1.078,,,,2.9364,,0.8173,,0.9352,,0.7739,,,,0.8841,
2025-03-17,1.3275,,1.1279,,0.9385,,,,2.8142,,0.8178,,0.934,,0.7493,,,,0.7833,
2025-03-14,1.5445,,1.2933,,1.3768,,,,2.6194,,0.8587,,0.9614,,0.7588,,,,0.8694,
2025-03-13,1.6367,,1.4099,,1.0991,,,,0.9801,,0.8579,,0.9682,,0.8247,,,,0.7365,
2025-03-12,1.5952,,1.4973,,1.0471,,,,2.4279,,0.8538,,0.9702,,0.6215,,,,0.7863,
2025-03-11,1.5583,,1.463,,1.3116,,,,0.73,,0.8527,,0.9627,,0.7358,,,,0.8465,
2025-03-10,1.8042,,1.5439,,1.5576,,,,1.5541,,0.8442,,0.9572,,0.9245,,,,0.7276,
2025-03-07,1.4985,,1.7138,,0.5758,,,,0.9644,,0.8193,,0.9513,,0.6157,,,,0.8437,
2025-03-06,1.5283,,1.6604,,1.143,,,,1.3563,,0.8124,,0.944,,0.8082,,,,0.8376,
2025-03-05,1.0598,,1.5477,,1.1153,,,,1.1267,,0.7925,,0.9312,,0.7215,,,,0.7026,
2025-03-04,1.1214,,1.4719,,0.7608,,,,1.2556,,0.7875,,0.9219,,0.6524,,,,0.7783,
2025-03-03,1.3395,,1.3669,,0.7613,,,,0.9264,,0.7869,,0.9112,,0.7473,,,,0.7497,
2025-02-28,1.4683,,1.305,,0.7698,,,,1.0673,,0.7859,,0.9049,,0.691,,,,0.7513,
2025-02-27,1.0454,,1.1354,,0.8616,,,,1.0875,,0.7468,,0.8919,,0.8909,,,,0.8096,
2025-02-26,0.5276,,0.7055,,0.9268,,,,0.708,,0.7227,,0.8682,,0.9221,,,,0.9101,
2025-02-25,0.5193,,0.6823,,0.8997,,,,0.9397,,0.723,,0.8666,,0.8772,,,,0.8658,
2025-02-24,0.5203,,0.6398,,0.9301,,,,0.7898,,0.7255,,0.8659,,0.8664,,,,0.8312,
2025-02-21,0.6735,,0.7939,,0.964,,,,0.837,,0.7313,,0.8681,,0.8747,,,,1.0717,
2025-02-20,0.7054,,0.8514,,3.2113,,,,0.614,,0.7255,,0.8668,,0.7913,,,,1.053,
2025-02-19,0.6524,,0.9032,,1.7767,,,,0.6677,,0.7319,,0.8726,,1.7767,,,,0.6677,
2025-02-18,0.6421,,0.9345,,0.9392,,,,0.8044,,0.7346,,0.8756,,0.9392,,,,0.89,
2025-02-14,0.7376,,0.9843,,0.9347,,,,0.6885,,0.7356,,0.8751,,0.9347,,,,0.8615,
2025-02-13,0.7584,,1.0156,,0.9253,,,,0.9343,,0.7389,,0.8771,,0.9253,,,,0.8871,
2025-02-12,0.8374,,1.0379,,0.9246,,,,1.0479,,0.7389,,0.8789,,0.9246,,,,0.8676,
2025-02-11,0.79,,0.9828,,0.924,,,,1.4316,,0.7375,,0.8709,,0.924,,,,0.818,
2025-02-10,0.6828,,0.9299,,0.9211,,,,1.5384,,0.7306,,0.8681,,0.9211,,,,0.7886,
2025-02-07,0.6995,,0.8778,,0.8709,,,,1.7609,,0.7332,,0.8672,,0.8709,,,,0.801,
2025-02-06,0.6913,,0.9514,,0.8739,,,,0.6457,,0.7331,,0.8704,,0.8739,,,,0.7637,
2025-02-05,0.5578,,0.9354,,0.837,,,,1.0091,,0.7426,,0.8951,,0.837,,,,0.8028,
2025-02-04,0.8972,,1.1445,,0.8415,,,,0.9465,,0.7529,,0.9108,,0.8415,,,,0.8779,
2025-02-03,0.8734,,1.1293,,1.2345,,,,0.8205,,0.7504,,0.909,,0.9168,,,,0.8625,
2025-01-31,0.8598,,1.1407,,1.3679,,,,0.9149,,0.7541,,0.9084,,0.8373,,,,0.766,
2025-01-30,0.8646,,1.1364,,1.0704,,,,1.9562,,0.757,,0.9077,,0.7934,,,,1.9562,
2025-01-29,0.8493,,1.1505,,0.8682,,,,0.9253,,0.7575,,0.9075,,0.8583,,,,0.8949,
2025-01-28,0.9173,,1.0766,,0.8683,,,,0.768,,0.7584,,0.9014,,0.8683,,,,0.7784,
2025-01-27,0.9228,,1.0453,,0.8639,,,,2.1013,,0.7569,,0.9002,,0.8639,,,,0.8463,
2025-01-24,0.7161,,0.8686,,1.0204,,,,0.7158,,0.7439,,0.8846,,0.7416,,,,0.7967,
2025-01-23,0.8659,,0.8639,,0.7965,,,,1.6455,,0.7435,,0.8848,,0.7965,,,,0.8243,
2025-01-22,0.6802,,0.74,,0.8291,,,,1.1142,,0.7322,,0.8804,,0.8291,,,,0.7967,
2025-01-21,0.6713,,0.7546,,0.8074,,,,0.6968,,0.7331,,0.8809,,0.8074,,,,0.7738,
2025-01-17,0.6948,,0.8187,,0.5398,,,,0.9297,,0.7325,,0.8798,,0.8007,,,,0.8065,
2025-01-16,0.685,,0.8412,,0.764,,,,1.1024,,0.7371,,0.8807,,0.764,,,,0.8324,
2025-01-15,0.5815,,0.8862,,0.8352,,,,0.711,,0.7336,,0.8792,,0.8352,,,,0.7846,
2025-01-14,0.3532,,0.7649,,0.8477,,,,0.7365,,0.7393,,0.8754,,0.8477,,,,0.8105,
2025-01-13,0.2842,,0.78,,0.8604,,,,0.9669,,0.7367,,0.8775,,0.8604,,,,0.7589,
2025-01-10,0.3883,,0.7677,,0.8823,,,,1.0187,,0.7358,,0.8796,,0.8823,,,,0.75,
2025-01-08,0.4518,,0.7652,,0.8327,,,,0.9292,,0.7389,,0.8827,,0.8327,,,,0.7754,
2025-01-07,0.3813,,0.6849,,0.8235,,,,0.8906,,0.7391,,0.886,,0.8235,,,,0.7653,
2025-01-06,0.4395,,0.6704,,2.266,,,,0.9181,,0.7393,,0.8853,,0.8349,,,,0.7783,
2025-01-03,0.4274,,0.762,,1.1508,,,,1.0072,,0.7472,,0.8849,,0.8423,,,,0.8505,
2025-01-02,0.8139,,0.9676,,1.0163,,,,1.1558,,0.7522,,0.8864,,1.005,,,,0.8606,
2024-12-31,0.7486,,0.9648,,0.7922,,,,1.144,,0.751,,0.8884,,0.7922,,,,0.8767,
2024-12-30,0.7733,,0.9756,,0.8467,,,,0.9256,,0.7509,,0.8903,,0.8467,,,,0.8445,
2024-12-27,0.8435,,0.9601,,1.0401,,,,0.8666,,0.7535,,0.8938,,1.0401,,,,0.849,
2024-12-26,0.9214,,0.9929,,0.9656,,,,0.8514,,0.7552,,0.8951,,0.9656,,,,0.8165,
2024-12-24,0.899,,0.9933,,1.1715,,,,0.8662,,0.7531,,0.8935,,1.0299,,,,0.8235,
2024-12-23,0.93,,0.8635,,0.8799,,,,0.673,,0.7538,,0.8874,,0.8799,,,,0.8566,
2024-12-20,0.6156,,0.6578,,0.8392,,,,1.1695,,0.7368,,0.8766,,0.8392,,,,0.841,
2024-12-19,0.5944,,0.6716,,1.2213,,,,0.919,,0.7399,,0.8773,,0.8852,,,,0.8662,
2024-12-18,0.6019,,0.6647,,1.1522,,,,1.3158,,0.7402,,0.8773,,0.8389,,,,0.8639,
2024-12-17,0.5374,,0.6727,,0.857,,,,0.7962,,0.7409,,0.8797,,0.857,,,,0.8098,
2024-12-16,0.4667,,0.6653,,0.7549,,,,1.8163,,0.7352,,0.8823,,0.7549,,,,1.8163,
2024-12-13,0.5418,,0.6571,,1.1441,,,,1.6062,,0.7352,,0.8804,,1.1441,,,,0.8645,
2024-12-12,0.5277,,0.6798,,1.0976,,,,1.1782,,0.7373,,0.8804,,1.0976,,,,0.8529,
2024-12-11,0.5389,,0.6586,,1.1047,,,,1.2753,,0.7373,,0.8791,,0.7387,,,,0.8048,
2024-12-10,0.5365,,0.6089,,0.9292,,,,1.2517,,0.7403,,0.8772,,1.0496,,,,0.8489,
2024-12-09,0.5408,,0.6108,,1.0331,,,,1.6446,,0.7399,,0.8775,,1.0331,,,,0.8621,
2024-12-06,0.5755,,0.6124,,1.0521,,,,1.3635,,0.7399,,0.8768,,1.0521,,,,0.8409,
2024-12-05,0.4435,,0.5858,,0.7822,,,,1.6074,,0.7363,,0.8737,,1.1563,,,,0.7527,
2024-12-04,0.2856,,0.5972,,0.7977,,,,0.8415,,0.7326,,0.8728,,1.0115,,,,0.8001,
2024-12-03,0.2888,,0.6428,,0.631,,,,0.9231,,0.734,,0.8713,,0.631,,,,0.7531,
2024-12-02,0.2969,,0.7215,,0.8154,,,,1.1629,,0.7339,,0.8705,,0.6948,,,,0.8348,
2024-11-29,0.3511,,0.7441,,1.0997,,,,1.1918,,0.7494,,0.8743,,0.8108,,,,0.817,
2024-11-27,0.349,,0.7908,,0.5416,,,,1.2615,,0.7573,,0.8795,,0.9572,,,,0.8477,
2024-11-26,0.325,,0.8048,,0.8067,,,,0.7435,,0.7565,,0.8797,,1.0886,,,,0.829,
2024-11-25,0.3528,,0.8159,,0.856,,,,0.8524,,0.7642,,0.8988,,1.028,,,,0.8524,
2024-11-22,0.3944,,0.8208,,0.8234,,,,0.8729,,0.7647,,0.8975,,1.0141,,,,0.8684,
2024-11-21,0.4811,,0.794,,0.5487,,,,1.4718,,0.7652,,0.8949,,0.7064,,,,0.8577,
2024-11-20,0.5662,,0.8318,,1.072,,,,0.7928,,0.7708,,0.8977,,1.072,,,,0.7727,
2024-11-19,0.5413,,0.8751,,0.8851,,,,0.7626,,0.7696,,0.8965,,1.0088,,,,0.7626,
2024-11-18,0.674,,0.9899,,0.9719,,,,1.0352,,0.7688,,0.8948,,1.0994,,,,0.8805,
2024-11-15,1.1382,,1.1648,,1.0691,,,,0.8542,,0.7687,,0.895,,1.1327,,,,0.8542,
2024-11-14,1.1042,,1.1739,,0.9912,,,,0.8748,,0.7681,,0.8946,,0.8318,,,,0.8748,
2024-11-13,1.0765,,1.151,,0.8312,,,,0.5623,,0.7678,,0.8941,,0.5621,,,,0.9255,
2024-11-12,1.1206,,1.19,,0.9595,,,,1.0701,,0.7655,,0.8935,,0.9595,,,,0.847,
2024-11-11,1.1439,,1.1351,,1.1753,,,,0.7932,,0.7619,,0.8886,,1.1753,,,,0.8877,
2024-11-08,1.1182,,1.096,,1.4842,,,,0.6735,,0.764,,0.8874,,0.6431,,,,0.8002,
2024-11-07,1.1054,,0.9668,,1.0394,,,,0.7767,,0.7593,,0.8804,,0.8104,,,,0.7767,
2024-10-22,1.1996,,1.1427,,0.7892,,,,0.7646,,0.7403,,0.8926,,0.7892,,,,0.744,
2024-10-21,1.2469,,1.136,,0.6521,,,,0.7633,,0.7412,,0.8955,,0.6521,,,,0.8267,
2024-10-17,1.199,,1.1395,,1.4873,,,,0.8532,,0.7375,,0.8919,,0.7783,,,,0.8532,
2024-08-01,0.609,,0.6652,,0.946,,,,0.7065,,0.8157,,1.0047,,0.946,,,,0.7065,
2024-07-22,0.81,,0.9291,,1.5413,,,,0.7638,,0.8442,,1.0299,,1.5413,,,,0.7638,
2024-05-22,0.3793,,0.7259,,1.7607,,,,1.3548,,0.9153,,1.1058,,1.7607,,,,1.3548,
2024-05-14,0.7186,,0.9882,,0.8375,,,,0.9558,,0.928,,1.1105,,0.8375,,,,0.9558,
2024-05-13,0.7238,,0.9573,,0.9207,,,,1.1883,,0.9275,,1.1097,,0.9207,,,,1.1883,
2024-02-28,0.6892,,0.8545,,0.9839,,,,1.0099,,0.8359,,0.9182,,0.9839,,,,1.8274,
2024-02-09,0.9422,,1.2476,,1.1087,,,,1.0604,,0.8247,,0.8847,,1.1087,,,,1.0604,
2024-01-24,0.9242,,1.0219,,1.7112,,,,1.2627,,0.784,,0.8379,,1.7112,,,,0.8488,
2024-01-22,1.2286,,1.0679,,3.4947,,,,1.2055,,0.773,,0.8271,,3.4947,,,,1.0821,
2023-06-20,1.0199,,1.0933,,1.3797,,,,0.7962,,0.7678,,0.9233,,1.3797,,,,0.7962,
2023-04-04,0.5022,,0.8749,,0.6158,,,,0.8729,,0.6221,,0.7759,,0.5763,,,,0.527,
2023-01-27,0.5354,,0.8188,,0.6998,,,,0.8232,,0.5499,,0.7081,,0.6998,,,,0.8232,
2023-01-26,0.4476,,0.8175,,0.5096,,,,0.7786,,0.5441,,0.707,,0.5096,,,,0.7061,
2022-11-22,0.8349,,1.0574,,1.4537,,,,0.4098,,0.5158,,0.5994,,1.4537,,,,0.4098,
2022-11-21,0.986,,0.957,,1.6872,,,,0.8258,,0.5154,,0.5896,,1.6872,,,,0.8258,
2022-10-28,0.6373,,0.429,,0.5525,,,,0.4377,,0.4595,,0.5514,,0.5525,,,,0.4377,
2022-10-26,0.6131,,0.4926,,0.8635,,,,1.5235,,0.4568,,0.5535,,0.8635,,,,0.5535,
2022-10-25,0.4951,,0.4608,,0.8304,,,,1.3073,,0.4502,,0.5537,,0.8304,,,,0.6171,
2022-10-24,0.4913,,0.4625,,1.3617,,,,0.505,,0.451,,0.5562,,0.5364,,,,0.505,
2022-10-20,0.2882,,0.3879,,0.4493,,,,0.7928,,0.4473,,0.5546,,0.4493,,,,0.4983,
2022-10-19,0.2362,,0.3345,,0.9525,,,,0.5062,,0.4445,,0.552,,0.9525,,,,0.5062,
2022-10-17,0.2514,,0.3133,,0.4795,,,,0.7289,,0.4435,,0.5514,,0.3246,,,,0.736,
2022-10-07,0.4662,,0.5923,,0.8735,,,,0.9706,,0.4483,,0.5517,,0.8735,,,,0.9706,
2022-10-06,0.5813,,0.6767,,0.5474,,,,0.8243,,0.4488,,0.5526,,0.5474,,,,0.6926,
2022-10-05,0.6182,,0.6813,,0.6185,,,,1.383,,0.4523,,0.5534,,0.6185,,,,0.6568,
2022-10-04,0.5989,,0.7117,,0.5962,,,,0.5047,,0.4527,,0.5513,,0.5962,,,,0.5047,
2022-10-03,0.5604,,0.6801,,0.6012,,,,0.5385,,0.4525,,0.5524,,0.6012,,,,0.6206,
2022-09-30,0.4567,,0.6301,,0.7812,,,,0.7058,,0.4406,,0.546,,1.2536,,,,0.4581,
2022-09-27,0.4828,,0.5441,,0.6647,,,,0.7383,,0.4306,,0.5411,,0.7483,,,,0.7383,
2022-09-23,0.8347,,0.7534,,0.6353,,,,0.6571,,0.4394,,0.5521,,0.6353,,,,0.6571,
2022-09-20,0.8222,,0.7452,,0.4001,,,,0.7979,,0.455,,0.5727,,0.4001,,,,0.5433,
2022-09-19,0.7799,,0.7508,,0.5679,,,,1.0128,,0.4549,,0.5726,,0.5679,,,,0.9302,
2022-08-30,0.458,,0.6792,,1.1767,,,,0.7391,,0.4452,,0.5739,,1.1767,,,,0.7391,
2022-08-29,0.4362,,0.6219,,0.5516,,,,0.6036,,0.4518,,0.5727,,0.3948,,,,0.4852,
2022-08-24,0.4163,,0.6539,,0.5493,,,,0.6444,,0.4498,,0.5689,,0.5493,,,,0.6573,
2022-08-22,0.2444,,0.5473,,0.4611,,,,0.6398,,0.4425,,0.5565,,0.5699,,,,0.7655,
2022-08-11,0.1886,,0.4134,,0.7748,,,,0.4004,,0.4475,,0.5443,,0.7156,,,,0.4004,
2022-08-10,0.167,,0.4085,,0.4313,,,,0.5222,,0.4471,,0.544,,0.8593,,,,0.5222,
2022-08-09,0.1938,,0.3984,,0.8949,,,,0.5617,,0.4475,,0.5446,,0.7218,,,,0.6179,
2022-08-08,0.1741,,0.4549,,1.3321,,,,0.5041,,0.4467,,0.5442,,0.7066,,,,0.5041,
2022-08-05,0.1888,,0.462,,1.3777,,,,1.8055,,0.4466,,0.5446,,1.0436,,,,0.7844,
2022-08-04,0.2425,,0.4335,,0.815,,,,0.8489,,0.448,,0.5413,,0.6307,,,,0.8015,
2022-08-03,0.3115,,0.4371,,1.6162,,,,0.8436,,0.4479,,0.5397,,1.047,,,,0.8625,
2022-08-02,0.3658,,0.4457,,0.758,,,,0.6031,,0.4489,,0.5394,,0.7062,,,,0.5332,
2022-08-01,0.3677,,0.4447,,0.8942,,,,0.6186,,0.4489,,0.5391,,0.8942,,,,0.6186,
2022-07-25,0.4714,,0.4974,,1.2333,,,,0.9477,,0.4451,,0.5412,,0.9709,,,,0.4827,
2022-07-22,0.4567,,0.5352,,0.8587,,,,0.6934,,0.4437,,0.5406,,0.6067,,,,0.6279,
2022-07-21,0.4412,,0.5646,,0.6357,,,,0.5988,,0.4429,,0.543,,0.6357,,,,0.6789,
2022-07-05,0.329,,0.4466,,0.9223,,,,0.542,,0.4279,,0.5306,,0.5911,,,,0.542,
2022-07-01,0.3282,,0.4452,,0.433,,,,0.6691,,0.4279,,0.5307,,0.433,,,,0.5219,
2022-06-30,0.3278,,0.4543,,0.7224,,,,0.6429,,0.428,,0.5307,,0.3701,,,,0.6429,
2022-06-29,0.3291,,0.4201,,0.8035,,,,0.8178,,0.4278,,0.5296,,0.5552,,,,0.723,
2022-06-27,0.276,,0.4562,,0.6547,,,,0.3989,,0.4252,,0.5293,,0.5388,,,,0.3989,
2022-06-22,0.2583,,0.5467,,0.7249,,,,0.7478,,0.4242,,0.5252,,0.7249,,,,0.547,
2022-06-21,0.1598,,0.5352,,0.6922,,,,0.6905,,0.4235,,0.5251,,0.6922,,,,0.5066,
2022-06-17,0.1728,,0.5335,,1.1398,,,,0.9058,,0.4234,,0.5282,,0.9801,,,,0.9058,
2022-06-16,0.1887,,0.5028,,0.6062,,,,0.7479,,0.4237,,0.528,,0.6062,,,,0.7479,
2022-06-10,0.1993,,0.3637,,1.1078,,,,0.841,,0.4266,,0.5205,,1.1078,,,,0.841,
2022-06-08,0.3188,,0.4106,,0.5131,,,,0.5462,,0.4433,,0.5275,,0.4677,,,,0.5462,
2022-06-07,0.3148,,0.4418,,0.6126,,,,1.0836,,0.4483,,0.5309,,0.6391,,,,1.0836,
2022-05-19,0.3798,,0.6437,,0.6243,,,,0.6936,,0.4481,,0.5195,,1.1478,,,,0.5349,
2022-05-10,0.7854,,0.6734,,1.1279,,,,0.8566,,0.4412,,0.5006,,0.9179,,,,0.8566,
2022-05-09,0.7241,,0.6636,,1.8284,,,,1.2859,,0.4349,,0.498,,1.2948,,,,1.2859,
2022-05-02,0.3086,,0.4596,,0.4931,,,,0.5592,,0.4132,,0.4846,,0.4931,,,,0.5592,
2022-04-27,0.5111,,0.4294,,0.5687,,,,0.5384,,0.4122,,0.4814,,0.6651,,,,0.5384,
2022-04-22,0.4138,,0.3893,,0.5857,,,,0.5577,,0.4073,,0.4892,,0.5857,,,,0.7251,
2022-04-21,0.4064,,0.3697,,0.6734,,,,0.7415,,0.4072,,0.489,,0.6013,,,,0.5575,
2022-04-20,0.4086,,0.349,,0.495,,,,0.706,,0.4087,,0.4875,,0.495,,,,0.5866,
2022-04-18,0.3404,,0.2865,,0.5954,,,,0.5314,,0.4013,,0.4849,,0.5954,,,,0.5314,
2022-04-14,0.3317,,0.3987,,0.7065,,,,0.5358,,0.4008,,0.4848,,0.6473,,,,0.5358,
2022-04-13,0.3314,,0.3884,,0.5777,,,,0.5015,,0.4008,,0.4842,,0.5622,,,,0.5015,
2022-04-12,0.3146,,0.4055,,0.5306,,,,0.5539,,0.3997,,0.4846,,0.5306,,,,0.5539,
2022-04-11,0.3349,,0.4968,,0.4754,,,,0.6388,,0.4005,,0.4847,,0.4754,,,,0.6388,
2022-04-08,0.3357,,0.4853,,0.56,,,,0.5862,,0.4016,,0.4846,,0.5402,,,,0.5509,
2022-04-06,0.3141,,0.7226,,0.9994,,,,0.6285,,0.3973,,0.4838,,0.6621,,,,0.6285,
2022-03-29,0.7941,,0.912,,0.8423,,,,0.6971,,0.3954,,0.4724,,0.5768,,,,0.5997,
2022-03-28,0.9553,,1.1178,,0.8229,,,,0.7227,,0.3899,,0.4634,,0.8203,,,,0.4546,
2022-03-25,0.962,,1.0294,,0.5077,,,,0.8265,,0.387,,0.4472,,0.628,,,,0.8265,
2022-03-24,0.9327,,0.9567,,0.4205,,,,0.3479,,0.3728,,0.4335,,0.4205,,,,0.3479,
2022-03-23,0.9179,,0.9467,,0.6766,,,,0.6452,,0.3673,,0.4319,,0.6766,,,,0.6452,
2022-03-17,0.315,,0.44,,0.4074,,,,0.6679,,0.3119,,0.3847,,0.5338,,,,0.6256,
2022-03-15,0.237,,0.2436,,0.5235,,,,0.6407,,0.3039,,0.3749,,0.5235,,,,0.6407,
2022-03-14,0.2412,,0.2414,,0.6064,,,,0.6013,,0.3028,,0.3741,,0.6064,,,,0.6013,
2022-03-11,0.4288,,0.3338,,0.5624,,,,0.4752,,0.3039,,0.3745,,0.5624,,,,0.623,
2022-03-09,0.4593,,0.3354,,0.5847,,,,0.5545,,0.3028,,0.3743,,0.5847,,,,0.5545,
2022-03-08,0.4483,,0.3235,,0.5634,,,,0.5201,,0.3009,,0.376,,0.5634,,,,0.5201,
2022-03-07,0.4486,,0.3154,,0.746,,,,0.4136,,0.3009,,0.3758,,0.746,,,,0.4136,
2022-03-04,0.4312,,0.3096,,0.5561,,,,0.6036,,0.3002,,0.3759,,0.5561,,,,0.7813,
2022-03-03,0.4201,,0.3004,,0.3833,,,,0.4317,,0.2997,,0.3752,,0.4827,,,,0.4489,
