date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2845,59.0,0.2685,55.0,0.4633,81.0,0.4549,79.0,0.4465,77.0,0.3454,70.0,0.404,82.0,0.3916,71.0,0.3985,70.0,0.4054,67.0
2025-07-18,0.2707,56.0,0.2503,47.0,0.4636,81.0,0.4601,80.0,0.4566,79.0,0.3433,70.0,0.4094,82.0,0.3879,70.0,0.3897,69.0,0.3915,62.0
2025-07-17,0.2701,56.0,0.2469,47.0,0.3477,59.0,0.3998,70.0,0.4519,78.0,0.3423,70.0,0.4093,82.0,0.4138,75.0,0.4071,72.0,0.4003,65.0
2025-07-16,0.2864,60.0,0.2756,57.0,0.4382,78.0,0.4074,72.0,0.3766,64.0,0.3423,70.0,0.4096,82.0,0.3877,70.0,0.3974,70.0,0.407,67.0
2025-07-15,0.3944,79.0,0.3178,69.0,0.4478,79.0,0.4462,78.0,0.4445,77.0,0.3435,70.0,0.4105,82.0,0.4024,74.0,0.4058,72.0,0.4093,68.0
2025-07-14,0.3439,71.0,0.3144,68.0,0.4673,82.0,0.4126,73.0,0.3578,57.0,0.3395,69.0,0.4099,82.0,0.3958,72.0,0.406,72.0,0.4163,70.0
2025-07-11,0.3472,72.0,0.3259,71.0,0.5345,89.0,0.4936,84.0,0.4528,78.0,0.3393,69.0,0.4109,82.0,0.3945,72.0,0.4026,72.0,0.4106,68.0
2025-07-09,0.319,67.0,0.3751,80.0,0.3583,62.0,0.4014,71.0,0.4446,77.0,0.3499,71.0,0.4156,83.0,0.3912,71.0,0.4014,71.0,0.4117,69.0
2025-07-08,0.1768,25.0,0.324,70.0,0.2935,40.0,0.3489,57.0,0.4043,70.0,0.3453,70.0,0.4155,83.0,0.3991,73.0,0.4067,72.0,0.4143,69.0
2025-07-07,0.2334,44.0,0.3498,75.0,0.3677,64.0,0.3873,68.0,0.4069,70.0,0.3487,71.0,0.4167,83.0,0.3978,73.0,0.4408,76.0,0.4839,79.0
2025-07-03,0.2407,46.0,0.2978,65.0,0.3328,54.0,0.3389,54.0,0.345,54.0,0.3457,70.0,0.4162,83.0,0.3934,72.0,0.3772,65.0,0.361,52.0
2025-07-02,0.1937,30.0,0.2856,61.0,0.4769,83.0,0.3817,67.0,0.2865,33.0,0.3431,70.0,0.4157,83.0,0.3952,72.0,0.4181,74.0,0.441,74.0
2025-07-01,0.1928,30.0,0.2784,57.0,0.3615,63.0,0.3497,57.0,0.3379,52.0,0.3433,70.0,0.4159,83.0,0.3829,69.0,0.394,69.0,0.4052,67.0
2025-06-30,0.2044,34.0,0.2337,41.0,0.3476,59.0,0.3521,59.0,0.3566,57.0,0.3437,70.0,0.4147,83.0,0.3952,72.0,0.3928,69.0,0.3903,62.0
2025-06-27,0.1937,30.0,0.2218,36.0,0.3282,52.0,0.3258,50.0,0.3235,46.0,0.3444,70.0,0.4148,83.0,0.4059,74.0,0.416,74.0,0.4262,72.0
2025-06-26,0.1968,31.0,0.2133,32.0,0.4216,75.0,0.4346,77.0,0.4477,78.0,0.344,70.0,0.415,83.0,0.3862,70.0,0.3859,68.0,0.3855,61.0
2025-06-25,0.1379,13.0,0.215,33.0,0.374,65.0,0.4188,74.0,0.4636,80.0,0.3443,70.0,0.4156,83.0,0.4175,76.0,0.4258,75.0,0.4342,73.0
2025-06-24,0.265,54.0,0.2558,50.0,0.3542,61.0,0.4243,75.0,0.4944,84.0,0.3445,70.0,0.4163,83.0,0.3326,55.0,0.3789,65.0,0.4252,72.0
2025-06-23,0.2711,56.0,0.244,45.0,0.3553,61.0,0.3674,63.0,0.3796,64.0,0.3445,70.0,0.4175,83.0,0.4235,76.0,0.4214,74.0,0.4192,70.0
2025-06-20,0.2752,57.0,0.2686,55.0,0.4088,73.0,0.3907,68.0,0.3726,63.0,0.346,70.0,0.4176,83.0,0.3413,56.0,0.4156,74.0,0.4898,80.0
2025-06-18,0.2829,59.0,0.273,56.0,0.355,61.0,0.362,62.0,0.369,62.0,0.3508,71.0,0.4216,83.0,0.4397,78.0,0.4402,76.0,0.4407,74.0
2025-06-17,0.2995,63.0,0.2772,57.0,0.4277,76.0,0.4601,80.0,0.4925,84.0,0.3513,71.0,0.4222,83.0,0.4553,80.0,0.447,77.0,0.4388,74.0
2025-06-16,0.3407,71.0,0.2805,59.0,0.357,62.0,0.3857,67.0,0.4144,72.0,0.351,71.0,0.423,83.0,0.4271,77.0,0.4368,76.0,0.4465,74.0
2025-06-13,0.3367,70.0,0.3515,75.0,0.4838,84.0,0.4428,78.0,0.4017,69.0,0.351,71.0,0.423,83.0,0.4401,78.0,0.4388,76.0,0.4374,73.0
2025-06-12,0.254,51.0,0.3211,70.0,0.223,14.0,0.2934,37.0,0.3638,60.0,0.3462,70.0,0.4219,83.0,0.4375,78.0,0.4436,77.0,0.4498,75.0
2025-06-11,0.2536,51.0,0.3254,71.0,0.3568,61.0,0.362,62.0,0.3671,61.0,0.3471,71.0,0.4229,83.0,0.4381,78.0,0.4432,76.0,0.4483,74.0
2025-06-10,0.23,43.0,0.3011,65.0,0.3561,61.0,0.3598,61.0,0.3635,60.0,0.3467,71.0,0.4244,83.0,0.4404,78.0,0.4582,78.0,0.476,78.0
2025-06-09,0.1845,28.0,0.2973,64.0,0.3688,64.0,0.362,62.0,0.3551,57.0,0.3465,71.0,0.4263,83.0,0.4437,78.0,0.4512,77.0,0.4587,76.0
2025-06-06,0.1657,22.0,0.2869,61.0,0.3608,63.0,0.3591,61.0,0.3575,57.0,0.3461,70.0,0.4263,83.0,0.4487,79.0,0.4247,75.0,0.4007,65.0
2025-06-05,0.1747,25.0,0.3022,66.0,0.3192,49.0,0.3506,59.0,0.382,65.0,0.3469,71.0,0.4273,83.0,0.4299,77.0,0.4406,76.0,0.4514,75.0
2025-06-04,0.1808,27.0,0.2123,32.0,0.3714,65.0,0.3699,64.0,0.3684,61.0,0.3476,71.0,0.4256,83.0,0.4422,78.0,0.4204,74.0,0.3987,65.0
2025-06-03,0.1931,30.0,0.2101,31.0,0.374,65.0,0.3736,65.0,0.3731,63.0,0.3482,71.0,0.4256,83.0,0.442,78.0,0.4278,75.0,0.4135,69.0
2025-06-02,0.1939,31.0,0.2051,28.0,0.3716,65.0,0.3766,65.0,0.3815,65.0,0.351,71.0,0.4379,84.0,0.4411,78.0,0.4504,77.0,0.4596,76.0
