date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.0854,,0.0581,,,,,,,,0.1634,,0.1248,,,,,,,
2025-08-05,0.0774,,0.0582,,,,,,,,0.1638,,0.125,,,,,,,
2025-08-04,0.0839,,0.0593,,,,,,0.2582,,0.1639,,0.1252,,,,,,0.2582,
2025-08-01,0.0752,,0.0587,,,,,,0.2836,,0.1638,,0.1253,,,,,,0.2836,
2025-07-31,0.08,,0.0435,,,,,,,,0.1638,,0.1252,,,,,,,
2025-07-30,0.081,,0.0435,,,,,,0.2763,,0.1638,,0.1253,,,,,,0.2763,
2025-07-29,0.0263,,0.0378,,,,,,,,0.1631,,0.1253,,,,,,,
2025-07-28,0.0263,,0.0372,,,,,,,,0.1632,,0.1253,,,,,,,
2025-07-25,0.0232,,0.0381,,,,,,,,0.1632,,0.1253,,,,,,,
2025-07-24,0.0175,,0.0388,,,,,,,,0.1635,,0.1255,,,,,,,
2025-07-22,0.0479,,0.0477,,,,,,0.3089,,0.1634,,0.1256,,,,,,0.3089,
2025-07-21,0.055,,0.0477,,,,,,0.3033,,0.1634,,0.1255,,,,,,0.3033,
2025-07-18,0.055,,0.0476,,,,,,0.2968,,0.1639,,0.1256,,,,,,0.2968,
2025-07-17,0.0695,,0.0487,,,,,,,,0.164,,0.1256,,,,,,,
2025-07-16,0.0692,,0.0506,,,,,,0.2649,,0.1641,,0.1257,,,,,,0.2649,
2025-07-15,0.077,,0.0617,,,,,,,,0.1647,,0.126,,,,,,,
2025-07-14,0.0678,,0.0574,,,,,,,,0.1643,,0.1259,,,,,,,
2025-07-11,0.0665,,0.0568,,,,,,,,0.1643,,0.1259,,,,,,,
2025-07-09,0.0841,,0.0651,,,,,,,,0.1643,,0.1263,,,,,,,
2025-07-08,0.0819,,0.055,,,,,,,,0.1643,,0.1262,,,,,,,
2025-07-07,0.0781,,0.0653,,,,,,,,0.1642,,0.1265,,,,,,,
2025-07-03,0.0607,,0.0608,,,,,,,,0.1644,,0.1264,,,,,,,
2025-07-02,0.0645,,0.0624,,,,,,,,0.1644,,0.1265,,,,,,,
2025-07-01,0.056,,0.063,,,,,,,,0.1644,,0.1265,,,,,,,
2025-06-30,0.0957,,0.0592,,,,,,0.271,,0.165,,0.1266,,,,,,0.271,
2025-06-27,0.0893,,0.0549,,,,,,,,0.165,,0.1269,,,,,,,
2025-06-26,0.0739,,0.0593,,,,,,,,0.1645,,0.1269,,,,,,,
2025-06-25,0.0743,,0.0612,,,,,,,,0.165,,0.1271,,,,,,,
2025-06-24,0.0834,,0.0613,,,,,,0.2864,,0.1649,,0.1272,,,,,,0.2864,
2025-06-23,0.0606,,0.0575,,,,,,0.2641,,0.1651,,0.1277,,,,,,0.2641,
2025-06-20,0.0605,,0.0566,,,,,,0.2533,,0.1657,,0.1283,,,,,,0.2533,
2025-06-18,0.0648,,0.0625,,,,,,0.2511,,0.1685,,0.1301,,,,,,0.2511,
2025-06-17,0.0665,,0.0621,,,,,,0.3779,,0.169,,0.1303,,,,,,0.3779,
2025-06-16,0.0492,,0.0581,,,,,,,,0.1689,,0.1302,,,,,,,
