date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.6514,38.0,0.8481,63.0,1.6122,,2.1641,,2.716,,0.8545,33.0,0.7765,27.0,1.3882,,1.4956,,1.603,
2025-07-08,0.6542,39.0,0.8404,62.0,2.0365,,2.0584,,2.0803,,0.8655,33.0,0.784,28.0,1.3128,,1.4476,,1.5825,
2025-07-07,0.6204,35.0,0.7827,56.0,1.9075,,1.9224,,1.9373,,0.8588,33.0,0.7806,28.0,1.7521,,1.8447,,1.9373,
2025-07-03,0.7076,48.0,0.7892,57.0,1.6396,,1.788,,1.9363,,0.872,34.0,0.7872,30.0,2.1624,,1.8196,,1.4769,
2025-07-02,0.6931,45.0,0.8057,57.0,1.3914,,1.6506,,1.9099,,0.8704,34.0,0.7881,30.0,3.3141,,2.4395,,1.5649,
2025-07-01,0.6925,45.0,0.8134,60.0,6.5398,,3.981,,1.4223,,0.8702,34.0,0.7877,30.0,1.7915,,1.8056,,1.8197,
2025-06-30,0.3136,4.0,0.5429,11.0,1.7896,,1.5176,,1.2455,,0.856,33.0,0.7753,27.0,2.6109,,1.9722,,1.3334,
2025-06-27,1.2983,89.0,0.7273,45.0,1.5319,,1.7402,,1.9485,,0.856,33.0,0.7785,28.0,3.1426,,2.5456,,1.9485,
2025-06-26,1.2945,88.0,0.7388,48.0,3.114,,2.5378,,1.9615,,0.8688,34.0,0.7827,28.0,3.2197,,2.3428,,1.4658,
2025-06-25,1.2855,88.0,0.7372,48.0,2.3857,,1.8138,,1.242,,0.8698,34.0,0.7869,28.0,2.7811,,2.4585,,2.1359,
2025-06-24,1.3018,89.0,0.7395,48.0,1.7906,,1.7982,,1.8058,,0.8709,34.0,0.79,30.0,2.9356,,2.3707,,1.8058,
2025-06-23,1.2777,88.0,0.7352,47.0,1.5791,,1.7422,,1.9052,,0.8736,34.0,0.7937,30.0,2.646,,2.1159,,1.5858,
2025-06-20,1.3022,89.0,0.8682,66.0,1.3264,,1.5116,,1.6967,,0.8731,34.0,0.7978,31.0,4.2749,,3.2752,,2.2756,
2025-06-18,1.5613,92.0,0.9514,76.0,1.4408,,1.3303,,1.2198,,0.9059,42.0,0.8136,32.0,3.4182,,2.5224,,1.6265,
2025-06-17,1.0269,78.0,0.8454,63.0,3.0553,,2.4874,,1.9196,,0.9518,48.0,0.8493,42.0,1.844,,1.5562,,1.2683,
2025-06-16,1.0817,81.0,0.8721,66.0,4.4475,,3.2442,,2.0409,,0.9507,48.0,0.8512,43.0,1.4836,,1.3966,,1.3095,
2025-06-13,1.0826,81.0,0.8739,66.0,2.0095,,1.7015,,1.3935,,0.9851,50.0,0.8625,46.0,1.9042,,1.6488,,1.3935,
2025-06-12,1.0914,82.0,0.9155,72.0,1.8784,,1.8736,,1.8688,,1.001,51.0,0.876,51.0,1.6482,,1.5476,,1.4469,
2025-06-11,1.0858,82.0,0.9415,75.0,2.0645,,1.9648,,1.8651,,1.0011,51.0,0.8848,52.0,1.2992,,1.394,,1.4889,
2025-06-10,0.7173,49.0,0.8321,62.0,1.6093,,1.6582,,1.7071,,1.1688,70.0,0.9035,54.0,2.1233,,1.7908,,1.4582,
2025-06-09,0.4902,19.0,0.7254,45.0,1.4071,,1.735,,2.0629,,1.1616,67.0,0.8982,54.0,1.8206,,1.5503,,1.28,
2025-06-06,0.4727,17.0,0.7115,42.0,1.4351,,1.5143,,1.5934,,1.1618,67.0,0.8994,54.0,1.6346,,1.483,,1.3315,
2025-06-05,0.3762,9.0,0.6915,37.0,1.6289,,1.6646,,1.7002,,1.159,67.0,0.8978,53.0,1.2736,,1.2834,,1.2933,
2025-06-04,0.3432,6.0,0.711,42.0,3.0822,,2.6588,,2.2353,,1.1639,68.0,0.8992,54.0,1.279,,1.3847,,1.4904,
2025-06-03,0.3757,9.0,0.7899,57.0,1.6581,,1.4806,,1.303,,1.164,68.0,0.8969,53.0,2.8631,,2.083,,1.303,
2025-06-02,0.4021,10.0,0.7548,51.0,1.7066,,1.5946,,1.4827,,1.1625,67.0,0.8958,53.0,1.3538,,1.2833,,1.2128,
2025-05-30,0.586,30.0,0.7419,49.0,1.3395,,1.6462,,1.9528,,1.1627,68.0,0.8945,53.0,1.2569,,1.2782,,1.2996,
2025-05-29,0.6308,36.0,0.7424,49.0,1.6338,,1.471,,1.3081,,1.1632,68.0,0.8931,53.0,3.1069,,2.1758,,1.2448,
2025-05-28,0.6149,34.0,0.7354,47.0,1.4361,,1.4547,,1.4733,,1.1615,67.0,0.893,53.0,1.322,,1.3666,,1.4113,
2025-05-27,0.6112,33.0,0.6984,39.0,1.1478,,1.3324,,1.5171,,1.1609,67.0,0.8931,53.0,1.4451,,1.6885,,1.9319,
2025-05-23,0.6152,34.0,0.6983,39.0,1.4844,,2.2977,,3.111,,1.1609,67.0,0.8925,53.0,1.5007,,1.4616,,1.4225,
2025-05-22,0.6008,32.0,0.5428,11.0,1.4698,,1.8452,,2.2207,,1.1589,67.0,0.8862,53.0,1.3125,,1.4375,,1.5625,
2025-05-21,0.6056,32.0,0.5379,10.0,1.3295,,1.666,,2.0024,,1.16,67.0,0.8866,53.0,7.5744,,4.6418,,1.7091,
