date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.7877,45.0,0.7003,43.0,0.881,52.0,0.8868,52.0,0.8926,52.0,0.9766,57.0,0.8911,65.0,0.7557,41.0,0.8172,45.0,0.8787,50.0
2025-05-22,0.8689,55.0,0.7621,54.0,0.9696,66.0,0.9502,61.0,0.9308,57.0,0.9768,57.0,0.8928,65.0,0.7631,43.0,0.835,50.0,0.9069,57.0
2025-05-21,1.0041,67.0,0.8039,60.0,0.9857,67.0,0.9849,66.0,0.9841,65.0,0.9778,57.0,0.893,65.0,0.751,40.0,0.8031,41.0,0.8552,38.0
2025-05-20,1.053,71.0,0.7715,55.0,0.9703,66.0,0.9446,60.0,0.9188,56.0,0.9741,57.0,0.8918,65.0,0.7299,33.0,0.8048,41.0,0.8796,51.0
2025-05-19,1.1378,75.0,0.8378,64.0,1.0363,73.0,0.9536,62.0,0.8709,48.0,0.9692,57.0,0.8899,64.0,0.718,28.0,0.7849,32.0,0.8518,36.0
2025-05-16,1.1368,75.0,0.9457,74.0,0.9108,57.0,0.9308,57.0,0.9509,60.0,0.9966,62.0,0.9011,65.0,0.7415,37.0,0.8089,43.0,0.8763,49.0
2025-05-15,1.0884,73.0,0.9309,73.0,1.0469,74.0,1.0153,70.0,0.9837,65.0,1.0004,62.0,0.9034,66.0,0.7453,38.0,0.8009,40.0,0.8565,39.0
2025-05-14,1.6573,96.0,1.1354,87.0,1.0381,73.0,1.0366,72.0,1.0351,71.0,0.9973,62.0,0.9031,66.0,0.7517,40.0,0.8217,47.0,0.8917,53.0
2025-05-13,1.6562,96.0,1.0904,85.0,1.0652,76.0,1.0538,74.0,1.0424,72.0,1.0025,62.0,0.9019,66.0,0.7552,41.0,0.8317,49.0,0.9082,57.0
2025-05-12,1.6794,97.0,1.0522,84.0,1.0683,76.0,1.041,72.0,1.0136,68.0,0.9981,62.0,0.9002,65.0,0.7494,39.0,0.8258,47.0,0.9022,57.0
2025-05-09,1.3973,89.0,1.0713,84.0,1.2679,88.0,1.2745,88.0,1.2811,88.0,0.9839,59.0,0.8987,65.0,0.7704,45.0,0.845,54.0,0.9197,61.0
2025-05-08,1.4562,92.0,1.0202,82.0,1.1858,84.0,1.2277,85.0,1.2696,87.0,0.9813,59.0,0.8928,65.0,0.7816,49.0,0.8452,54.0,0.9087,57.0
2025-05-07,1.4502,91.0,0.928,73.0,1.1838,84.0,1.189,83.0,1.1941,83.0,0.9843,59.0,0.8871,64.0,0.7625,43.0,0.8296,48.0,0.8966,55.0
2025-05-06,1.4913,93.0,0.9396,74.0,1.3732,92.0,1.3518,91.0,1.3304,90.0,0.9864,60.0,0.8882,64.0,0.7748,47.0,0.8486,55.0,0.9224,62.0
2025-05-05,0.5041,13.0,0.6545,34.0,0.9662,65.0,0.9929,67.0,1.0196,69.0,0.9369,51.0,0.8742,63.0,0.7938,52.0,0.8414,52.0,0.8889,53.0
2025-05-02,0.5229,14.0,0.6991,42.0,0.8692,51.0,0.8764,50.0,0.8836,50.0,0.9423,51.0,0.8746,63.0,0.7849,50.0,0.84,52.0,0.8952,55.0
2025-05-01,0.5442,16.0,0.7398,49.0,0.9581,64.0,0.9466,61.0,0.9351,57.0,0.9417,51.0,0.8748,63.0,0.7938,52.0,0.8404,52.0,0.8869,52.0
2025-04-30,0.5394,15.0,0.6777,38.0,0.8376,45.0,0.9716,64.0,1.1056,77.0,0.9415,51.0,0.8717,63.0,0.7841,50.0,0.8362,50.0,0.8883,52.0
2025-04-29,0.6425,28.0,0.7109,45.0,0.9504,63.0,0.9584,63.0,0.9665,62.0,0.9391,51.0,0.869,63.0,0.7704,45.0,0.8494,55.0,0.9283,64.0
2025-04-28,0.635,28.0,0.6946,41.0,1.036,73.0,1.0216,70.0,1.0072,68.0,0.941,51.0,0.8677,62.0,0.77,45.0,0.837,51.0,0.9041,57.0
2025-04-25,0.8319,50.0,0.7407,49.0,0.9226,57.0,0.9355,59.0,0.9484,60.0,0.9388,51.0,0.867,62.0,0.7654,43.0,0.8558,57.0,0.9463,68.0
2025-04-24,0.7951,47.0,0.7658,55.0,1.0029,69.0,1.0082,69.0,1.0135,68.0,0.9391,51.0,0.8664,62.0,0.7748,47.0,0.8572,57.0,0.9396,67.0
2025-04-23,0.8554,53.0,0.7883,57.0,1.0845,77.0,1.1166,79.0,1.1486,81.0,0.9357,51.0,0.8654,62.0,0.786,50.0,0.851,55.0,0.9159,60.0
2025-04-22,0.973,65.0,0.8784,68.0,1.1341,81.0,1.1347,80.0,1.1353,80.0,0.9318,50.0,0.8633,62.0,0.7666,44.0,0.8328,49.0,0.8989,56.0
2025-04-21,1.3406,86.0,1.1731,88.0,1.3131,90.0,1.3162,90.0,1.3194,89.0,0.9248,49.0,0.864,62.0,0.8114,57.0,0.878,62.0,0.9447,68.0
2025-04-17,1.7534,97.0,1.762,99.0,0.8744,51.0,0.9134,56.0,0.9524,60.0,0.9252,49.0,0.8596,62.0,0.748,39.0,0.8288,48.0,0.9095,57.0
2025-04-16,2.0298,99.0,2.0207,100.0,1.1582,82.0,1.0734,76.0,0.9885,65.0,0.9238,49.0,0.8587,62.0,0.8028,54.0,0.864,57.0,0.9253,63.0
2025-04-15,1.9962,99.0,2.2349,100.0,1.1559,82.0,1.0705,75.0,0.9852,65.0,0.9226,49.0,0.8555,62.0,0.7832,49.0,0.8619,57.0,0.9406,67.0
2025-04-14,2.3308,100.0,2.2978,100.0,1.2633,88.0,1.2552,87.0,1.247,86.0,0.9227,49.0,0.8541,62.0,0.8281,61.0,0.8957,66.0,0.9633,71.0
2025-04-11,2.2586,100.0,2.2845,100.0,1.5127,96.0,1.499,96.0,1.4852,95.0,0.9131,47.0,0.8505,61.0,0.8212,60.0,0.8956,66.0,0.9699,74.0
2025-04-10,2.2196,100.0,2.2809,100.0,1.7348,99.0,,,1.7553,99.0,0.906,46.0,0.8464,61.0,0.8268,61.0,,,1.0212,82.0
2025-04-09,2.1803,100.0,2.183,100.0,1.5312,96.0,,,1.5666,97.0,0.8863,45.0,0.8255,59.0,0.7897,51.0,,,0.922,62.0
2025-04-08,1.4508,92.0,1.7349,99.0,2.2826,100.0,,,2.1272,100.0,0.8376,38.0,0.7594,42.0,0.8128,57.0,,,1.0004,80.0
2025-04-07,1.4212,90.0,1.4236,96.0,1.9103,100.0,,,1.8876,100.0,0.8179,34.0,0.7217,35.0,0.8207,59.0,,,0.9354,66.0
2025-04-04,1.4939,93.0,1.0053,80.0,1.6629,98.0,,,1.6611,98.0,0.8184,34.0,0.6822,27.0,0.8276,61.0,,,0.9388,66.0
2025-04-03,1.239,81.0,0.8569,66.0,1.0428,74.0,,,1.01,68.0,0.778,28.0,0.6679,24.0,0.7695,45.0,,,0.8808,51.0
2025-04-02,1.1866,78.0,0.8769,67.0,0.9622,65.0,,,1.1075,78.0,0.7674,28.0,0.6664,23.0,0.7526,40.0,,,0.879,50.0
2025-04-01,1.0272,69.0,0.7646,54.0,1.133,80.0,,,1.126,79.0,0.7551,26.0,0.6592,22.0,0.7597,42.0,,,0.8866,52.0
2025-03-31,0.9682,64.0,0.6564,35.0,0.9693,66.0,,,1.021,69.0,0.7395,25.0,0.6529,21.0,0.7519,40.0,,,0.8641,43.0
2025-03-28,0.7124,38.0,0.5933,24.0,0.7317,26.0,,,0.8677,47.0,0.72,21.0,0.6496,21.0,0.7264,31.0,,,0.8438,32.0
2025-03-27,0.769,44.0,0.6012,25.0,0.7988,38.0,,,0.8662,47.0,0.7183,21.0,0.6485,20.0,0.7196,28.0,,,0.8198,18.0
2025-03-26,0.8647,54.0,0.6209,28.0,0.9013,55.0,,,0.9618,62.0,0.7182,21.0,0.6491,20.0,0.7371,35.0,,,0.8142,15.0
2025-03-25,0.8445,52.0,0.6246,30.0,0.7,21.0,,,0.7291,21.0,0.7135,19.0,0.6466,20.0,0.7219,28.0,,,0.8419,31.0
2025-03-24,0.7638,43.0,0.5541,17.0,0.686,18.0,,,0.7882,33.0,0.7093,18.0,0.6437,19.0,0.7281,32.0,,,0.8369,28.0
2025-03-21,0.7553,42.0,0.6332,31.0,0.7554,30.0,,,0.7628,28.0,0.7109,19.0,0.6472,20.0,0.7279,32.0,,,0.8533,36.0
2025-03-20,0.7789,44.0,0.6183,28.0,0.7669,33.0,,,0.7939,33.0,0.7109,19.0,0.6459,20.0,0.7353,35.0,,,0.8308,24.0
2025-03-19,0.7502,42.0,0.6842,39.0,0.8125,41.0,,,0.8768,49.0,0.7138,20.0,0.6455,20.0,0.726,31.0,,,0.8366,27.0
2025-03-18,0.7284,40.0,0.6931,41.0,0.9544,64.0,,,0.9382,57.0,0.7104,19.0,0.6467,20.0,0.7428,37.0,,,0.8492,35.0
2025-03-17,0.5408,16.0,0.7258,47.0,0.8286,44.0,,,0.9214,56.0,0.703,16.0,0.6469,20.0,0.7481,39.0,,,0.8603,41.0
2025-03-14,0.5013,12.0,0.7064,44.0,0.829,44.0,,,0.8526,45.0,0.6999,15.0,0.644,19.0,0.743,37.0,,,0.8544,37.0
2025-03-13,0.5721,20.0,0.7371,49.0,1.0206,71.0,,,0.9483,60.0,0.7039,16.0,0.6452,20.0,0.7555,41.0,,,0.8583,40.0
2025-03-12,0.5072,13.0,0.7479,51.0,0.9574,64.0,,,0.9565,61.0,0.7021,15.0,0.6416,19.0,0.764,43.0,,,0.8561,38.0
2025-03-11,0.822,50.0,0.9089,71.0,1.0439,74.0,,,1.0816,76.0,0.7014,15.0,0.6429,19.0,0.7853,50.0,,,0.8679,45.0
2025-03-10,0.914,59.0,0.8945,69.0,1.1622,83.0,,,1.0267,70.0,0.7015,15.0,0.6388,18.0,0.7555,41.0,,,0.8707,47.0
2025-03-07,0.9202,60.0,0.9181,72.0,0.9263,59.0,,,1.0236,70.0,0.7032,16.0,0.6376,17.0,0.7567,41.0,,,0.866,45.0
2025-03-06,0.915,59.0,0.9006,70.0,1.0754,76.0,,,0.9689,63.0,0.7062,17.0,0.6407,18.0,0.7725,46.0,,,0.8679,45.0
2025-03-05,0.9418,62.0,0.9159,71.0,0.9453,62.0,,,0.9685,63.0,0.7057,17.0,0.639,18.0,0.7463,39.0,,,0.8651,44.0
2025-03-04,0.8256,50.0,0.91,71.0,1.0143,70.0,,,0.9429,59.0,0.7005,15.0,0.6383,18.0,0.7519,40.0,,,0.8611,42.0
2025-03-03,0.7693,44.0,0.8751,67.0,1.0761,76.0,,,1.0349,71.0,0.7088,18.0,0.6419,19.0,0.7358,35.0,,,0.8678,45.0
2025-02-28,0.5911,22.0,0.706,44.0,0.9008,55.0,,,0.8533,45.0,0.6929,13.0,0.631,14.0,0.737,35.0,,,0.8522,36.0
2025-02-27,0.5256,14.0,0.6618,36.0,0.855,48.0,,,0.9612,62.0,0.6885,12.0,0.6283,13.0,0.7409,37.0,,,0.8481,34.0
2025-02-26,0.5166,13.0,0.6252,30.0,0.9375,61.0,,,0.8702,48.0,0.6868,12.0,0.6243,12.0,0.7427,37.0,,,0.8473,34.0
2025-02-25,0.556,18.0,0.6201,28.0,0.8932,54.0,,,0.9361,57.0,0.687,12.0,0.624,12.0,0.7578,41.0,,,0.8518,36.0
2025-02-24,0.5202,14.0,0.5791,22.0,0.8397,46.0,,,0.868,48.0,0.6841,11.0,0.6203,11.0,0.7455,38.0,,,0.8422,31.0
2025-02-21,0.4047,5.0,0.5904,24.0,0.7724,34.0,,,0.7706,28.0,0.6837,11.0,0.6198,11.0,0.7441,38.0,,,0.844,32.0
2025-02-20,0.4432,8.0,0.5429,15.0,0.7326,26.0,,,0.7321,22.0,0.6852,11.0,0.6192,11.0,0.7319,33.0,,,0.8396,30.0
2025-02-19,0.5147,13.0,0.5578,18.0,0.7413,28.0,,,0.7069,18.0,0.6867,11.0,0.6191,11.0,0.728,32.0,,,0.8388,28.0
2025-02-18,0.6119,25.0,0.6112,27.0,0.7897,37.0,,,0.7697,28.0,0.6841,11.0,0.6185,10.0,0.7391,36.0,,,0.8312,24.0
2025-02-14,0.6369,28.0,0.5861,24.0,0.6636,15.0,,,0.7273,21.0,0.697,14.0,0.6219,12.0,0.7203,28.0,,,0.8398,30.0
2025-02-13,0.7911,46.0,0.5905,24.0,0.7581,31.0,,,0.7051,18.0,0.6963,14.0,0.6206,11.0,0.7295,33.0,,,0.8391,28.0
2025-02-12,0.8127,48.0,0.6057,26.0,0.7477,28.0,,,0.7102,18.0,0.6993,15.0,0.6199,11.0,0.7277,31.0,,,0.8432,32.0
2025-02-11,0.7813,45.0,0.6042,26.0,0.7971,38.0,,,0.7395,24.0,0.6985,14.0,0.6185,10.0,0.7352,35.0,,,0.8322,25.0
2025-02-10,0.7662,43.0,0.6525,34.0,0.7491,28.0,,,0.8085,37.0,0.6981,14.0,0.6187,11.0,0.7281,32.0,,,0.8334,25.0
2025-02-07,0.8029,47.0,0.6506,34.0,0.7369,27.0,,,0.7813,31.0,0.6969,14.0,0.6188,11.0,0.7265,31.0,,,0.8207,18.0
2025-02-06,0.6909,35.0,0.6099,27.0,0.7405,28.0,,,0.8061,36.0,0.6908,12.0,0.6152,9.0,0.7289,32.0,,,0.8248,20.0
2025-02-05,0.6264,27.0,0.6125,27.0,0.7789,35.0,,,0.7488,26.0,0.6982,14.0,0.6179,10.0,0.7126,26.0,,,0.8429,32.0
2025-02-04,0.4811,10.0,0.635,32.0,0.7321,26.0,,,0.8016,35.0,0.6981,14.0,0.6247,13.0,0.7278,32.0,,,0.8236,20.0
2025-02-03,0.4169,6.0,0.6247,30.0,0.8322,44.0,,,0.8965,52.0,0.6976,14.0,0.6276,13.0,0.7282,32.0,,,0.8142,15.0
2025-01-31,0.4886,11.0,0.6906,40.0,0.7706,34.0,,,0.7751,30.0,0.7091,18.0,0.6329,14.0,0.7251,30.0,,,0.8141,15.0
2025-01-30,0.4229,6.0,0.65,34.0,0.769,33.0,,,0.75,26.0,0.7149,20.0,0.6327,14.0,0.7227,30.0,,,0.8244,20.0
2025-01-29,0.5891,22.0,0.6601,35.0,0.7625,32.0,,,0.8397,42.0,0.7135,19.0,0.6334,15.0,0.7247,30.0,,,0.8143,15.0
2025-01-28,0.5418,16.0,0.6336,31.0,0.7396,27.0,,,0.7836,31.0,0.7132,19.0,0.6359,16.0,0.7291,33.0,,,0.8221,19.0
2025-01-27,0.611,25.0,0.6348,32.0,0.8065,40.0,,,0.7558,26.0,0.7147,20.0,0.6387,18.0,0.7212,28.0,,,0.8215,19.0
2025-01-24,0.6506,28.0,0.6133,27.0,0.7642,32.0,,,0.7079,18.0,0.7165,20.0,0.6379,17.0,0.7211,28.0,,,0.8201,18.0
2025-01-23,0.9211,60.0,0.7202,46.0,0.7695,34.0,,,0.7385,23.0,0.7167,20.0,0.6379,17.0,0.7178,28.0,,,0.8209,18.0
2025-01-22,0.8895,57.0,0.6855,39.0,0.7603,31.0,,,0.673,13.0,0.717,20.0,0.6363,16.0,0.7219,28.0,,,0.8252,21.0
2025-01-21,1.0744,72.0,0.7037,43.0,0.7792,35.0,,,0.7492,26.0,0.7163,20.0,0.6363,16.0,0.737,35.0,,,0.8369,28.0
2025-01-17,0.8589,54.0,0.6883,40.0,0.7063,22.0,,,0.786,32.0,0.7069,17.0,0.636,16.0,0.7439,38.0,,,0.8361,27.0
2025-01-16,0.8879,57.0,0.7139,45.0,0.6909,19.0,,,0.7969,34.0,0.7099,18.0,0.637,17.0,0.7427,37.0,,,0.8473,34.0
2025-01-15,0.894,57.0,0.7047,44.0,0.8092,41.0,,,0.7041,17.0,0.7094,18.0,0.6361,16.0,0.7374,36.0,,,0.8359,27.0
2025-01-14,0.7796,44.0,0.676,38.0,0.9798,67.0,,,1.0066,68.0,0.7094,18.0,0.6416,19.0,0.753,40.0,,,0.8388,28.0
2025-01-13,0.7411,41.0,0.5618,19.0,0.8445,47.0,,,0.8557,45.0,0.7049,17.0,0.6381,17.0,0.7432,38.0,,,0.858,39.0
2025-01-10,0.7423,41.0,0.5046,10.0,0.9079,56.0,,,0.9977,66.0,0.7101,18.0,0.6352,16.0,0.7551,41.0,,,0.8538,37.0
2025-01-08,0.495,12.0,0.4778,6.0,0.7949,38.0,,,0.7573,26.0,0.6986,14.0,0.6346,15.0,0.7431,37.0,,,0.8538,37.0
2025-01-07,0.5633,19.0,0.522,12.0,0.799,38.0,,,0.7525,26.0,0.6997,15.0,0.6346,15.0,0.7433,38.0,,,0.8382,28.0
2025-01-06,0.5654,19.0,0.5165,12.0,0.7688,33.0,,,0.7588,27.0,0.7077,17.0,0.6345,15.0,0.7438,38.0,,,0.8373,28.0
