date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1137,,0.0892,,,,,,,,0.1848,,0.1292,,,,,,,
2025-07-01,0.1244,,0.0958,,,,,,,,0.1848,,0.129,,,,,,,
2025-06-30,0.101,,0.0696,,,,,,,,0.184,,0.1281,,,,,,,
2025-06-27,0.1028,,0.0719,,,,,,,,0.1841,,0.1284,,,,,,,
2025-06-26,0.1263,,0.0723,,,,,,,,0.1839,,0.1283,,,,,,,
2025-06-25,0.1226,,0.0712,,0.1122,,,,,,0.1839,,0.1286,,0.1122,,,,,
2025-06-24,0.1438,,0.0816,,,,,,,,0.1837,,0.1287,,,,,,,
2025-06-23,0.139,,0.0797,,,,,,,,0.1838,,0.1295,,,,,,,
2025-06-20,0.1145,,0.0696,,,,,,,,0.1833,,0.1292,,,,,,,
2025-06-18,0.1248,,0.0637,,,,,,,,0.1867,,0.1308,,,,,,,
2025-06-17,0.1214,,0.0654,,,,,,,,0.1869,,0.1308,,,,,,,
2025-06-16,0.1203,,0.062,,0.12,,,,,,0.1867,,0.1309,,0.12,,,,,
2025-06-13,0.1202,,0.0609,,0.1232,,,,,,0.1863,,0.1308,,0.1232,,,,,
2025-06-12,0.0896,,0.0491,,,,,,,,0.1855,,0.1306,,,,,,,
2025-06-11,0.0908,,0.0584,,0.1087,,,,,,0.1856,,0.1307,,0.1087,,,,,
2025-06-10,0.0842,,0.0641,,,,,,,,0.1854,,0.1308,,,,,,,
2025-06-09,0.0812,,0.0658,,,,,,,,0.1854,,0.1308,,,,,,,
2025-06-06,0.0843,,0.0656,,,,,,,,0.1855,,0.1307,,,,,,,
2025-06-05,0.0836,,0.0761,,,,,,,,0.185,,0.1307,,,,,,,
2025-06-04,0.1175,,0.0827,,0.1175,,,,,,0.1849,,0.1307,,0.1175,,,,,
2025-06-03,0.1181,,0.0892,,,,,,,,0.1851,,0.1307,,,,,,,
2025-06-02,0.125,,0.0843,,,,,,,,0.1851,,0.1304,,,,,,,
2025-05-30,0.1773,,0.0923,,0.1212,,,,,,0.1851,,0.1303,,0.1212,,,,,
2025-05-29,0.1738,,0.09,,0.1109,,,,,,0.1851,,0.1302,,0.1109,,,,,
2025-05-28,0.1703,,0.09,,0.1281,,,,,,0.1851,,0.1301,,0.1281,,,,,
2025-05-27,0.182,,0.0897,,,,,,,,0.1851,,0.1299,,,,,,,
2025-05-23,0.1758,,0.0909,,,,,,,,0.1846,,0.1297,,,,,,,
2025-05-22,0.1779,,0.0883,,,,,,,,0.1851,,0.1298,,,,,,,
2025-05-21,0.1704,,0.0837,,0.1352,,,,,,0.1847,,0.1296,,0.1266,,,,,
2025-05-20,0.1766,,0.0763,,,,,,,,0.1829,,0.1294,,,,,,,
2025-05-19,0.1784,,0.0768,,0.1165,,,,,,0.183,,0.1294,,0.1165,,,,,
2025-05-16,0.1705,,0.0796,,0.1097,,,,,,0.1829,,0.1293,,0.1097,,,,,
2025-05-15,0.1675,,0.0723,,,,,,,,0.1823,,0.129,,,,,,,
2025-05-14,0.1651,,0.0634,,,,,,,,0.1814,,0.1287,,,,,,,
2025-05-13,0.1612,,0.0587,,,,,,,,0.1813,,0.1287,,,,,,,
2025-05-12,0.1746,,0.0654,,,,,,,,0.1816,,0.1288,,,,,,,
2025-05-09,0.1344,,0.0717,,0.1471,,,,,,0.1784,,0.1288,,0.1471,,,,,
2025-05-08,0.1344,,0.0901,,,,,,,,0.1787,,0.1288,,,,,,,
2025-05-07,0.1305,,0.0891,,0.1505,,,,,,0.1803,,0.1286,,0.1505,,,,,
2025-05-06,0.1301,,0.0954,,0.1566,,,,,,0.1807,,0.1289,,0.1566,,,,,
2025-05-05,0.1342,,0.0989,,0.1542,,,,,,0.1806,,0.1291,,0.1542,,,,,
2025-05-02,0.1366,,0.1146,,,,,,,,0.1804,,0.1291,,,,,,,
2025-05-01,0.1026,,0.1326,,0.1592,,,,,,0.1801,,0.129,,0.1592,,,,,
2025-04-30,0.1471,,0.1414,,0.1358,,,,,,0.1799,,0.1287,,0.1358,,,,,
2025-04-29,0.193,,0.1481,,,,,,,,0.1802,,0.1281,,,,,,,
2025-04-28,0.2023,,0.1498,,,,,,,,0.1803,,0.1279,,,,,,,
2025-04-25,0.2204,,0.1553,,,,,,,,0.1806,,0.128,,,,,,,
2025-04-24,0.2233,,0.1564,,0.1557,,,,,,0.1804,,0.1278,,0.1407,,,,,
2025-04-23,0.2274,,0.1482,,0.2029,,,,,,0.1797,,0.127,,0.1785,,,,,
2025-04-22,0.2375,,0.1526,,0.1706,,0.1981,,0.2256,,0.18,,0.1258,,0.1609,,0.1932,,0.2256,
2025-04-21,0.2597,,0.1843,,0.2114,,0.219,,0.2265,,0.1777,,0.1253,,0.1794,,0.203,,0.2265,
2025-04-17,0.4212,,0.2983,,0.1904,,0.2058,,0.2211,,0.1765,,0.1243,,0.1728,,0.197,,0.2211,
2025-04-16,0.4445,,0.3522,,,,,,,,0.1755,,0.1239,,,,,,,
2025-04-15,0.4509,,0.3589,,0.1988,,,,,,0.1752,,0.1232,,0.1803,,,,,
2025-04-14,0.5433,,0.3786,,0.2026,,0.218,,0.2334,,0.1748,,0.1232,,0.1932,,0.2133,,0.2334,
2025-04-11,0.5526,,0.3824,,,,,,,,0.1741,,0.1232,,,,,,,
2025-04-10,0.5349,,0.3759,,,,,,,,0.1733,,0.1218,,,,,,,
2025-04-09,0.527,,0.357,,,,,,,,0.1693,,0.1184,,,,,,,
