date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.7594,54.0,0.6194,31.0,0.7401,25.0,0.7352,19.0,0.7303,17.0,0.9746,64.0,0.8056,57.0,0.7151,19.0,0.698,7.0,0.6808,5.0
2025-06-11,0.8409,60.0,0.629,33.0,0.7767,30.0,0.7721,26.0,0.7675,23.0,0.9757,64.0,0.8054,57.0,0.8189,47.0,0.798,37.0,0.7771,28.0
2025-06-10,0.7656,55.0,0.5942,25.0,0.3573,1.0,0.538,1.0,0.7188,14.0,0.9709,63.0,0.804,57.0,0.8083,45.0,0.8314,47.0,0.8544,48.0
2025-06-09,0.6584,43.0,0.5765,21.0,0.6972,15.0,0.7215,17.0,0.7458,20.0,1.0787,78.0,0.8321,60.0,0.7499,30.0,0.8468,51.0,0.9438,65.0
2025-06-06,0.5619,30.0,0.5476,17.0,0.7203,21.0,0.734,19.0,0.7477,20.0,1.0766,78.0,0.8304,60.0,0.6888,13.0,0.7757,32.0,0.8627,50.0
2025-06-05,0.5738,32.0,0.5565,18.0,0.8427,42.0,0.8101,34.0,0.7775,25.0,1.076,78.0,0.8314,60.0,0.7454,28.0,0.8134,41.0,0.8813,54.0
2025-06-04,0.6382,41.0,0.5942,25.0,0.7747,30.0,0.7472,21.0,0.7198,15.0,1.0776,78.0,0.8325,60.0,1.0497,77.0,0.9948,70.0,0.9399,64.0
2025-06-03,0.6097,38.0,0.6302,33.0,0.7616,28.0,0.7052,12.0,0.6488,3.0,1.0776,78.0,0.8336,60.0,0.8377,52.0,0.8492,51.0,0.8606,50.0
2025-06-02,0.5795,33.0,0.6135,30.0,0.7769,30.0,0.7696,26.0,0.7624,22.0,1.0757,78.0,0.8329,60.0,0.9084,64.0,0.8598,53.0,0.8111,35.0
2025-05-30,0.5942,36.0,0.5837,23.0,0.7715,30.0,0.7611,24.0,0.7507,21.0,1.0737,78.0,0.8318,60.0,0.759,33.0,0.7276,16.0,0.6962,8.0
2025-05-29,0.6172,39.0,0.5701,20.0,0.7728,30.0,0.7699,26.0,0.767,23.0,1.0802,79.0,0.8345,60.0,0.7644,34.0,0.8954,59.0,1.0264,76.0
2025-05-28,0.5774,33.0,0.5501,17.0,0.7312,23.0,0.668,6.0,0.6049,1.0,1.0791,79.0,0.8342,60.0,0.7719,36.0,0.7213,14.0,0.6708,4.0
2025-05-27,0.6122,38.0,0.5673,19.0,0.7841,31.0,0.7637,25.0,0.7433,19.0,1.0916,79.0,0.8376,60.0,0.7807,39.0,0.853,52.0,0.9253,62.0
2025-05-23,0.7025,48.0,0.5779,22.0,0.78,31.0,0.8134,34.0,0.8469,37.0,1.0923,79.0,0.8364,60.0,0.6549,6.0,0.7532,25.0,0.8515,47.0
2025-05-22,0.7616,54.0,0.5956,25.0,0.7464,26.0,0.7685,26.0,0.7906,28.0,1.0924,79.0,0.8393,61.0,0.6847,11.0,0.8034,38.0,0.9221,62.0
2025-05-21,0.6844,46.0,0.5902,24.0,0.8041,35.0,0.7895,30.0,0.7749,25.0,1.0914,79.0,0.8388,61.0,0.6284,3.0,0.7314,18.0,0.8345,43.0
2025-05-20,0.9209,66.0,0.6221,32.0,0.6775,11.0,0.732,19.0,0.7865,27.0,1.0935,79.0,0.8427,61.0,0.7549,32.0,0.8372,48.0,0.9194,61.0
2025-05-19,2.4458,99.0,1.0417,80.0,0.7622,28.0,0.7644,25.0,0.7666,23.0,1.0929,79.0,0.8432,61.0,0.6909,13.0,0.7637,28.0,0.8365,43.0
2025-05-16,2.483,99.0,1.0583,81.0,0.6785,12.0,0.7229,17.0,0.7673,23.0,1.0928,79.0,0.8432,61.0,0.7911,41.0,0.8484,51.0,0.9056,59.0
2025-05-15,2.4719,99.0,1.0583,81.0,0.9252,54.0,0.8433,41.0,0.7614,22.0,1.0932,79.0,0.843,61.0,0.7645,34.0,0.8882,57.0,1.0118,75.0
2025-05-14,2.5178,99.0,1.0487,80.0,0.7885,32.0,0.9182,52.0,1.048,66.0,1.0941,79.0,0.8447,61.0,0.7438,28.0,0.8132,41.0,0.8825,54.0
2025-05-13,2.5229,99.0,1.0811,83.0,0.8371,41.0,0.8788,47.0,0.9206,50.0,1.0931,79.0,0.843,61.0,0.7825,39.0,0.8498,52.0,0.917,61.0
2025-05-12,2.5538,99.0,1.0859,84.0,0.761,28.0,0.8644,44.0,0.9677,56.0,1.0927,79.0,0.8428,61.0,0.7697,35.0,0.7952,36.0,0.8207,38.0
2025-05-09,2.4449,99.0,1.066,82.0,0.9767,61.0,0.9928,60.0,1.0088,62.0,1.0832,79.0,0.8415,61.0,0.6813,11.0,0.82,44.0,0.9587,67.0
2025-05-08,0.4686,18.0,0.6767,41.0,1.8157,100.0,1.8928,100.0,1.9698,100.0,0.9443,56.0,0.8182,59.0,0.7291,24.0,0.7513,24.0,0.7735,28.0
2025-05-07,0.5761,32.0,0.6412,34.0,1.5512,97.0,1.5116,98.0,1.4719,97.0,0.944,56.0,0.8197,59.0,0.7483,30.0,0.8096,40.0,0.8708,51.0
2025-05-06,0.6094,38.0,0.6382,34.0,1.4445,95.0,1.4423,97.0,1.4401,96.0,0.9767,64.0,0.8298,60.0,0.6715,9.0,0.741,21.0,0.8106,35.0
2025-05-05,0.5092,23.0,0.604,28.0,1.3652,92.0,1.3649,94.0,1.3645,94.0,0.9735,64.0,0.8289,60.0,0.861,57.0,0.8518,52.0,0.8427,45.0
2025-05-02,0.5569,28.0,0.5195,11.0,1.2693,87.0,1.43,97.0,1.5907,99.0,0.9729,64.0,0.8257,60.0,0.6179,3.0,0.7807,33.0,0.9434,65.0
2025-05-01,0.5541,28.0,0.5225,12.0,1.2858,88.0,1.3775,95.0,1.4692,97.0,0.9737,64.0,0.827,60.0,0.9456,68.0,0.9712,67.0,0.9967,73.0
2025-04-30,0.5857,34.0,0.5567,18.0,1.0659,70.0,1.445,97.0,1.824,100.0,0.9737,64.0,0.827,60.0,0.9959,73.0,0.9816,68.0,0.9674,69.0
2025-04-29,0.5675,31.0,0.5637,19.0,0.9291,55.0,1.1924,81.0,1.4557,96.0,0.9728,64.0,0.8274,60.0,0.7097,17.0,0.779,33.0,0.8484,47.0
2025-04-28,0.5064,23.0,0.5838,23.0,1.0137,65.0,1.2838,89.0,1.5539,98.0,0.9717,63.0,0.8318,60.0,0.7888,40.0,0.8161,43.0,0.8435,45.0
2025-04-25,0.4397,14.0,0.5865,23.0,1.3995,94.0,1.15,76.0,0.9005,47.0,0.9716,63.0,0.8309,60.0,0.7812,39.0,0.8146,42.0,0.8481,47.0
2025-04-24,0.5155,24.0,0.581,22.0,0.9477,57.0,1.1306,75.0,1.3134,92.0,0.9714,63.0,0.8304,60.0,0.7321,25.0,0.791,36.0,0.8498,47.0
2025-04-23,0.4769,18.0,0.5654,19.0,0.9711,60.0,1.113,73.0,1.2549,88.0,0.9699,63.0,0.8295,60.0,0.7694,35.0,0.8094,40.0,0.8494,47.0
2025-04-22,0.5149,24.0,0.5623,18.0,1.144,76.0,1.6066,99.0,2.0691,100.0,0.9678,63.0,0.8287,60.0,0.6556,6.0,0.763,28.0,0.8704,51.0
2025-04-21,0.5917,35.0,0.5688,20.0,1.3185,90.0,1.4197,97.0,1.5209,98.0,0.9666,62.0,0.8276,60.0,0.7153,20.0,0.7764,32.0,0.8374,43.0
2025-04-17,0.8276,59.0,0.9791,75.0,0.9504,57.0,1.0068,62.0,1.0632,67.0,0.9682,63.0,0.8275,60.0,0.8494,55.0,0.8461,51.0,0.8428,45.0
2025-04-16,0.9081,65.0,1.1003,85.0,1.1522,78.0,1.1302,75.0,1.1081,73.0,0.968,63.0,0.8273,60.0,0.7597,33.0,0.8119,41.0,0.8641,50.0
2025-04-15,0.9049,65.0,1.1898,89.0,0.7389,24.0,0.9138,51.0,1.0887,70.0,0.9686,63.0,0.8266,60.0,0.8022,43.0,0.839,48.0,0.8759,53.0
2025-04-14,0.9033,65.0,1.3222,95.0,1.1903,81.0,1.1752,79.0,1.1601,78.0,0.9697,63.0,0.8282,60.0,0.7783,38.0,0.8214,44.0,0.8646,50.0
2025-04-11,1.05,74.0,1.3428,95.0,1.245,85.0,1.2298,85.0,1.2146,84.0,0.969,63.0,0.8274,60.0,0.8057,44.0,0.8392,48.0,0.8728,52.0
2025-04-10,1.1451,80.0,1.393,97.0,0.8196,37.0,,,1.1377,76.0,0.9681,63.0,0.8266,60.0,0.6089,2.0,,,0.8879,55.0
2025-04-09,1.1224,78.0,1.4061,97.0,1.0054,64.0,,,1.3457,93.0,0.965,62.0,0.8249,59.0,0.7786,38.0,,,0.8603,49.0
2025-04-08,0.9183,65.0,1.1489,88.0,0.9816,61.0,,,1.1403,76.0,0.956,61.0,0.8024,57.0,0.9254,66.0,,,1.1472,92.0
2025-04-07,0.8602,62.0,1.028,79.0,0.9403,56.0,,,1.3606,94.0,0.9513,59.0,0.794,55.0,0.7223,22.0,,,0.8874,55.0
2025-04-04,0.8757,63.0,0.9276,69.0,1.043,68.0,,,1.0989,71.0,0.9513,59.0,0.7858,52.0,0.7095,17.0,,,0.8811,54.0
2025-04-03,0.8604,62.0,0.7388,51.0,0.9787,61.0,,,0.9617,55.0,0.9561,61.0,0.7747,50.0,0.6797,10.0,,,0.8533,48.0
2025-04-02,0.7295,51.0,0.762,53.0,0.9162,53.0,,,0.8416,37.0,0.9419,54.0,0.7723,49.0,0.8013,43.0,,,0.8304,41.0
2025-04-01,0.8546,61.0,0.6936,43.0,0.9289,55.0,,,0.8354,35.0,0.9397,54.0,0.7674,48.0,0.7944,41.0,,,0.837,43.0
2025-03-31,0.7871,56.0,0.6651,39.0,0.9449,57.0,,,0.7823,26.0,0.9453,57.0,0.7668,48.0,0.8041,44.0,,,0.8474,46.0
2025-03-28,0.8113,57.0,0.669,40.0,0.9455,57.0,,,0.9479,53.0,0.9447,56.0,0.768,49.0,0.7777,38.0,,,0.8406,44.0
2025-03-27,0.962,68.0,0.703,45.0,0.8755,48.0,,,0.904,47.0,0.9445,56.0,0.7701,49.0,0.9196,66.0,,,0.8933,56.0
2025-03-26,0.9499,67.0,0.6843,42.0,0.7539,27.0,,,0.8154,32.0,0.9416,54.0,0.7683,49.0,0.8556,57.0,,,0.8739,52.0
2025-03-25,0.963,68.0,0.7499,52.0,0.8428,42.0,,,0.7421,19.0,0.9425,55.0,0.7676,49.0,0.8058,44.0,,,0.8377,43.0
2025-03-24,0.7328,51.0,0.7211,48.0,0.7213,21.0,,,0.8966,47.0,0.9357,53.0,0.7638,47.0,0.9297,66.0,,,0.7845,30.0
2025-03-21,0.8116,57.0,0.7606,53.0,0.7447,25.0,,,0.7808,26.0,0.9295,51.0,0.7613,47.0,0.6762,10.0,,,0.8973,57.0
2025-03-20,0.8826,63.0,0.7528,52.0,0.758,28.0,,,0.8136,32.0,0.9294,51.0,0.7595,46.0,0.786,40.0,,,0.9334,63.0
2025-03-19,0.9172,65.0,0.8831,65.0,0.7677,28.0,,,0.9165,49.0,0.9292,51.0,0.7596,46.0,1.0,73.0,,,0.982,71.0
2025-03-18,0.9493,67.0,0.8622,63.0,0.7206,21.0,,,0.8537,39.0,0.9235,50.0,0.7604,46.0,0.7869,40.0,,,1.0342,77.0
2025-03-17,0.8853,63.0,0.9135,68.0,0.8346,41.0,,,0.8412,37.0,0.9449,56.0,0.7687,49.0,0.8009,42.0,,,0.9431,65.0
2025-03-14,0.9711,69.0,0.9102,68.0,0.8384,41.0,,,0.8555,39.0,0.943,55.0,0.7666,48.0,0.9497,68.0,,,1.1684,93.0
2025-03-13,0.962,68.0,0.877,64.0,0.8401,42.0,,,0.8719,42.0,0.9477,57.0,0.7661,48.0,0.8435,54.0,,,0.8515,47.0
2025-03-12,1.0484,74.0,0.902,67.0,0.8,34.0,,,0.8201,33.0,0.9431,55.0,0.764,48.0,0.8578,57.0,,,0.97,69.0
2025-03-11,0.9625,68.0,0.9673,74.0,0.842,42.0,,,0.9359,52.0,0.9384,53.0,0.7633,47.0,0.7457,28.0,,,0.6599,2.0
2025-03-10,0.8873,64.0,0.8707,64.0,0.9198,53.0,,,0.9932,59.0,0.935,52.0,0.756,44.0,0.8385,52.0,,,1.0208,75.0
2025-03-07,0.8804,63.0,0.8835,65.0,0.8038,35.0,,,0.8774,43.0,0.9312,51.0,0.755,44.0,0.4312,1.0,,,0.8547,48.0
2025-03-06,0.8799,63.0,0.8408,61.0,0.8332,40.0,,,0.9842,57.0,0.9312,51.0,0.7514,43.0,0.7826,39.0,,,0.8036,33.0
2025-03-05,0.8366,60.0,0.7895,56.0,0.8295,39.0,,,0.7973,28.0,0.9259,51.0,0.7486,43.0,0.7483,30.0,,,0.8443,45.0
2025-03-04,0.978,69.0,0.8212,59.0,0.8353,41.0,,,0.8662,41.0,0.9274,51.0,0.7488,43.0,0.8886,62.0,,,0.8604,49.0
2025-03-03,1.4723,92.0,1.0443,80.0,0.8028,35.0,,,0.8228,34.0,0.9254,51.0,0.7475,42.0,0.8047,44.0,,,0.8844,54.0
2025-02-28,1.4278,91.0,0.9715,75.0,0.7633,28.0,,,0.834,35.0,0.9148,50.0,0.7419,40.0,0.9101,64.0,,,0.7901,30.0
2025-02-27,1.3521,89.0,0.9524,72.0,0.8726,47.0,,,0.6707,6.0,0.9134,50.0,0.7401,40.0,0.8441,54.0,,,0.8905,56.0
2025-02-26,1.388,89.0,0.9355,70.0,0.8515,44.0,,,0.8186,33.0,0.9121,49.0,0.7391,40.0,0.712,18.0,,,0.8846,54.0
2025-02-25,1.387,89.0,0.9259,69.0,0.8421,42.0,,,0.8152,32.0,0.9123,49.0,0.7383,40.0,0.6998,15.0,,,0.8133,36.0
2025-02-24,1.3999,90.0,0.9059,67.0,0.8532,44.0,,,0.8824,44.0,0.9117,49.0,0.7385,40.0,0.7244,22.0,,,0.7308,18.0
2025-02-21,1.3177,88.0,0.8997,66.0,0.7976,34.0,,,0.8193,33.0,0.9112,49.0,0.7382,40.0,0.7164,20.0,,,0.8278,40.0
2025-02-20,0.4122,10.0,0.501,9.0,1.0264,67.0,,,1.7282,100.0,0.8601,46.0,0.7166,35.0,1.0151,74.0,,,1.2312,95.0
2025-02-19,0.4777,19.0,0.5702,20.0,1.8042,100.0,,,1.5493,98.0,0.8601,46.0,0.7169,35.0,0.7365,26.0,,,0.8242,39.0
2025-02-18,0.4668,17.0,0.6093,28.0,0.9904,62.0,,,1.5268,98.0,0.859,46.0,0.7195,36.0,0.6104,2.0,,,0.7161,13.0
2025-02-14,0.4156,11.0,0.6124,30.0,1.1463,77.0,,,1.1652,79.0,0.8587,46.0,0.7188,36.0,0.711,18.0,,,0.8176,37.0
2025-02-13,0.5128,23.0,0.6655,39.0,1.1838,80.0,,,1.1173,74.0,0.8616,46.0,0.7196,36.0,0.6516,6.0,,,0.8096,35.0
2025-02-12,0.5403,27.0,0.6771,41.0,1.1695,79.0,,,0.9566,55.0,0.8639,46.0,0.7204,36.0,0.6871,12.0,,,0.7884,30.0
2025-02-11,0.4865,20.0,0.6863,43.0,1.0753,71.0,,,0.956,54.0,0.8656,46.0,0.7217,37.0,0.7377,26.0,,,0.8726,52.0
2025-02-10,0.5798,33.0,0.7399,51.0,0.9202,53.0,,,0.9901,59.0,0.8658,46.0,0.7226,37.0,0.7105,18.0,,,0.7518,23.0
2025-02-07,0.5828,34.0,0.7281,49.0,0.7129,19.0,,,0.7367,18.0,0.8631,46.0,0.7203,36.0,0.7199,21.0,,,0.8029,33.0
2025-02-06,0.5953,36.0,0.6927,43.0,0.6935,14.0,,,0.793,28.0,0.8622,46.0,0.7205,37.0,0.7886,40.0,,,0.9005,57.0
2025-02-05,0.6582,43.0,0.7026,45.0,0.7588,28.0,,,1.0468,66.0,0.8626,46.0,0.7244,37.0,0.7343,25.0,,,0.7809,28.0
2025-02-04,0.5194,24.0,0.6621,38.0,0.7967,34.0,,,1.1649,79.0,0.9403,54.0,0.7493,43.0,0.6977,15.0,,,0.8117,35.0
2025-02-03,0.5085,23.0,0.6485,35.0,0.8052,35.0,,,0.7718,24.0,0.9402,54.0,0.7506,43.0,0.6513,5.0,,,0.8744,52.0
2025-01-31,0.3921,8.0,0.6343,33.0,0.7315,23.0,,,0.785,26.0,0.9423,55.0,0.7522,43.0,0.738,26.0,,,0.8136,36.0
2025-01-30,0.4639,17.0,0.5847,23.0,0.7196,20.0,,,0.7964,28.0,0.9449,56.0,0.7495,43.0,0.7549,32.0,,,0.8083,35.0
2025-01-29,0.5539,28.0,0.532,14.0,0.7607,28.0,,,0.7758,25.0,0.9528,60.0,0.7536,43.0,0.7566,32.0,,,0.8909,56.0
2025-01-28,0.516,24.0,0.5201,12.0,0.7242,22.0,,,0.7648,23.0,0.9519,60.0,0.7535,43.0,0.7334,25.0,,,0.7806,28.0
2025-01-27,0.5641,30.0,0.5119,10.0,0.7384,24.0,,,0.7771,25.0,0.9514,60.0,0.7523,43.0,0.6962,14.0,,,1.0216,75.0
2025-01-24,0.5819,33.0,0.5079,10.0,0.7218,21.0,,,0.7243,15.0,0.9506,59.0,0.7524,43.0,0.6977,15.0,,,0.7952,32.0
2025-01-23,0.6224,39.0,0.529,13.0,0.9189,53.0,,,0.7682,23.0,0.955,61.0,0.7553,44.0,0.6991,15.0,,,0.8062,34.0
2025-01-22,0.8151,57.0,0.5317,14.0,0.9261,54.0,,,0.7891,27.0,0.9551,61.0,0.7552,44.0,0.7128,18.0,,,0.7166,13.0
2025-01-21,0.6949,48.0,0.5114,10.0,0.7472,26.0,,,0.7547,21.0,0.9565,62.0,0.7553,44.0,0.7041,16.0,,,0.8211,38.0
2025-01-17,0.7784,55.0,0.5565,18.0,0.796,33.0,,,0.806,30.0,0.9554,61.0,0.7556,44.0,0.6844,11.0,,,0.8035,33.0
2025-01-16,0.8497,61.0,0.7017,44.0,0.8346,41.0,,,0.8188,33.0,0.9561,61.0,0.7564,45.0,0.7247,23.0,,,0.8233,39.0
2025-01-15,0.7912,56.0,0.7101,46.0,0.8238,39.0,,,0.8241,34.0,0.956,61.0,0.7561,44.0,0.7193,21.0,,,0.7027,9.0
2025-01-14,0.694,48.0,0.7472,52.0,0.873,47.0,,,0.8574,40.0,0.9563,62.0,0.759,45.0,0.6995,15.0,,,0.787,30.0
2025-01-13,0.6558,43.0,0.9688,74.0,0.804,35.0,,,1.2459,87.0,0.9541,60.0,0.7586,45.0,0.6926,13.0,,,0.8318,42.0
2025-01-10,0.6346,41.0,0.9613,73.0,0.8458,43.0,,,0.8584,40.0,0.9519,60.0,0.7576,45.0,0.7001,15.0,,,0.8259,39.0
2025-01-08,0.7206,50.0,0.9924,76.0,0.8958,50.0,,,1.068,68.0,0.9521,60.0,0.7574,45.0,0.7333,25.0,,,0.7193,14.0
2025-01-07,0.7147,50.0,0.9823,76.0,0.8687,47.0,,,0.8799,43.0,0.9488,57.0,0.7561,44.0,0.755,32.0,,,0.9619,68.0
2025-01-06,1.3077,87.0,1.0995,85.0,0.8662,46.0,,,0.9125,48.0,0.9458,57.0,0.7498,43.0,0.7183,21.0,,,0.794,31.0
2025-01-03,1.3048,87.0,1.0866,84.0,0.8285,39.0,,,0.8935,46.0,0.9463,57.0,0.7482,42.0,0.7607,33.0,,,0.6372,2.0
2025-01-02,1.2832,86.0,1.0572,81.0,0.9035,51.0,,,0.8866,44.0,0.9454,57.0,0.7454,42.0,0.7668,35.0,,,0.7757,28.0
2024-12-31,1.0408,73.0,0.908,68.0,0.8538,44.0,,,0.954,54.0,0.9326,52.0,0.7309,39.0,0.727,23.0,,,0.7656,26.0
2024-12-30,0.9736,69.0,0.9002,66.0,0.8324,40.0,,,0.8871,45.0,0.9314,52.0,0.7307,39.0,0.6934,13.0,,,0.7487,22.0
2024-12-27,1.3011,87.0,0.9749,75.0,0.8393,41.0,,,0.8419,37.0,0.931,51.0,0.728,38.0,0.621,3.0,,,0.6638,3.0
2024-12-26,1.2832,86.0,0.9688,74.0,0.8558,45.0,,,0.8673,41.0,0.9318,52.0,0.7298,39.0,0.7273,23.0,,,0.7234,16.0
2024-12-24,0.8869,64.0,0.7711,54.0,0.7077,17.0,,,0.7477,20.0,0.9069,49.0,0.7149,34.0,0.6946,14.0,,,0.7836,28.0
2024-12-23,0.8925,64.0,0.8133,57.0,0.8,34.0,,,0.7649,23.0,0.9069,49.0,0.7147,34.0,0.7063,16.0,,,0.676,4.0
2024-12-20,0.9568,68.0,0.8448,62.0,0.7651,28.0,,,0.8013,28.0,0.9065,49.0,0.7163,35.0,0.9714,71.0,,,0.8397,44.0
2024-12-19,0.8866,64.0,0.7965,57.0,0.8415,42.0,,,0.8341,35.0,0.904,49.0,0.7144,34.0,0.6518,6.0,,,0.6832,5.0
2024-12-18,0.8635,62.0,0.8167,59.0,0.7779,31.0,,,0.8485,38.0,0.9037,49.0,0.7146,34.0,0.8513,56.0,,,0.7097,12.0
2024-12-17,1.9916,99.0,1.1384,87.0,0.8016,35.0,,,0.8068,30.0,0.8892,48.0,0.7069,32.0,0.6693,8.0,,,0.7861,30.0
2024-12-16,1.9828,99.0,1.1378,87.0,0.8236,38.0,,,0.9152,49.0,0.8888,47.0,0.7066,32.0,0.6969,14.0,,,0.6892,6.0
2024-12-13,2.0203,99.0,1.1163,86.0,0.8612,45.0,,,1.1421,76.0,0.8908,48.0,0.7053,31.0,0.7066,16.0,,,0.7841,28.0
