date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.1061,8.0,0.1553,92.0,,,,,,,0.2936,69.0,0.1825,97.0,,,,,,
2025-09-23,0.0946,5.0,0.158,93.0,,,,,,,0.2933,69.0,0.1827,98.0,,,,,,
2025-09-22,0.089,4.0,0.1535,92.0,,,,,,,0.2928,68.0,0.1824,97.0,,,,,,
2025-09-19,0.1711,30.0,0.1541,92.0,,,,,,,0.293,68.0,0.182,97.0,,,,,,
2025-09-18,0.1962,41.0,0.1528,92.0,,,,,,,0.2932,68.0,0.182,97.0,,,,,,
2025-09-16,0.2006,43.0,0.1776,94.0,,,,,,,0.2965,71.0,0.182,97.0,,,,,,
2025-09-15,0.2363,59.0,0.1747,94.0,,,,,,,0.2967,71.0,0.1819,97.0,,,,,,
2025-09-12,0.2872,76.0,0.1437,90.0,,,,,,,0.2965,71.0,0.1799,97.0,,,,,,
2025-09-10,0.2587,69.0,0.1594,93.0,,,,,,,0.2971,71.0,0.1801,97.0,,,,,,
2025-09-09,0.2341,57.0,0.1567,92.0,,,,,,,0.2962,71.0,0.1799,97.0,,,,,,
2025-09-08,0.2692,72.0,0.163,93.0,,,,,,,0.2961,71.0,0.18,97.0,,,,,,
2025-09-05,0.2696,72.0,0.1828,95.0,,,,,,,0.2959,71.0,0.1792,97.0,,,,,,
2025-09-04,0.2323,57.0,0.1827,95.0,,,,,,,0.2943,70.0,0.1793,97.0,,,,,,
2025-08-26,0.2106,46.0,0.2587,98.0,,,,,,,0.2961,71.0,0.1762,97.0,,,,,,
2025-08-25,0.2003,43.0,0.2594,98.0,,,,,0.2593,50.0,0.2951,70.0,0.1761,97.0,,,,,0.2593,48.0
2025-08-22,0.1969,41.0,0.158,93.0,,,,,,,0.2948,70.0,0.1686,97.0,,,,,,
2025-08-21,0.193,40.0,0.1603,93.0,,,,,0.289,72.0,0.2942,70.0,0.1685,97.0,,,,,0.289,72.0
2025-08-20,0.2043,44.0,0.1599,93.0,,,,,0.2796,66.0,0.2942,70.0,0.1684,97.0,,,,,0.2796,66.0
2025-08-19,0.221,52.0,0.1602,93.0,,,,,,,0.2942,70.0,0.1686,97.0,,,,,,
2025-08-18,0.1785,33.0,0.154,92.0,,,,,,,0.2929,68.0,0.1685,97.0,,,,,,
2025-08-15,0.1844,36.0,0.1574,92.0,,,,,,,0.293,68.0,0.1677,97.0,,,,,,
2025-08-13,0.1536,23.0,0.1492,92.0,,,,,,,0.293,69.0,0.1669,97.0,,,,,,
2025-08-12,0.167,28.0,0.1558,93.0,,,,,,,0.2936,70.0,0.1665,97.0,,,,,,
2025-08-08,0.2533,66.0,0.1496,92.0,,,,,,,0.2938,70.0,0.1656,97.0,,,,,,
2025-08-07,0.2322,56.0,0.1492,92.0,,,,,,,0.2932,69.0,0.1654,97.0,,,,,,
2025-08-05,0.2625,70.0,0.1938,96.0,,,,,,,0.2939,70.0,0.1645,97.0,,,,,,
2025-08-04,0.2564,67.0,0.1945,96.0,,,,,,,0.294,70.0,0.1636,97.0,,,,,,
2025-08-01,0.2415,61.0,0.2089,97.0,,,,,,,0.2929,69.0,0.1628,97.0,,,,,,
2025-07-31,0.2325,57.0,0.2437,98.0,,,,,,,0.2917,69.0,0.1625,97.0,,,,,,
2025-07-30,0.2262,54.0,0.2423,98.0,,,,,,,0.2928,69.0,0.1632,97.0,,,,,,
2025-07-29,0.2875,76.0,0.2426,98.0,,,,,,,0.2937,70.0,0.1633,97.0,,,,,,
2025-07-28,0.2626,70.0,0.2375,98.0,,,,,,,0.2922,69.0,0.1629,97.0,,,,,,
