date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.1248,11.0,0.1498,19.0,0.2042,36.0,0.1996,31.0,0.1949,30.0,0.1424,3.0,0.1463,14.0,0.2261,42.0,0.219,21.0,0.212,6.0
2025-11-26,0.1257,12.0,0.1547,21.0,0.193,31.0,0.2104,35.0,0.2279,45.0,0.1443,4.0,0.1469,14.0,0.2252,42.0,0.2191,21.0,0.213,7.0
2025-11-25,0.1349,14.0,0.1596,23.0,0.1933,32.0,0.207,34.0,0.2206,42.0,0.1445,4.0,0.147,14.0,0.242,52.0,0.2322,31.0,0.2225,12.0
2025-11-20,0.1095,8.0,0.1519,20.0,0.2216,45.0,0.2282,43.0,0.2348,48.0,0.1441,4.0,0.1456,14.0,0.2452,53.0,0.2361,35.0,0.227,15.0
2025-11-18,0.1566,20.0,0.149,19.0,0.2122,40.0,0.206,34.0,0.1999,32.0,0.1463,4.0,0.1452,13.0,0.2446,53.0,0.2376,36.0,0.2307,19.0
2025-11-17,0.1718,25.0,0.1597,23.0,0.2402,54.0,0.2353,46.0,0.2304,46.0,0.1464,4.0,0.1451,13.0,0.2458,54.0,0.2359,35.0,0.226,15.0
2025-11-14,0.1537,19.0,0.1601,23.0,0.1979,34.0,0.1957,28.0,0.1935,28.0,0.1459,4.0,0.145,13.0,0.2416,52.0,0.234,33.0,0.2263,15.0
2025-11-13,0.1197,10.0,0.1543,21.0,0.2081,38.0,0.2059,34.0,0.2037,34.0,0.1449,4.0,0.1445,13.0,0.2382,50.0,0.2326,32.0,0.227,15.0
2025-11-12,0.1948,31.0,0.1825,30.0,0.2163,42.0,0.2122,36.0,0.2082,36.0,0.1467,5.0,0.1439,13.0,0.2376,50.0,0.2306,30.0,0.2237,13.0
2025-11-10,0.2333,40.0,0.2015,36.0,0.2249,47.0,0.2354,46.0,0.2458,54.0,0.1464,4.0,0.1444,13.0,0.2404,51.0,0.2344,34.0,0.2283,17.0
2025-11-07,0.2321,40.0,0.2019,36.0,0.2073,38.0,0.2064,34.0,0.2056,35.0,0.1471,5.0,0.1449,13.0,0.2414,52.0,0.237,36.0,0.2326,22.0
2025-11-06,0.229,39.0,0.199,35.0,0.2267,47.0,0.2272,43.0,0.2276,45.0,0.1463,4.0,0.1442,13.0,0.2443,53.0,0.2388,37.0,0.2334,22.0
2025-11-05,0.2303,39.0,0.197,34.0,0.2159,42.0,0.2075,34.0,0.199,32.0,0.1462,4.0,0.144,13.0,0.2454,54.0,0.2392,37.0,0.2329,22.0
2025-11-04,0.2253,38.0,0.1983,35.0,0.2133,41.0,0.2107,36.0,0.2081,36.0,0.1462,4.0,0.1439,13.0,0.246,54.0,0.2374,36.0,0.2289,17.0
2025-11-03,0.1584,20.0,0.192,33.0,0.218,43.0,0.2248,42.0,0.2317,47.0,0.1452,4.0,0.144,13.0,0.2453,54.0,0.2416,39.0,0.2379,26.0
2025-10-31,0.171,25.0,0.1571,22.0,0.2208,45.0,0.2182,39.0,0.2156,40.0,0.1437,3.0,0.1425,12.0,0.2386,51.0,0.2364,35.0,0.2341,23.0
2025-10-30,0.1353,14.0,0.1328,13.0,0.2405,54.0,0.2418,49.0,0.243,52.0,0.1398,3.0,0.1411,11.0,0.2381,50.0,0.2338,33.0,0.2296,18.0
2025-10-29,0.1364,14.0,0.1252,10.0,0.2523,59.0,0.247,51.0,0.2416,51.0,0.1398,3.0,0.1409,11.0,0.2368,49.0,0.2322,31.0,0.2277,16.0
2025-10-28,0.0572,1.0,0.114,6.0,0.2192,44.0,0.2214,40.0,0.2235,43.0,0.1373,2.0,0.1403,10.0,0.2354,48.0,0.2277,27.0,0.22,10.0
2025-10-27,0.1166,9.0,0.1258,10.0,0.226,47.0,0.2308,44.0,0.2356,48.0,0.1381,3.0,0.144,13.0,0.2078,28.0,0.2266,26.0,0.2453,31.0
2025-10-24,0.1524,19.0,0.149,19.0,0.2191,44.0,0.2192,39.0,0.2192,41.0,0.1383,3.0,0.1449,13.0,0.208,28.0,0.2264,26.0,0.2448,31.0
2025-10-23,0.1749,26.0,0.1671,25.0,0.2244,46.0,0.2292,44.0,0.234,48.0,0.1379,2.0,0.145,13.0,0.208,28.0,0.2259,26.0,0.2438,30.0
2025-10-22,0.1819,28.0,0.1786,28.0,0.2162,42.0,0.2162,38.0,0.2161,40.0,0.1379,2.0,0.1453,13.0,0.2074,27.0,0.2265,26.0,0.2456,31.0
2025-10-21,0.1887,30.0,0.173,27.0,0.2191,44.0,0.2154,37.0,0.2117,38.0,0.138,2.0,0.1452,13.0,0.209,28.0,0.226,26.0,0.243,28.0
2025-10-20,0.1952,31.0,0.1876,32.0,0.2206,45.0,0.2204,40.0,0.2201,42.0,0.1379,2.0,0.146,14.0,0.2082,28.0,0.2268,26.0,0.2453,31.0
2025-10-15,0.1762,26.0,0.1781,28.0,0.2371,52.0,0.2316,44.0,0.2261,45.0,0.1426,3.0,0.1476,15.0,0.2054,26.0,0.2222,24.0,0.2391,27.0
2025-10-14,0.1614,21.0,0.1622,23.0,0.2174,43.0,0.2119,36.0,0.2064,35.0,0.141,3.0,0.1465,14.0,0.2007,23.0,0.2186,20.0,0.2366,25.0
2025-10-13,0.1519,19.0,0.1541,21.0,0.214,41.0,0.2158,38.0,0.2175,41.0,0.1411,3.0,0.1467,14.0,0.2014,24.0,0.2186,20.0,0.2358,24.0
2025-10-10,0.1505,18.0,0.1598,23.0,0.2143,41.0,0.2146,37.0,0.215,40.0,0.1417,3.0,0.147,14.0,0.2079,28.0,0.2244,25.0,0.241,28.0
2025-10-09,0.1688,24.0,0.1765,28.0,0.2146,41.0,0.2198,40.0,0.2251,44.0,0.1416,3.0,0.1462,14.0,0.2001,23.0,0.2182,20.0,0.2363,25.0
2025-10-08,0.1281,12.0,0.1537,21.0,0.1915,31.0,0.1917,28.0,0.1919,28.0,0.1419,3.0,0.1481,15.0,0.2031,25.0,0.2208,22.0,0.2385,26.0
2025-10-07,0.1325,13.0,0.1557,21.0,0.2026,36.0,0.2015,32.0,0.2004,33.0,0.1492,5.0,0.1518,16.0,0.2005,23.0,0.2174,19.0,0.2343,23.0
2025-10-06,0.1293,12.0,0.1552,21.0,0.1972,33.0,0.1986,31.0,0.2,32.0,0.1839,14.0,0.1671,18.0,0.1987,22.0,0.2166,19.0,0.2346,23.0
2025-10-02,0.1368,14.0,0.1621,23.0,0.1939,32.0,0.1943,28.0,0.1947,30.0,0.1933,16.0,0.18,21.0,0.1974,22.0,0.2152,18.0,0.233,22.0
2025-10-01,0.1338,13.0,0.1643,24.0,0.2096,39.0,0.1973,30.0,0.185,25.0,0.2144,23.0,0.1899,23.0,0.2018,24.0,0.2172,19.0,0.2325,21.0
2025-09-30,0.091,5.0,0.1265,10.0,0.1808,26.0,0.1806,23.0,0.1804,23.0,0.213,23.0,0.1885,22.0,0.196,21.0,0.2134,16.0,0.2308,19.0
2025-09-29,0.0998,6.0,0.1301,12.0,0.1826,27.0,0.1798,22.0,0.1769,21.0,0.2131,23.0,0.1888,22.0,0.1974,22.0,0.2134,16.0,0.2295,18.0
2025-09-24,0.17,24.0,0.1544,21.0,0.1859,28.0,0.1854,25.0,0.1849,25.0,0.2144,23.0,0.1897,23.0,0.1927,20.0,0.2102,13.0,0.2278,16.0
2025-09-23,0.1698,24.0,0.154,21.0,0.1736,23.0,0.1856,25.0,0.1976,31.0,0.2142,23.0,0.1897,23.0,0.1918,20.0,0.208,11.0,0.2241,13.0
2025-09-22,0.1662,23.0,0.1452,18.0,0.1713,21.0,0.1778,21.0,0.1843,25.0,0.2145,23.0,0.1895,23.0,0.1896,18.0,0.2068,10.0,0.2239,13.0
2025-09-19,0.2213,37.0,0.1676,26.0,0.1765,24.0,0.1798,22.0,0.1832,24.0,0.2145,23.0,0.1895,23.0,0.1906,19.0,0.2072,10.0,0.2237,13.0
2025-09-18,0.2197,37.0,0.1647,25.0,0.1839,28.0,0.1931,28.0,0.2024,33.0,0.2143,23.0,0.1895,23.0,0.1872,17.0,0.2028,6.0,0.2184,9.0
2025-09-16,0.1942,31.0,0.1517,20.0,0.1773,24.0,0.1856,25.0,0.194,28.0,0.2127,23.0,0.1891,23.0,0.1932,20.0,0.2104,14.0,0.2275,16.0
2025-09-15,0.1836,28.0,0.1547,21.0,0.1924,31.0,0.2023,32.0,0.2123,38.0,0.2121,22.0,0.1891,23.0,0.1851,15.0,0.2026,6.0,0.2201,10.0
2025-09-12,0.162,21.0,0.147,18.0,0.1692,20.0,0.1659,15.0,0.1626,14.0,0.2114,22.0,0.189,23.0,0.1851,15.0,0.2027,6.0,0.2203,10.0
2025-09-10,0.1071,7.0,0.1205,8.0,0.1715,22.0,0.182,23.0,0.1924,28.0,0.2095,21.0,0.1888,22.0,0.1836,13.0,0.2009,5.0,0.2182,9.0
2025-09-09,0.1149,9.0,0.1225,9.0,0.1752,23.0,0.1779,21.0,0.1806,23.0,0.2098,21.0,0.1891,23.0,0.1786,9.0,0.1969,3.0,0.2152,8.0
2025-09-08,0.1149,9.0,0.122,9.0,0.1866,28.0,0.1824,24.0,0.1781,21.0,0.21,21.0,0.1893,23.0,0.1794,9.0,0.1978,4.0,0.2162,8.0
2025-09-05,0.0798,3.0,0.1086,5.0,0.1646,18.0,0.1599,13.0,0.1552,11.0,0.211,22.0,0.1898,23.0,0.1808,10.0,0.201,5.0,0.2212,11.0
2025-09-04,0.097,6.0,0.1021,3.0,0.1605,16.0,0.1643,15.0,0.1681,17.0,0.2117,22.0,0.1907,23.0,0.2008,23.0,0.1974,4.0,0.1939,2.0
2025-08-26,0.0903,5.0,0.1155,7.0,0.1367,6.0,0.1511,9.0,0.1655,15.0,0.2137,23.0,0.1936,25.0,0.197,21.0,0.1975,4.0,0.198,3.0
2025-08-25,0.0784,3.0,0.107,4.0,0.136,6.0,0.1567,12.0,0.1774,21.0,0.2134,23.0,0.1938,25.0,0.1982,22.0,0.1954,2.0,0.1926,2.0
2025-08-22,0.0587,1.0,0.1024,4.0,0.1422,8.0,0.1427,6.0,0.1432,6.0,0.2139,23.0,0.1937,25.0,0.1958,21.0,0.1958,3.0,0.1959,3.0
2025-08-21,0.0619,1.0,0.1089,5.0,0.1638,18.0,0.1651,15.0,0.1664,16.0,0.2156,24.0,0.1942,26.0,0.2011,23.0,0.2003,5.0,0.1995,3.0
2025-08-20,0.0505,1.0,0.1123,6.0,0.1467,10.0,0.157,12.0,0.1674,17.0,0.2155,24.0,0.1948,26.0,0.1986,22.0,0.1973,4.0,0.196,3.0
2025-08-19,0.0675,2.0,0.1175,7.0,0.1551,14.0,0.1669,16.0,0.1787,22.0,0.2158,24.0,0.195,26.0,0.1954,21.0,0.1954,2.0,0.1954,3.0
2025-08-18,0.0719,2.0,0.1135,6.0,0.14,7.0,0.1546,11.0,0.1691,17.0,0.2158,24.0,0.1948,26.0,0.1953,21.0,0.1961,3.0,0.1969,3.0
2025-08-15,0.0759,3.0,0.1267,10.0,0.1262,2.0,0.1342,3.0,0.1421,6.0,0.2161,24.0,0.195,26.0,0.2018,24.0,0.2022,6.0,0.2026,4.0
2025-08-13,0.0755,3.0,0.1277,11.0,0.1524,12.0,0.1622,13.0,0.1719,18.0,0.2179,25.0,0.1973,27.0,0.1987,21.0,0.1979,4.0,0.1971,3.0
2025-08-12,0.1169,9.0,0.1319,12.0,0.1679,19.0,0.166,15.0,0.1641,14.0,0.218,25.0,0.197,27.0,0.1957,20.0,0.1955,2.0,0.1952,3.0
2025-08-08,0.1507,18.0,0.1704,26.0,0.1497,11.0,0.1616,13.0,0.1735,18.0,0.2178,25.0,0.1968,27.0,0.1987,21.0,0.1994,4.0,0.2002,3.0
2025-08-07,0.1651,22.0,0.1752,27.0,0.1701,20.0,0.176,19.0,0.1819,22.0,0.2184,25.0,0.1971,27.0,0.1976,21.0,0.1981,4.0,0.1986,3.0
2025-08-05,0.1859,28.0,0.1667,24.0,0.1817,25.0,0.1911,26.0,0.2005,31.0,0.22,26.0,0.1978,28.0,0.2009,22.0,0.2015,5.0,0.2021,4.0
2025-08-04,0.1832,27.0,0.1667,24.0,0.1718,21.0,0.182,22.0,0.1923,27.0,0.2199,26.0,0.1977,28.0,0.2053,25.0,0.204,6.0,0.2028,4.0
2025-08-01,0.1373,14.0,0.17,26.0,0.2384,52.0,0.2328,44.0,0.2273,44.0,0.2186,25.0,0.1974,27.0,0.2112,28.0,0.2111,13.0,0.211,6.0
2025-07-31,0.1371,14.0,0.1387,15.0,0.2183,42.0,0.2252,41.0,0.232,46.0,0.22,26.0,0.1978,28.0,0.2015,22.0,0.201,5.0,0.2005,3.0
2025-07-30,0.125,11.0,0.1317,12.0,0.2162,41.0,0.2187,38.0,0.2212,41.0,0.2192,25.0,0.1979,28.0,0.1972,21.0,0.1969,3.0,0.1966,3.0
2025-07-29,0.1239,11.0,0.1512,19.0,0.2101,38.0,0.2139,35.0,0.2177,39.0,0.22,26.0,0.1985,28.0,0.1688,4.0,0.194,1.0,0.2193,8.0
2025-07-28,0.1223,10.0,0.1513,19.0,0.2189,42.0,0.2201,38.0,0.2213,41.0,0.2199,26.0,0.1986,28.0,0.1658,4.0,0.1923,1.0,0.2188,8.0
2025-07-25,0.0781,3.0,0.151,19.0,0.2065,36.0,0.2065,32.0,0.2065,34.0,0.2196,26.0,0.1986,28.0,0.169,4.0,0.1936,1.0,0.2182,8.0
2025-07-24,0.0861,4.0,0.1546,20.0,0.1991,33.0,0.2015,30.0,0.2038,33.0,0.2196,26.0,0.1988,28.0,0.1661,4.0,0.1908,1.0,0.2154,7.0
2025-07-22,0.1496,17.0,0.1517,19.0,0.1948,31.0,0.1945,27.0,0.1941,28.0,0.2197,26.0,0.198,28.0,0.1651,4.0,0.1902,1.0,0.2154,7.0
2025-07-21,0.1504,18.0,0.146,17.0,0.182,26.0,0.188,25.0,0.1939,28.0,0.2196,26.0,0.1979,28.0,0.1647,4.0,0.1889,1.0,0.213,6.0
2025-07-18,0.1268,11.0,0.116,7.0,0.1824,26.0,0.1844,23.0,0.1865,25.0,0.22,26.0,0.1969,27.0,0.1663,4.0,0.191,1.0,0.2157,7.0
2025-07-17,0.1126,8.0,0.1299,11.0,0.1692,19.0,0.162,13.0,0.1549,11.0,0.22,26.0,0.1972,27.0,0.1785,9.0,0.203,6.0,0.2275,14.0
2025-07-16,0.1074,7.0,0.128,11.0,0.1816,25.0,0.1823,23.0,0.183,23.0,0.2204,26.0,0.1972,27.0,0.1795,9.0,0.2046,6.0,0.2297,16.0
2025-07-15,0.1211,10.0,0.1257,10.0,0.1672,18.0,0.1644,14.0,0.1616,13.0,0.2204,26.0,0.1974,27.0,0.181,10.0,0.2056,7.0,0.2301,17.0
2025-07-14,0.0793,3.0,0.1063,4.0,0.1679,19.0,0.1692,16.0,0.1704,17.0,0.2196,26.0,0.1972,27.0,0.17,5.0,0.1957,2.0,0.2214,10.0
2025-07-11,0.0808,4.0,0.1074,5.0,0.1314,4.0,0.1415,5.0,0.1516,9.0,0.2208,26.0,0.1979,28.0,0.1745,6.0,0.2004,5.0,0.2262,13.0
2025-07-09,0.1498,17.0,0.1282,11.0,0.1482,10.0,0.1575,12.0,0.1668,16.0,0.2223,27.0,0.1984,28.0,0.1749,7.0,0.2,5.0,0.225,12.0
2025-07-08,0.1544,18.0,0.1242,10.0,0.1625,17.0,0.1608,13.0,0.159,12.0,0.2223,27.0,0.1986,28.0,0.1745,6.0,0.2,5.0,0.2256,13.0
2025-07-07,0.1575,19.0,0.1281,11.0,0.169,19.0,0.1614,13.0,0.1539,10.0,0.2224,27.0,0.1988,28.0,0.177,8.0,0.2019,5.0,0.2268,14.0
2025-07-03,0.1318,13.0,0.126,10.0,0.1456,9.0,0.1462,7.0,0.1467,7.0,0.2222,27.0,0.1994,28.0,0.1737,6.0,0.1975,3.0,0.2213,10.0
2025-07-02,0.1256,11.0,0.1278,11.0,0.1536,13.0,0.1546,11.0,0.1557,11.0,0.2221,27.0,0.1995,28.0,0.1779,8.0,0.2024,5.0,0.2269,14.0
2025-07-01,0.1226,11.0,0.1358,14.0,0.1514,12.0,0.1525,9.0,0.1536,10.0,0.2221,27.0,0.1996,28.0,0.1835,13.0,0.2078,10.0,0.232,19.0
2025-06-30,0.1219,10.0,0.133,13.0,0.1805,25.0,0.1728,18.0,0.1652,15.0,0.222,27.0,0.1992,28.0,0.1772,8.0,0.2016,5.0,0.2261,13.0
2025-06-27,0.1142,9.0,0.1274,10.0,0.1474,10.0,0.1539,10.0,0.1604,13.0,0.2215,27.0,0.199,28.0,0.1867,16.0,0.212,14.0,0.2373,24.0
2025-06-26,0.1393,15.0,0.1271,10.0,0.177,23.0,0.175,19.0,0.173,18.0,0.2216,27.0,0.1989,28.0,0.1855,15.0,0.2097,12.0,0.2339,21.0
2025-06-25,0.123,11.0,0.1168,7.0,0.1641,17.0,0.1636,14.0,0.163,14.0,0.2215,27.0,0.1987,28.0,0.1895,18.0,0.214,16.0,0.2384,25.0
2025-06-24,0.1296,12.0,0.1272,10.0,0.1896,28.0,0.1837,23.0,0.1778,20.0,0.2214,27.0,0.1992,28.0,0.1911,19.0,0.2145,16.0,0.2379,24.0
2025-06-23,0.1208,10.0,0.1286,11.0,0.1565,14.0,0.1559,11.0,0.1553,11.0,0.2217,27.0,0.1995,28.0,0.1898,18.0,0.2137,15.0,0.2376,24.0
2025-06-20,0.1108,8.0,0.1279,11.0,0.1843,26.0,0.1824,23.0,0.1804,22.0,0.2216,27.0,0.1995,28.0,0.191,19.0,0.2167,17.0,0.2424,27.0
2025-06-18,0.1361,14.0,0.1167,7.0,0.1536,13.0,0.1458,7.0,0.1379,4.0,0.2231,27.0,0.1998,28.0,0.1949,20.0,0.2206,20.0,0.2463,30.0
2025-06-17,0.1371,14.0,0.127,10.0,0.1902,28.0,0.1783,20.0,0.1663,15.0,0.223,27.0,0.2002,28.0,0.1971,21.0,0.2222,22.0,0.2473,31.0
2025-06-16,0.1306,12.0,0.1237,9.0,0.1314,4.0,0.137,4.0,0.1426,6.0,0.2236,27.0,0.2006,28.0,0.1932,20.0,0.2172,18.0,0.2412,26.0
2025-06-13,0.1342,13.0,0.1257,10.0,0.1702,20.0,0.17,17.0,0.1699,17.0,0.2239,27.0,0.2007,28.0,0.1931,19.0,0.2174,18.0,0.2417,26.0
2025-06-12,0.1339,13.0,0.1213,9.0,0.1448,9.0,0.1518,9.0,0.1587,12.0,0.2235,27.0,0.2003,28.0,0.1983,21.0,0.2206,20.0,0.2428,27.0
2025-06-11,0.1626,21.0,0.1382,15.0,0.1467,10.0,0.1398,5.0,0.133,3.0,0.2239,27.0,0.2004,28.0,0.1991,22.0,0.222,21.0,0.245,28.0
2025-06-10,0.132,13.0,0.1328,13.0,0.1301,4.0,0.1493,8.0,0.1686,17.0,0.2229,27.0,0.2007,28.0,0.1917,19.0,0.2148,16.0,0.238,24.0
2025-06-09,0.132,13.0,0.1446,17.0,0.1477,10.0,0.1434,6.0,0.139,5.0,0.2239,27.0,0.2013,28.0,0.1955,20.0,0.2179,18.0,0.2403,26.0
2025-06-06,0.1289,12.0,0.1349,14.0,0.1478,10.0,0.148,8.0,0.1482,8.0,0.2239,27.0,0.2009,28.0,0.1942,20.0,0.2176,18.0,0.241,26.0
2025-06-05,0.1527,18.0,0.1369,14.0,0.1769,23.0,0.1738,18.0,0.1708,17.0,0.2263,28.0,0.2016,30.0,0.1871,16.0,0.2104,13.0,0.2336,20.0
2025-06-04,0.1762,25.0,0.1373,15.0,0.1579,14.0,0.1557,11.0,0.1535,10.0,0.2261,28.0,0.2017,30.0,0.2116,28.0,0.2106,13.0,0.2097,5.0
2025-06-03,0.1786,26.0,0.1391,15.0,0.1577,14.0,0.1572,12.0,0.1568,11.0,0.226,28.0,0.2016,30.0,0.2109,28.0,0.2104,13.0,0.2098,5.0
2025-06-02,0.1628,21.0,0.1222,9.0,0.1574,14.0,0.1682,16.0,0.1791,21.0,0.225,28.0,0.2009,28.0,0.2144,32.0,0.2132,15.0,0.2121,6.0
2025-05-30,0.1709,24.0,0.1231,9.0,0.138,6.0,0.1553,11.0,0.1727,18.0,0.2251,28.0,0.2009,28.0,0.2133,31.0,0.2133,15.0,0.2133,6.0
2025-05-29,0.1678,23.0,0.1084,5.0,0.1717,21.0,0.1666,15.0,0.1615,13.0,0.2249,28.0,0.2004,28.0,0.2155,33.0,0.2142,16.0,0.2128,6.0
2025-05-28,0.1695,23.0,0.1156,7.0,0.1547,13.0,0.1679,15.0,0.1812,22.0,0.2248,28.0,0.2005,28.0,0.2156,33.0,0.215,16.0,0.2144,6.0
2025-05-27,0.1444,16.0,0.1202,8.0,0.1437,8.0,0.165,15.0,0.1863,24.0,0.2242,28.0,0.2005,28.0,0.2153,33.0,0.2138,16.0,0.2122,6.0
2025-05-23,0.1392,15.0,0.1333,13.0,0.1852,27.0,0.182,22.0,0.1788,21.0,0.2225,27.0,0.2003,28.0,0.2198,37.0,0.2184,18.0,0.2171,7.0
2025-05-22,0.1639,21.0,0.1424,16.0,0.1662,18.0,0.182,22.0,0.1977,30.0,0.223,27.0,0.2002,28.0,0.2158,33.0,0.2163,17.0,0.2168,7.0
2025-05-21,0.1711,24.0,0.1434,17.0,0.1882,28.0,0.1838,23.0,0.1793,21.0,0.2236,27.0,0.2007,28.0,0.219,36.0,0.2174,18.0,0.2158,7.0
2025-05-20,0.157,19.0,0.1443,17.0,0.167,18.0,0.1739,18.0,0.1808,22.0,0.2236,27.0,0.2007,28.0,0.2156,33.0,0.215,16.0,0.2143,6.0
2025-05-19,0.1572,19.0,0.1455,17.0,0.1891,28.0,0.1864,24.0,0.1836,23.0,0.2236,27.0,0.2007,28.0,0.2168,34.0,0.2154,17.0,0.214,6.0
2025-05-16,0.1599,20.0,0.1523,19.0,0.1724,21.0,0.1759,19.0,0.1794,21.0,0.2239,27.0,0.2006,28.0,0.219,36.0,0.2157,17.0,0.2124,6.0
2025-05-15,0.1576,19.0,0.1619,23.0,0.1529,13.0,0.153,10.0,0.1531,10.0,0.2238,27.0,0.2004,28.0,0.2178,35.0,0.2162,17.0,0.2145,7.0
2025-05-14,0.1309,12.0,0.1562,21.0,0.1774,23.0,0.1834,23.0,0.1895,26.0,0.2223,27.0,0.2001,28.0,0.2209,37.0,0.2174,18.0,0.2139,6.0
2025-05-13,0.1203,10.0,0.1441,17.0,0.1589,15.0,0.1677,15.0,0.1764,20.0,0.2218,27.0,0.1997,28.0,0.2197,37.0,0.2165,17.0,0.2133,6.0
2025-05-12,0.144,16.0,0.142,16.0,0.1764,23.0,0.1865,24.0,0.1966,28.0,0.2217,27.0,0.1998,28.0,0.2195,37.0,0.2172,18.0,0.2149,7.0
2025-05-09,0.1638,21.0,0.1961,33.0,0.1802,25.0,0.1828,23.0,0.1853,24.0,0.2224,27.0,0.1999,28.0,0.2257,40.0,0.224,23.0,0.2223,10.0
2025-05-08,0.1674,22.0,0.2099,37.0,0.19,28.0,0.1916,27.0,0.1932,28.0,0.2226,27.0,0.1999,28.0,0.2281,42.0,0.2256,23.0,0.2232,11.0
2025-05-07,0.164,21.0,0.2038,35.0,0.2053,35.0,0.2068,32.0,0.2082,35.0,0.2236,27.0,0.1997,28.0,0.2275,41.0,0.2266,24.0,0.2258,13.0
2025-05-06,0.1598,20.0,0.1972,34.0,0.2051,35.0,0.2077,33.0,0.2103,36.0,0.2237,27.0,0.1993,28.0,0.2302,43.0,0.2291,26.0,0.228,15.0
2025-05-05,0.1387,15.0,0.195,33.0,0.2071,36.0,0.2066,32.0,0.206,33.0,0.223,27.0,0.1991,28.0,0.2289,42.0,0.2272,25.0,0.2256,13.0
2025-05-02,0.1279,12.0,0.2039,35.0,0.1932,30.0,0.1916,27.0,0.1899,26.0,0.2228,27.0,0.1991,28.0,0.2273,41.0,0.226,24.0,0.2248,12.0
2025-05-01,0.1273,12.0,0.2228,41.0,0.2122,39.0,0.2127,35.0,0.2132,37.0,0.2279,28.0,0.1995,28.0,0.2306,43.0,0.2295,27.0,0.2284,15.0
2025-04-30,0.1828,27.0,0.1825,28.0,0.2563,59.0,0.2547,53.0,0.2532,55.0,0.2274,28.0,0.1967,27.0,0.2317,44.0,0.2322,28.0,0.2328,20.0
2025-04-29,0.221,36.0,0.1902,32.0,0.2454,55.0,0.247,50.0,0.2486,53.0,0.2272,28.0,0.1958,27.0,0.2298,43.0,0.2298,27.0,0.2297,16.0
2025-04-28,0.226,37.0,0.1899,32.0,0.2436,54.0,0.2494,51.0,0.2552,56.0,0.2272,28.0,0.1957,26.0,0.2035,23.0,0.2314,28.0,0.2594,42.0
2025-04-25,0.2295,38.0,0.1975,34.0,0.2233,44.0,0.236,45.0,0.2488,53.0,0.2272,28.0,0.1955,26.0,0.2018,23.0,0.2291,26.0,0.2564,38.0
