date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-22,0.2039,33.0,0.1264,19.0,,,,,0.2777,38.0,0.2687,35.0,0.1563,19.0,,,,,0.2777,15.0
2025-07-21,0.2089,34.0,0.1317,22.0,,,,,0.2728,35.0,0.2699,36.0,0.1563,19.0,,,,,0.2728,13.0
2025-07-18,0.211,35.0,0.1366,25.0,0.276,45.0,0.2967,51.0,0.3173,57.0,0.2703,36.0,0.1563,19.0,0.276,50.0,0.2784,33.0,0.2807,16.0
2025-07-17,0.1987,31.0,0.1331,23.0,,,,,,,0.2671,34.0,0.1552,19.0,,,,,,
2025-07-16,0.1912,28.0,0.1361,25.0,0.2339,21.0,0.2813,43.0,0.3287,60.0,0.2696,36.0,0.1552,19.0,0.2339,26.0,0.2813,36.0,0.3287,48.0
2025-07-15,0.1669,19.0,0.1352,25.0,,,,,0.3708,73.0,0.2742,37.0,0.1554,19.0,,,,,0.3708,67.0
2025-07-14,0.1695,20.0,0.1362,25.0,,,,,,,0.2742,37.0,0.1552,19.0,,,,,,
2025-07-11,0.1697,21.0,0.1387,27.0,0.3295,67.0,,,,,0.2737,37.0,0.1553,19.0,0.3295,70.0,,,,
2025-07-09,0.2231,39.0,0.1537,38.0,,,,,,,0.2734,37.0,0.1547,19.0,,,,,,
2025-07-08,0.1962,30.0,0.1192,14.0,,,,,0.2863,43.0,0.2733,37.0,0.1536,18.0,,,,,0.2863,20.0
2025-07-07,0.1938,28.0,0.1278,20.0,0.2557,33.0,0.2698,35.0,0.284,42.0,0.2732,37.0,0.1539,18.0,0.2557,39.0,0.2698,27.0,0.284,19.0
2025-07-03,0.1988,31.0,0.1145,12.0,0.2692,41.0,,,,,0.2731,37.0,0.1544,19.0,0.2692,46.0,,,,
2025-07-02,0.2086,34.0,0.1111,10.0,0.2427,26.0,0.2563,27.0,0.2699,33.0,0.2735,37.0,0.1543,19.0,0.2427,31.0,0.2563,16.0,0.2699,12.0
2025-07-01,0.2018,32.0,0.1131,11.0,0.2425,26.0,0.2644,32.0,0.2864,43.0,0.2732,37.0,0.1543,19.0,0.2425,31.0,0.2644,23.0,0.2864,20.0
2025-06-30,0.2295,41.0,0.1225,16.0,,,,,,,0.2731,37.0,0.1552,19.0,,,,,,
2025-06-27,0.1961,30.0,0.0911,3.0,,,,,,,0.2724,37.0,0.1546,19.0,,,,,,
2025-06-26,0.1989,31.0,0.1056,7.0,,,,,,,0.2727,37.0,0.1546,19.0,,,,,,
2025-06-25,0.2215,38.0,0.1113,10.0,,,,,0.3256,60.0,0.271,36.0,0.1551,19.0,,,,,0.3256,47.0
2025-06-24,0.2088,34.0,0.1077,8.0,,,,,,,0.2951,49.0,0.1558,19.0,,,,,,
2025-06-23,0.2079,34.0,0.1066,8.0,,,,,0.2628,28.0,0.2958,50.0,0.1564,19.0,,,,,0.2837,18.0
2025-06-20,0.2123,35.0,0.1193,14.0,,,,,,,0.2982,51.0,0.1563,19.0,,,,,,
2025-06-18,0.1764,23.0,0.1145,12.0,,,,,0.2625,28.0,0.3248,68.0,0.167,30.0,,,,,0.2934,25.0
2025-06-17,0.1895,28.0,0.1294,21.0,0.2493,30.0,,,,,0.325,68.0,0.168,31.0,0.2493,35.0,,,,
2025-06-16,0.1851,26.0,0.1292,21.0,0.2365,23.0,,,,,0.3264,68.0,0.1685,32.0,0.2365,28.0,,,,
2025-06-13,0.0764,1.0,0.1252,18.0,0.2586,35.0,0.2862,45.0,0.3139,55.0,0.3243,67.0,0.1684,32.0,0.262,43.0,0.288,41.0,0.3139,40.0
2025-06-12,0.0635,1.0,0.1343,24.0,,,,,,,0.3271,69.0,0.171,35.0,,,,,,
2025-06-11,0.1266,7.0,0.1577,40.0,,,,,,,0.3317,71.0,0.1745,41.0,,,,,,
2025-06-10,0.1325,9.0,0.1431,30.0,0.2628,37.0,,,,,0.3327,72.0,0.1739,40.0,0.2628,43.0,,,,
2025-06-09,0.1599,17.0,0.1307,22.0,,,,,,,0.3329,72.0,0.1742,41.0,,,,,,
2025-06-06,0.1657,19.0,0.1231,17.0,0.265,38.0,,,,,0.3363,73.0,0.175,42.0,0.265,44.0,,,,
2025-06-05,0.1671,19.0,0.1139,11.0,,,,,,,0.337,73.0,0.1745,41.0,,,,,,
2025-06-04,0.2143,36.0,0.1239,17.0,0.2597,35.0,0.2616,30.0,0.2635,28.0,0.3369,73.0,0.1749,42.0,0.2468,34.0,0.2552,15.0,0.2635,9.0
2025-06-03,0.2147,36.0,0.1649,46.0,,,,,0.2777,38.0,0.3369,73.0,0.1745,41.0,,,,,0.2777,15.0
2025-06-02,0.1884,27.0,0.1647,46.0,,,,,,,0.3357,73.0,0.1738,40.0,,,,,,
2025-05-30,0.202,32.0,0.1637,45.0,0.2598,35.0,,,,,0.345,75.0,0.175,42.0,0.2598,41.0,,,,
2025-05-29,0.1795,24.0,0.1631,45.0,0.215,13.0,0.2564,27.0,0.2978,48.0,0.3497,78.0,0.1772,44.0,0.2222,19.0,0.26,19.0,0.2978,28.0
2025-05-28,0.1897,28.0,0.1733,53.0,0.2568,34.0,0.2486,22.0,0.2405,17.0,0.35,78.0,0.1771,44.0,0.314,66.0,0.2772,32.0,0.2405,5.0
2025-05-27,0.1364,10.0,0.1778,56.0,0.333,67.0,0.3194,60.0,0.3057,52.0,0.3488,78.0,0.177,44.0,0.2813,53.0,0.2935,46.0,0.3057,34.0
2025-05-23,0.1036,3.0,0.167,48.0,,,,,,,0.3483,77.0,0.1765,43.0,,,,,,
2025-05-22,0.1613,17.0,0.1247,18.0,0.2179,14.0,0.2962,51.0,0.3746,74.0,0.3495,78.0,0.1743,41.0,0.2179,17.0,0.27,27.0,0.3222,45.0
2025-05-21,0.2329,42.0,0.148,34.0,,,,,,,0.3488,78.0,0.1734,39.0,,,,,,
2025-05-20,0.2322,42.0,0.1581,41.0,0.2504,30.0,,,,,0.3486,78.0,0.1738,40.0,0.2504,36.0,,,,
