date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2801,69.0,0.2219,39.0,0.4125,85.0,0.5316,86.0,0.6508,88.0,0.2319,37.0,0.315,63.0,0.4125,92.0,0.5316,92.0,0.6508,92.0
2025-07-01,0.2895,71.0,0.219,37.0,0.3037,65.0,0.5134,86.0,0.7232,89.0,0.2314,37.0,0.3152,63.0,0.3037,74.0,0.5134,91.0,0.7232,94.0
2025-06-30,0.2829,70.0,0.2164,36.0,,,,,0.6798,88.0,0.2309,36.0,0.3154,63.0,,,,,0.6798,93.0
2025-06-27,0.2011,46.0,0.193,25.0,,,,,0.4751,78.0,0.2276,35.0,0.3149,63.0,,,,,0.4751,79.0
2025-06-26,0.155,28.0,0.1577,11.0,0.387,82.0,0.5144,86.0,0.6417,87.0,0.2249,33.0,0.3134,63.0,0.387,89.0,0.5144,91.0,0.6417,92.0
2025-06-25,0.1539,28.0,0.1647,13.0,0.3759,80.0,0.5206,86.0,0.6653,88.0,0.2249,33.0,0.3144,63.0,0.3759,88.0,0.5206,91.0,0.6653,92.0
2025-06-24,0.18,38.0,0.1883,24.0,0.3353,72.0,0.526,86.0,0.7168,89.0,0.2245,33.0,0.3144,63.0,0.3353,81.0,0.526,92.0,0.7168,93.0
2025-06-23,0.2377,57.0,0.215,36.0,0.3483,75.0,0.4447,81.0,0.5411,83.0,0.2244,33.0,0.3157,63.0,0.3483,84.0,0.4447,88.0,0.5411,86.0
2025-06-20,0.2518,63.0,0.2261,40.0,0.3001,64.0,,,,,0.2235,32.0,0.3159,63.0,0.2911,71.0,,,,
2025-06-18,0.2675,66.0,0.2607,53.0,0.3606,78.0,0.4336,81.0,0.5067,81.0,0.2247,33.0,0.3177,64.0,0.3606,86.0,0.4336,87.0,0.5067,83.0
2025-06-17,0.2665,66.0,0.2725,57.0,0.4034,84.0,0.5368,87.0,0.6702,88.0,0.226,34.0,0.3177,64.0,0.4034,91.0,0.5368,92.0,0.6702,92.0
2025-06-16,0.2559,64.0,0.2632,54.0,0.2985,64.0,0.3996,76.0,0.5006,80.0,0.2263,34.0,0.318,64.0,0.2985,73.0,0.3996,82.0,0.5006,82.0
