date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1872,2.0,0.2819,2.0,0.6533,28.0,0.7182,34.0,0.783,42.0,0.7288,53.0,0.6208,33.0,0.6369,42.0,0.7008,41.0,0.7647,43.0
2025-07-15,0.2181,3.0,0.2957,2.0,0.7068,38.0,0.7492,40.0,0.7917,44.0,0.7291,53.0,0.6218,33.0,0.6103,33.0,0.674,36.0,0.7378,38.0
2025-07-14,0.1825,2.0,0.3325,4.0,0.688,34.0,0.7123,34.0,0.7365,35.0,0.7322,54.0,0.6227,33.0,0.688,49.0,0.7123,42.0,0.7365,38.0
2025-07-11,0.2279,4.0,0.3349,4.0,0.7234,41.0,0.7358,37.0,0.7483,37.0,0.7326,54.0,0.6228,33.0,0.4516,3.0,0.6114,12.0,0.7711,44.0
2025-07-09,0.2736,7.0,0.3297,4.0,0.6369,26.0,0.7033,32.0,0.7697,40.0,0.7373,55.0,0.6234,33.0,0.771,57.0,0.7616,49.0,0.7523,40.0
2025-07-08,0.2643,6.0,0.3217,4.0,0.6486,27.0,0.683,28.0,0.7174,32.0,0.7367,55.0,0.6255,34.0,0.6486,44.0,0.72,44.0,0.7913,47.0
2025-07-07,0.2818,8.0,0.3011,3.0,0.7298,42.0,0.7798,45.0,0.8299,49.0,0.7371,55.0,0.6249,34.0,0.6706,47.0,0.7328,46.0,0.7951,47.0
2025-07-03,0.2744,7.0,0.3004,3.0,0.6283,24.0,0.6942,30.0,0.7601,39.0,0.7376,55.0,0.6261,34.0,0.6527,44.0,0.7149,43.0,0.7771,44.0
2025-07-02,0.2908,9.0,0.2739,1.0,0.7083,38.0,0.7404,38.0,0.7725,41.0,0.738,55.0,0.6254,34.0,0.6521,44.0,0.7216,44.0,0.791,47.0
2025-07-01,0.2746,7.0,0.2684,1.0,0.7198,40.0,0.764,42.0,0.8081,46.0,0.7378,55.0,0.6253,34.0,0.668,47.0,0.8124,56.0,0.9568,75.0
2025-06-30,0.2951,9.0,0.2919,2.0,1.1129,88.0,0.9435,70.0,0.7741,41.0,0.7382,55.0,0.6259,34.0,0.6831,48.0,0.7286,45.0,0.7741,44.0
2025-06-27,0.3571,17.0,0.3207,3.0,0.7438,44.0,0.75,40.0,0.7563,38.0,0.7388,55.0,0.6271,34.0,0.6112,33.0,0.6838,39.0,0.7563,41.0
2025-06-26,0.4114,24.0,0.3345,4.0,0.6713,31.0,0.8566,55.0,1.0418,82.0,0.7396,55.0,0.6291,35.0,0.416,2.0,0.5811,5.0,0.7462,39.0
2025-06-25,0.4428,28.0,0.3875,9.0,0.7431,44.0,0.7486,39.0,0.7541,38.0,0.7398,55.0,0.6293,35.0,0.5814,24.0,0.6823,38.0,0.7832,45.0
2025-06-24,0.5576,49.0,0.4662,23.0,0.6248,23.0,0.6914,30.0,0.7581,38.0,0.7396,55.0,0.6291,35.0,0.5597,19.0,0.6589,33.0,0.7581,41.0
2025-06-23,0.6392,59.0,0.6247,54.0,0.6648,30.0,0.682,28.0,0.6991,28.0,0.7404,55.0,0.6302,35.0,0.6648,46.0,0.735,46.0,0.8053,49.0
2025-06-20,0.6447,60.0,0.6368,56.0,,,,,0.6498,19.0,0.7406,55.0,0.6307,35.0,,,,,0.7962,48.0
2025-06-18,0.6669,62.0,0.6373,56.0,0.7034,37.0,0.6914,30.0,0.6795,24.0,0.7407,55.0,0.6315,35.0,0.7034,50.0,0.7439,47.0,0.7844,45.0
2025-06-17,0.7932,74.0,0.7012,67.0,0.7587,46.0,0.7122,34.0,0.6657,22.0,0.74,55.0,0.6331,36.0,0.665,46.0,0.7254,45.0,0.7858,46.0
2025-06-16,0.7991,74.0,0.6998,66.0,0.6776,32.0,0.7204,35.0,0.7632,39.0,0.7379,55.0,0.6333,36.0,0.6776,47.0,0.7204,44.0,0.7632,43.0
2025-06-13,1.0175,87.0,0.7626,75.0,,,,,0.7593,39.0,0.737,55.0,0.6327,35.0,,,,,0.7593,42.0
2025-06-12,0.9195,83.0,0.7189,69.0,0.6798,33.0,0.7338,37.0,0.7878,43.0,0.7309,54.0,0.6297,35.0,0.6798,48.0,0.7338,46.0,0.7878,46.0
2025-06-11,0.5614,50.0,0.5866,47.0,1.1174,88.0,0.9528,71.0,0.7881,43.0,0.7204,53.0,0.6236,33.0,0.7252,53.0,0.7566,49.0,0.7881,46.0
2025-06-10,0.5851,53.0,0.5844,46.0,0.7167,39.0,0.7547,40.0,0.7927,44.0,0.7204,53.0,0.6235,33.0,0.7268,53.0,0.7597,49.0,0.7927,47.0
2025-06-09,0.7428,70.0,0.5908,48.0,0.9935,79.0,,,,,0.724,53.0,0.6249,34.0,0.6891,49.0,,,,
2025-06-06,0.6803,64.0,0.5193,34.0,1.0273,82.0,0.9146,64.0,0.8018,45.0,0.7202,53.0,0.6211,33.0,0.69,49.0,0.7459,47.0,0.8018,49.0
2025-06-05,0.7107,67.0,0.5157,34.0,0.8496,60.0,0.8194,51.0,0.7892,43.0,0.7228,53.0,0.6219,33.0,0.6963,50.0,0.7428,47.0,0.7892,46.0
2025-06-04,0.6038,56.0,0.4695,24.0,0.8276,57.0,0.8168,50.0,0.8059,46.0,0.7122,52.0,0.6169,32.0,0.6879,49.0,0.7469,48.0,0.8059,49.0
2025-06-03,0.5959,55.0,0.455,21.0,0.6676,30.0,0.7371,38.0,0.8066,46.0,0.7155,52.0,0.6213,33.0,0.6676,47.0,0.7371,46.0,0.8066,49.0
2025-06-02,0.6004,55.0,0.4654,23.0,0.6996,37.0,0.9,61.0,1.1004,87.0,0.7284,53.0,0.6397,36.0,0.6996,50.0,0.7804,52.0,0.8611,57.0
2025-05-30,0.6072,56.0,0.4902,28.0,0.7621,46.0,0.7775,45.0,0.7929,44.0,0.7308,54.0,0.6441,37.0,0.706,51.0,0.7494,48.0,0.7929,47.0
2025-05-29,0.4821,36.0,0.4738,25.0,0.7026,37.0,0.7613,41.0,0.82,48.0,0.7531,60.0,0.6526,38.0,0.7026,50.0,0.7512,48.0,0.7997,48.0
2025-05-28,0.4856,36.0,0.46,22.0,0.7092,38.0,0.731,36.0,0.7529,38.0,0.754,60.0,0.6523,38.0,0.7092,51.0,0.7511,48.0,0.793,47.0
2025-05-27,0.4698,34.0,0.4876,28.0,0.7755,49.0,,,,,0.7552,61.0,0.6541,38.0,0.7755,57.0,,,,
2025-05-23,0.5664,50.0,0.5392,39.0,0.6952,36.0,0.7443,39.0,0.7934,44.0,0.7496,57.0,0.6519,38.0,0.6952,49.0,0.7443,47.0,0.7934,47.0
2025-05-22,0.5799,53.0,0.5631,43.0,0.6874,34.0,0.7341,37.0,0.7808,42.0,0.7496,57.0,0.6591,39.0,0.4328,2.0,0.6228,16.0,0.8127,50.0
2025-05-21,0.5768,52.0,0.5672,44.0,0.7067,38.0,0.7709,43.0,0.8351,50.0,0.8022,74.0,0.6903,48.0,0.7067,51.0,0.7709,51.0,0.8351,53.0
