date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.7875,70.0,1.3517,94.0,1.1055,64.0,1.0247,57.0,0.9439,52.0,0.7585,44.0,0.7753,53.0,0.9727,50.0,1.0523,59.0,1.132,73.0
2025-10-20,0.7982,71.0,1.1941,90.0,1.1149,65.0,1.1302,65.0,1.1456,68.0,0.7728,46.0,0.7654,50.0,0.9858,51.0,1.0238,55.0,1.0619,66.0
2025-10-15,1.2109,92.0,0.905,76.0,1.8102,90.0,2.143,95.0,2.4758,97.0,0.776,46.0,0.736,38.0,1.269,78.0,1.2035,76.0,1.1381,73.0
2025-10-14,1.1889,91.0,0.8713,72.0,2.0024,93.0,1.9364,93.0,1.8704,91.0,0.7704,45.0,0.7347,38.0,1.3528,81.0,1.3066,83.0,1.2605,82.0
2025-10-13,1.3691,94.0,0.9795,82.0,1.573,86.0,1.547,86.0,1.521,85.0,0.7708,46.0,0.735,38.0,1.227,75.0,1.2237,78.0,1.2204,80.0
2025-10-10,1.3776,94.0,0.9186,77.0,2.0456,93.0,1.7329,90.0,1.4203,81.0,0.7693,45.0,0.7311,37.0,1.1773,70.0,1.1639,72.0,1.1505,74.0
2025-10-09,1.3552,94.0,0.849,70.0,1.6232,87.0,1.6935,89.0,1.7638,90.0,0.772,46.0,0.7307,37.0,1.0824,61.0,1.097,64.0,1.1116,71.0
2025-10-08,1.0366,87.0,0.6928,51.0,1.5813,86.0,1.4874,84.0,1.3934,80.0,0.7455,42.0,0.7228,35.0,1.1517,68.0,1.0163,54.0,0.8809,45.0
2025-10-07,0.7846,70.0,0.6217,39.0,1.2758,74.0,1.4044,80.0,1.533,85.0,0.7337,41.0,0.7206,35.0,0.8436,38.0,0.9042,42.0,0.9648,56.0
2025-10-06,0.7958,70.0,0.641,42.0,1.4378,82.0,1.3895,80.0,1.3413,78.0,0.7363,41.0,0.7294,36.0,0.8176,35.0,0.8566,37.0,0.8955,46.0
2025-10-02,0.3406,10.0,0.5148,19.0,1.1816,69.0,1.3199,77.0,1.4582,83.0,0.7159,38.0,0.7325,37.0,0.9326,47.0,1.053,59.0,1.1733,76.0
2025-10-01,0.3393,10.0,0.523,21.0,0.9935,57.0,1.158,67.0,1.3224,78.0,0.7159,38.0,0.7346,38.0,0.9522,48.0,0.9648,49.0,0.9773,57.0
2025-09-30,0.3318,9.0,0.7065,52.0,1.1675,68.0,1.4105,81.0,1.6535,89.0,0.7208,39.0,0.7396,39.0,0.8852,41.0,0.9594,49.0,1.0336,63.0
2025-09-29,0.3327,9.0,0.6859,49.0,1.0478,61.0,1.2442,73.0,1.4407,82.0,0.721,39.0,0.7405,40.0,0.9221,45.0,0.8254,34.0,0.7286,16.0
2025-09-24,0.886,78.0,1.0316,86.0,0.8854,47.0,1.0894,61.0,1.2933,76.0,0.731,40.0,0.7428,41.0,0.8898,42.0,0.9658,49.0,1.0417,64.0
2025-09-23,0.8835,77.0,1.0384,86.0,1.3035,76.0,1.2172,71.0,1.1309,67.0,0.731,40.0,0.7434,41.0,0.7845,31.0,0.8025,30.0,0.8205,34.0
2025-09-22,0.8811,77.0,1.0329,86.0,1.0455,61.0,1.0968,62.0,1.1481,68.0,0.7327,41.0,0.7446,42.0,0.9805,51.0,1.0434,57.0,1.1062,71.0
2025-09-19,0.9142,80.0,0.9168,77.0,1.0939,64.0,1.0684,59.0,1.0429,60.0,0.7331,41.0,0.7371,39.0,0.9383,47.0,0.9906,52.0,1.0429,64.0
2025-09-18,0.8862,78.0,0.9092,76.0,2.0237,93.0,1.7516,91.0,1.4795,84.0,0.7341,41.0,0.7378,39.0,0.8865,41.0,0.9024,42.0,0.9182,50.0
2025-09-17,0.9608,83.0,0.8751,73.0,1.6392,87.0,1.5248,86.0,1.4104,81.0,0.7372,42.0,0.7355,38.0,0.9378,47.0,0.9854,51.0,1.033,63.0
2025-09-16,0.6549,55.0,0.6829,49.0,1.4796,83.0,1.3969,80.0,1.3142,77.0,0.7175,38.0,0.7236,36.0,0.9896,52.0,1.0721,61.0,1.1546,75.0
2025-09-15,0.2635,4.0,0.408,5.0,1.2693,74.0,,,,,0.7103,37.0,0.7135,35.0,1.0464,57.0,,,,
2025-09-12,0.3048,6.0,0.4078,5.0,1.2489,73.0,,,,,0.7236,39.0,0.7166,35.0,0.8335,37.0,,,,
2025-09-10,0.3895,15.0,0.4521,10.0,0.8496,44.0,,,,,0.7277,39.0,0.7192,35.0,0.783,31.0,,,,
2025-09-09,0.5125,35.0,0.5046,17.0,0.9217,50.0,0.8586,43.0,0.7954,34.0,0.7355,41.0,0.7229,35.0,0.6925,17.0,0.744,21.0,0.7954,28.0
2025-09-08,0.5754,45.0,0.5403,24.0,1.0984,64.0,1.0452,57.0,0.992,56.0,0.7335,41.0,0.7226,35.0,1.024,55.0,1.008,53.0,0.992,59.0
2025-09-05,0.6526,55.0,0.5623,28.0,1.2546,73.0,,,,,0.7337,41.0,0.725,36.0,0.8524,38.0,,,,
2025-09-04,0.6512,55.0,0.57,30.0,1.4761,83.0,1.1408,66.0,0.8056,36.0,0.7332,41.0,0.726,36.0,0.9301,46.0,0.8372,35.0,0.7442,19.0
2025-08-26,0.3103,7.0,0.6289,40.0,1.7553,89.0,1.3823,79.0,1.0093,57.0,0.733,41.0,0.7295,37.0,0.8886,42.0,0.8142,33.0,0.7399,18.0
2025-08-25,0.4398,23.0,0.6596,45.0,0.8143,40.0,0.7605,30.0,0.7067,18.0,0.7336,41.0,0.7291,36.0,0.8143,35.0,0.7605,23.0,0.7067,13.0
2025-08-22,0.4344,22.0,0.6215,39.0,0.7572,32.0,0.8104,38.0,0.8635,44.0,0.7334,41.0,0.7265,36.0,0.9979,53.0,0.9307,46.0,0.8635,42.0
2025-08-21,0.5868,47.0,0.6456,43.0,0.7397,28.0,0.9516,51.0,1.1636,69.0,0.7336,41.0,0.7267,36.0,0.7964,33.0,0.8434,36.0,0.8903,46.0
2025-08-20,0.5447,41.0,0.5583,27.0,1.3985,81.0,1.3491,79.0,1.2997,76.0,0.7389,42.0,0.7262,36.0,0.6565,12.0,0.765,24.0,0.8734,43.0
2025-08-19,0.557,43.0,0.5637,28.0,0.964,54.0,1.1024,62.0,1.2409,73.0,0.739,42.0,0.7279,36.0,0.7831,31.0,0.8141,33.0,0.8452,38.0
2025-08-18,0.7187,63.0,0.5965,35.0,0.8929,47.0,0.9142,48.0,0.9356,51.0,0.7435,42.0,0.7282,36.0,0.8326,37.0,0.8544,37.0,0.8762,44.0
2025-08-15,0.7252,64.0,0.6129,38.0,0.832,42.0,1.0366,57.0,1.2412,73.0,0.7472,42.0,0.7308,37.0,0.9103,44.0,0.8491,37.0,0.7879,28.0
2025-08-13,0.7582,67.0,0.6885,50.0,1.0008,57.0,0.959,53.0,0.9173,51.0,0.7627,46.0,0.7425,41.0,1.1305,65.0,1.0006,51.0,0.8706,45.0
2025-08-12,0.6139,51.0,0.6674,47.0,0.8273,43.0,0.9928,56.0,1.1584,69.0,0.7598,46.0,0.7415,40.0,0.8589,40.0,0.9094,43.0,0.9599,55.0
2025-08-08,0.505,33.0,0.6853,50.0,3.3978,99.0,2.4166,96.0,1.4353,81.0,0.7736,47.0,0.7504,44.0,1.026,54.0,1.0552,57.0,1.0845,67.0
2025-08-07,0.3506,11.0,0.638,43.0,0.7925,39.0,0.901,49.0,1.0094,59.0,0.7699,46.0,0.749,44.0,0.9807,50.0,1.0332,55.0,1.0857,67.0
2025-08-05,0.4354,22.0,0.7278,56.0,0.9192,52.0,0.9526,53.0,0.9859,57.0,0.7837,48.0,0.755,45.0,0.8085,36.0,0.8972,43.0,0.9859,57.0
2025-08-04,0.3534,11.0,0.7301,56.0,1.2628,74.0,1.2429,73.0,1.223,72.0,0.8143,49.0,0.7641,48.0,0.8973,43.0,1.0602,59.0,1.223,79.0
2025-08-01,0.3716,13.0,0.7209,55.0,1.3498,79.0,1.2347,73.0,1.1196,66.0,0.8146,49.0,0.7624,47.0,0.8475,39.0,0.9836,50.0,1.1196,71.0
2025-07-31,0.3707,13.0,0.7059,53.0,1.0295,61.0,0.9662,54.0,0.9029,50.0,0.8156,49.0,0.7625,47.0,0.8554,40.0,0.8792,41.0,0.9029,49.0
2025-07-30,0.3681,13.0,0.7179,55.0,0.8931,49.0,1.0172,57.0,1.1414,67.0,0.8157,49.0,0.763,48.0,0.7703,31.0,0.9558,48.0,1.1414,73.0
2025-07-29,0.3598,12.0,0.741,57.0,1.2396,73.0,1.0656,60.0,0.8916,49.0,0.8168,49.0,0.7636,48.0,0.9029,43.0,0.8972,43.0,0.8916,47.0
2025-07-28,0.1812,2.0,0.6944,51.0,1.3386,79.0,1.1088,63.0,0.8789,48.0,0.8162,49.0,0.7616,47.0,0.9047,44.0,0.8918,42.0,0.8789,46.0
2025-07-25,0.19,2.0,0.6537,45.0,0.9884,57.0,0.9484,53.0,0.9085,51.0,0.815,49.0,0.7592,46.0,0.9076,44.0,0.908,43.0,0.9085,49.0
2025-07-24,0.3181,8.0,0.5569,28.0,0.9739,56.0,0.9355,52.0,0.8971,49.0,0.8214,49.0,0.7584,46.0,0.9276,46.0,0.9124,44.0,0.8971,48.0
2025-07-22,0.4372,23.0,0.6051,37.0,1.923,91.0,1.6699,88.0,1.4168,81.0,0.8241,49.0,0.7605,47.0,0.8736,42.0,0.8837,41.0,0.8938,48.0
2025-07-21,0.4439,24.0,0.5909,35.0,1.1534,68.0,1.1318,65.0,1.1103,65.0,0.8264,49.0,0.7622,47.0,0.8729,42.0,0.86,39.0,0.847,40.0
2025-07-18,0.4438,24.0,0.5727,32.0,1.1612,68.0,1.25,74.0,1.3388,78.0,0.8263,49.0,0.7614,47.0,0.9315,46.0,0.9032,43.0,0.875,45.0
2025-07-17,0.7589,67.0,0.6477,44.0,1.3973,81.0,1.32,77.0,1.2427,73.0,0.8369,49.0,0.7663,49.0,0.9279,46.0,0.8892,42.0,0.8505,41.0
2025-07-16,0.7444,66.0,0.6315,42.0,1.0181,60.0,1.1572,67.0,1.2963,76.0,0.8413,49.0,0.7668,49.0,0.8687,41.0,0.8688,40.0,0.8688,44.0
2025-07-15,0.8256,73.0,0.6142,39.0,0.8995,50.0,1.2281,73.0,1.5567,86.0,0.8453,49.0,0.7662,49.0,0.9129,45.0,0.8915,42.0,0.8701,45.0
2025-07-14,0.7772,69.0,0.5818,33.0,0.969,56.0,1.0068,57.0,1.0446,61.0,0.8442,49.0,0.765,48.0,1.0922,61.0,1.101,63.0,1.1098,70.0
2025-07-11,0.8788,77.0,0.5919,35.0,1.42,82.0,1.204,71.0,0.988,57.0,0.8459,49.0,0.7642,48.0,0.9737,49.0,0.9366,47.0,0.8996,48.0
2025-07-09,1.0314,87.0,0.6486,44.0,0.9553,54.0,1.1374,66.0,1.3196,77.0,0.849,49.0,0.7648,48.0,0.9864,50.0,0.9587,48.0,0.931,52.0
2025-07-08,0.9789,85.0,0.7389,57.0,0.9912,57.0,0.9838,55.0,0.9764,56.0,0.8309,49.0,0.7617,47.0,0.8809,42.0,0.8974,43.0,0.9139,50.0
2025-07-07,1.0012,86.0,0.7532,59.0,0.9538,54.0,0.9537,53.0,0.9536,55.0,0.8336,49.0,0.7625,47.0,0.8225,38.0,0.9112,43.0,0.9998,59.0
2025-07-03,1.1518,90.0,0.7792,62.0,1.3012,76.0,1.1418,66.0,0.9823,56.0,0.8387,49.0,0.7613,47.0,1.0528,57.0,0.9902,51.0,0.9275,52.0
2025-07-02,1.1667,91.0,0.818,67.0,1.6057,87.0,1.2916,76.0,0.9774,56.0,0.8397,49.0,0.7635,48.0,0.9284,46.0,0.9224,45.0,0.9165,51.0
2025-07-01,1.0298,87.0,0.803,65.0,1.7637,89.0,1.3614,79.0,0.9591,55.0,0.8318,49.0,0.7622,47.0,0.9667,49.0,0.9629,49.0,0.9591,55.0
2025-06-30,0.9576,83.0,0.7873,63.0,2.0015,92.0,1.6752,89.0,1.3489,79.0,0.8327,49.0,0.7614,47.0,1.1159,63.0,1.2324,78.0,1.3489,86.0
2025-06-27,0.9186,81.0,0.7483,57.0,2.0699,93.0,1.4888,84.0,0.9077,51.0,0.8282,49.0,0.7606,47.0,1.3116,79.0,1.1096,64.0,0.9077,49.0
2025-06-26,0.8521,75.0,0.708,53.0,0.8213,42.0,0.9848,55.0,1.1483,68.0,0.821,49.0,0.758,46.0,1.1604,67.0,1.0665,59.0,0.9726,56.0
2025-06-25,0.7195,63.0,0.5999,37.0,1.1601,68.0,1.116,64.0,1.0719,62.0,0.8141,49.0,0.7522,45.0,0.9875,51.0,0.9865,50.0,0.9855,57.0
2025-06-24,0.3911,16.0,0.4785,14.0,1.6309,87.0,1.274,75.0,0.9171,51.0,0.8044,49.0,0.7482,43.0,0.9193,45.0,0.9182,44.0,0.9171,51.0
2025-06-23,0.4376,23.0,0.5475,26.0,0.6927,22.0,0.9342,52.0,1.1756,70.0,0.8047,49.0,0.7484,43.0,0.9856,50.0,0.9832,50.0,0.9808,57.0
2025-06-20,0.4115,18.0,0.5169,20.0,2.1374,94.0,2.1086,94.0,2.0799,94.0,0.8028,49.0,0.7475,43.0,2.1374,97.0,1.5444,88.0,0.9514,54.0
2025-06-18,0.4267,21.0,0.5076,19.0,1.5826,86.0,1.2526,74.0,0.9225,52.0,0.8086,49.0,0.7499,44.0,0.9767,50.0,0.9496,48.0,0.9225,51.0
2025-06-17,0.4176,19.0,0.5352,24.0,1.5181,85.0,1.2492,74.0,0.9804,56.0,0.8086,49.0,0.7494,44.0,1.115,63.0,1.0477,57.0,0.9804,57.0
2025-06-16,0.4666,27.0,0.5342,24.0,1.3327,78.0,1.1598,67.0,0.9869,57.0,0.8086,49.0,0.7494,44.0,0.813,36.0,0.9,43.0,0.9869,57.0
2025-06-13,0.5143,36.0,0.586,34.0,1.4859,84.0,1.2519,74.0,1.0178,60.0,0.8086,49.0,0.748,43.0,0.9518,48.0,0.9848,50.0,1.0178,60.0
2025-06-12,0.4154,19.0,0.611,38.0,0.8458,45.0,1.2055,71.0,1.5653,86.0,0.8097,49.0,0.7492,44.0,1.1203,64.0,1.053,57.0,0.9856,57.0
2025-06-11,0.7778,69.0,0.7532,59.0,1.2298,72.0,1.6482,88.0,2.0667,94.0,0.8089,49.0,0.7495,44.0,0.9352,47.0,0.951,48.0,0.9668,56.0
2025-06-10,0.725,64.0,0.7768,62.0,0.9838,57.0,1.0089,57.0,1.034,60.0,0.812,49.0,0.7509,44.0,0.9049,44.0,0.9254,45.0,0.946,54.0
2025-06-09,0.7925,70.0,0.7874,63.0,0.8949,49.0,0.9282,51.0,0.9615,55.0,0.8119,49.0,0.7528,45.0,0.8557,40.0,0.898,43.0,0.9403,53.0
2025-06-06,0.7756,69.0,0.8024,65.0,0.8034,40.0,1.4411,82.0,2.0788,94.0,0.8119,49.0,0.7515,44.0,0.8715,42.0,0.888,42.0,0.9045,49.0
2025-06-05,0.828,73.0,0.7934,64.0,0.9582,54.0,1.0161,57.0,1.0739,63.0,0.8108,49.0,0.7536,45.0,0.9449,48.0,0.9532,48.0,0.9616,55.0
2025-06-04,0.8412,74.0,0.767,61.0,0.7445,30.0,0.8408,44.0,0.9371,53.0,0.8102,49.0,0.7513,44.0,0.9138,45.0,0.9254,45.0,0.9371,53.0
2025-06-03,0.8713,77.0,0.7473,57.0,1.0972,64.0,1.0442,59.0,0.9913,57.0,0.8135,49.0,0.7562,46.0,0.7918,34.0,0.9013,43.0,1.0109,60.0
2025-06-02,0.4383,23.0,0.5522,27.0,1.0525,62.0,,,,,0.7922,48.0,0.7481,43.0,0.9133,45.0,,,,
2025-05-30,0.4521,25.0,0.5283,23.0,0.9496,54.0,,,,,0.7925,48.0,0.7461,42.0,1.1055,62.0,,,,
2025-05-29,0.4483,24.0,0.5825,33.0,1.3039,76.0,1.1162,64.0,0.9285,52.0,0.7922,48.0,0.7452,42.0,1.2336,74.0,1.0814,61.0,0.9291,52.0
2025-05-28,0.4644,27.0,0.6918,51.0,1.6638,88.0,,,,,0.7877,48.0,0.7426,41.0,0.9881,51.0,,,,
