date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.3924,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,0.4236,,0.0692,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,0.4834,,0.0688,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,0.4721,,0.0656,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,0.464,,0.0696,,0.4111,,,,,,0.0,,0.0,,0.4111,,,,,
2025-06-16,0.4909,,0.1635,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,0.3729,,0.0,,,,,,0.569,,0.0,,0.0,,,,,,0.569,
2025-06-12,0.374,,0.2543,,0.4634,,,,,,0.0,,0.0,,0.4634,,,,,
2025-06-11,0.3452,,0.2554,,0.4084,,,,,,0.0,,0.0,,0.4084,,,,,
2025-06-10,0.4249,,0.259,,0.5149,,,,,,0.0,,0.0,,0.5149,,,,,
2025-06-09,0.423,,0.2639,,,,,,0.921,,0.0,,0.0,,,,,,0.5238,
2025-06-06,0.4239,,0.2401,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,0.4426,,0.1831,,,,,,0.5776,,0.0,,0.0,,,,,,0.5885,
2025-06-04,0.5701,,0.0857,,0.3804,,0.4541,,0.5278,,0.0,,0.0,,0.3656,,0.4467,,0.5278,
2025-06-03,0.7318,,0.0822,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,0.7669,,0.0725,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,0.6197,,0.0875,,0.3624,,0.4431,,0.5237,,0.0,,0.0,,0.3624,,0.4431,,0.5237,
2025-05-29,0.6178,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,0.6108,,0.0,,,,,,0.5345,,0.0,,0.0,,,,,,0.5623,
2025-05-27,0.6842,,0.0826,,0.3706,,0.4328,,0.495,,0.0,,0.0,,0.3706,,0.4456,,0.5207,
2025-05-23,0.5843,,0.0731,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.4207,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.4751,,0.0907,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.4796,,0.0883,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.5043,,0.0877,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.3553,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.4973,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.5037,,0.08,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.5089,,0.0865,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.4827,,0.0564,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.449,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.7804,,0.0415,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.7212,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.7277,,0.042,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.6997,,0.045,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.7074,,0.0769,,,,,,,,0.0,,0.0,,,,,,,
2025-05-01,0.6778,,0.141,,,,,,,,0.0,,0.0,,,,,,,
2025-04-30,0.7552,,0.1561,,,,,,,,0.0,,0.0,,,,,,,
2025-04-29,0.3746,,0.1546,,,,,,,,0.0,,0.0,,,,,,,
2025-04-28,0.3083,,0.2146,,0.423,,0.4608,,0.4986,,0.0,,0.0,,0.423,,0.4608,,0.4986,
2025-04-25,0.3175,,0.2388,,0.4308,,,,,,0.0,,0.0,,0.4308,,,,,
2025-04-24,0.3596,,0.239,,0.4319,,0.4788,,0.5256,,0.0,,0.0,,0.4319,,0.4788,,0.5256,
2025-04-23,0.4524,,0.2888,,,,,,,,0.0,,0.0,,,,,,,
2025-04-22,0.5536,,0.2971,,0.4978,,0.5318,,0.5659,,0.0,,0.0,,0.4978,,0.5318,,0.5659,
2025-04-21,0.6073,,0.3348,,0.6446,,0.5698,,0.4951,,0.0,,0.0,,0.5743,,0.5347,,0.4951,
2025-04-17,0.9362,,0.5854,,0.4657,,0.5242,,0.5828,,0.0,,0.0,,0.4657,,0.5242,,0.5828,
2025-04-16,1.1514,,0.5922,,0.4651,,0.5523,,0.6395,,0.0,,0.0,,0.4651,,0.5446,,0.6241,
2025-04-15,1.2847,,0.7116,,0.4942,,0.5439,,0.5937,,0.0,,0.0,,0.4942,,0.5439,,0.5937,
2025-04-14,1.726,,0.7461,,0.4804,,0.5357,,0.5911,,0.0,,0.0,,0.4804,,0.5357,,0.5911,
2025-04-11,1.7239,,0.7324,,0.4186,,0.5292,,0.6398,,0.0,,0.0,,0.4186,,0.5292,,0.6398,
2025-04-10,1.5777,,0.7196,,2.0524,,,,,,0.0,,0.0,,2.0524,,,,,
2025-04-09,1.5872,,0.7001,,,,,,,,0.0,,0.0,,,,,,,
