date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,1.1055,,0.8935,,2.3566,,,,,,1.3354,,1.1196,,1.8822,,,,,
2025-06-27,2.6895,,1.0735,,1.8268,,,,,,1.3355,,1.1196,,1.8268,,,,,
2025-06-26,2.8502,,1.1868,,1.2427,,,,,,1.3299,,1.1179,,1.0892,,,,,
2025-06-25,2.9708,,1.3505,,1.2309,,,,,,1.3291,,1.1155,,1.1646,,,,,
2025-06-24,2.9655,,1.3597,,1.2725,,,,,,1.3294,,1.115,,0.9365,,,,,
2025-06-23,2.8498,,1.3514,,1.3668,,,,,,1.3209,,1.1141,,0.9188,,,,,
2025-06-20,2.8595,,1.3586,,1.737,,1.4892,,1.2413,,1.3206,,1.1178,,2.0597,,1.6505,,1.2413,
2025-06-18,2.8596,,1.3734,,3.35,,2.3824,,1.4147,,1.342,,1.1276,,4.0999,,2.7573,,1.4147,
2025-06-17,1.2054,,1.2499,,1.4811,,1.9344,,2.3876,,1.2484,,1.1234,,1.2753,,1.3363,,1.3973,
2025-06-16,1.0826,,1.1178,,1.0606,,1.482,,1.9034,,1.2411,,1.1158,,1.2385,,1.3388,,1.4391,
2025-06-13,1.2221,,1.1708,,1.6919,,,,,,1.2305,,1.1037,,2.0028,,,,,
2025-06-12,1.4429,,1.5095,,0.9469,,1.2776,,1.6083,,1.2253,,1.1048,,1.4325,,1.4152,,1.3978,
2025-06-11,3.1755,,2.5331,,0.9137,,1.3336,,1.7534,,1.2274,,1.1076,,1.1745,,1.2214,,1.2684,
2025-06-10,3.1258,,2.5344,,1.618,,1.3852,,1.1523,,1.2273,,1.1054,,1.3967,,1.4495,,1.5022,
2025-06-09,3.1185,,2.522,,1.3924,,1.5567,,1.721,,1.2282,,1.104,,1.5817,,1.5131,,1.4445,
2025-06-06,3.1145,,2.5058,,1.3961,,1.3281,,1.2601,,1.2251,,1.1021,,1.5376,,1.3988,,1.2601,
2025-06-05,3.1564,,2.5193,,3.3089,,2.3719,,1.4349,,1.2288,,1.1034,,1.3028,,1.3454,,1.3881,
2025-06-04,2.8653,,2.4167,,1.2235,,1.425,,1.6265,,1.2109,,1.088,,2.2772,,1.8542,,1.4311,
2025-06-03,2.876,,2.2188,,2.0978,,1.993,,1.8883,,1.1947,,1.0639,,2.4383,,2.2771,,2.1159,
2025-06-02,0.7492,,0.8704,,2.4242,,1.9141,,1.4041,,0.973,,0.9462,,2.4242,,1.9809,,1.5376,
2025-05-30,0.7623,,0.8739,,,,,,,,0.9671,,0.9413,,,,,,,
2025-05-29,0.7998,,0.8636,,,,,,,,0.9677,,0.94,,,,,,,
2025-05-28,0.626,,0.8938,,,,,,,,0.9605,,0.9406,,,,,,,
2025-05-27,0.7595,,0.8796,,1.8095,,,,,,0.9683,,0.9395,,1.8095,,,,,
2025-05-23,0.7226,,0.8797,,2.6343,,,,,,0.9679,,0.9377,,2.8762,,,,,
2025-05-22,0.966,,0.937,,,,,,,,0.9676,,0.9365,,,,,,,
2025-05-21,1.0304,,0.9851,,,,,,,,0.9675,,0.9371,,,,,,,
2025-05-20,1.1452,,0.9238,,1.3851,,,,,,0.9628,,0.9328,,2.6949,,,,,
2025-05-19,1.1566,,1.0042,,1.1473,,1.2255,,1.3037,,0.96,,0.9329,,1.2983,,1.301,,1.3037,
2025-05-16,1.1944,,0.9896,,1.1901,,1.553,,1.9158,,0.9657,,0.9324,,1.1901,,1.553,,1.9158,
2025-05-15,1.1019,,0.9869,,1.3554,,,,,,0.9601,,0.9316,,1.3554,,,,,
2025-05-14,1.4532,,1.1302,,1.2536,,,,,,0.9724,,0.9348,,1.2536,,,,,
2025-05-13,1.4147,,1.1713,,1.429,,,,,,0.9626,,0.9299,,4.4567,,,,,
2025-05-12,1.5245,,1.1468,,1.0136,,1.0944,,1.1751,,0.9575,,0.9258,,4.0801,,2.7486,,1.417,
2025-05-09,1.3471,,1.1614,,1.1765,,1.2126,,1.2487,,0.9479,,0.9247,,1.1765,,1.1883,,1.2001,
2025-05-08,1.3284,,1.086,,2.5726,,,,,,0.9494,,0.9221,,2.9768,,,,,
2025-05-07,1.2652,,1.0551,,,,,,,,0.9476,,0.9208,,,,,,,
2025-05-06,1.2745,,1.0476,,3.2733,,,,,,0.9471,,0.9191,,2.0888,,,,,
2025-05-05,0.8266,,0.9045,,2.4289,,2.0003,,1.5716,,0.9163,,0.9065,,2.72,,2.021,,1.322,
2025-05-02,0.9959,,0.9203,,3.6524,,2.5217,,1.391,,0.9112,,0.9013,,2.1592,,1.796,,1.4328,
2025-05-01,0.9497,,0.9128,,2.2119,,1.9076,,1.6032,,0.9112,,0.9099,,3.356,,2.4796,,1.6032,
2025-04-30,1.134,,0.9552,,1.6305,,1.6072,,1.584,,0.9326,,0.9174,,1.6704,,1.6272,,1.584,
2025-04-29,1.0148,,1.113,,1.7641,,1.6921,,1.6201,,0.9317,,0.9176,,2.4122,,1.9364,,1.4607,
2025-04-28,0.9407,,1.1674,,3.9561,,3.3413,,2.7265,,0.933,,0.9176,,1.1516,,1.939,,2.7265,
2025-04-25,1.2385,,1.1955,,4.7776,,3.0342,,1.2907,,0.936,,0.916,,1.5821,,1.4761,,1.3701,
2025-04-24,1.1003,,1.2193,,4.0384,,4.0616,,4.0848,,0.9359,,0.9118,,2.5065,,2.077,,1.6476,
