date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.014,7.0,0.017,33.0,0.0403,62.0,0.0538,77.0,0.0672,85.0,0.0305,42.0,0.0187,27.0,0.0403,76.0,0.0635,82.0,0.0866,83.0
2025-11-20,0.0189,18.0,0.0185,40.0,,,,,0.0568,74.0,0.0308,43.0,0.0187,27.0,,,,,0.0673,64.0
2025-11-18,0.0228,30.0,0.0165,31.0,,,,,0.0754,92.0,0.0309,43.0,0.0187,27.0,,,,,0.0754,74.0
2025-11-17,0.0211,25.0,0.016,28.0,,,,,0.0567,74.0,0.0309,43.0,0.0187,27.0,,,,,0.0606,57.0
2025-11-14,0.0294,49.0,0.0167,32.0,0.0396,61.0,0.0511,73.0,0.0626,80.0,0.0313,46.0,0.0189,28.0,0.0396,75.0,0.0509,65.0,0.0621,57.0
2025-11-13,0.0347,62.0,0.0143,21.0,0.0404,62.0,0.0417,56.0,0.0431,49.0,0.0313,46.0,0.0187,27.0,0.0261,34.0,0.0492,63.0,0.0724,71.0
2025-11-12,0.0325,57.0,0.0143,21.0,0.0456,72.0,0.0522,75.0,0.0589,76.0,0.0311,44.0,0.019,28.0,0.0388,74.0,0.0489,63.0,0.0589,55.0
2025-11-10,0.0305,52.0,0.0143,21.0,0.0399,61.0,0.0488,70.0,0.0577,75.0,0.0315,46.0,0.0191,28.0,0.0399,76.0,0.0576,73.0,0.0754,74.0
2025-11-07,0.0291,48.0,0.0156,27.0,0.035,49.0,0.0683,91.0,0.1017,99.0,0.0317,47.0,0.0192,28.0,0.0504,92.0,0.0632,81.0,0.0759,75.0
2025-11-06,0.0395,70.0,0.0211,51.0,0.0337,45.0,0.0432,59.0,0.0528,68.0,0.0317,47.0,0.0193,30.0,0.0251,30.0,0.0451,57.0,0.0652,62.0
2025-11-05,0.0311,54.0,0.0209,50.0,0.0591,89.0,0.0471,67.0,0.0351,26.0,0.0322,48.0,0.0193,30.0,0.0246,28.0,0.0406,42.0,0.0567,50.0
2025-11-04,0.0326,57.0,0.02,47.0,0.0377,56.0,0.0431,59.0,0.0486,62.0,0.0323,48.0,0.0193,30.0,0.0239,25.0,0.0393,37.0,0.0547,46.0
2025-11-03,0.0321,56.0,0.0204,48.0,0.035,49.0,0.0346,34.0,0.0343,23.0,0.0332,50.0,0.0197,31.0,0.0265,37.0,0.0322,11.0,0.0379,6.0
2025-10-31,0.029,48.0,0.0205,49.0,,,,,0.0547,71.0,0.0328,49.0,0.0198,31.0,,,,,0.0622,59.0
2025-10-30,0.0277,44.0,0.0208,50.0,,,,,0.091,97.0,0.0329,49.0,0.0199,32.0,,,,,0.0672,64.0
2025-10-29,0.0296,50.0,0.0198,46.0,,,,,0.0509,65.0,0.0329,49.0,0.0199,32.0,,,,,0.0631,60.0
2025-10-28,0.017,13.0,0.0119,12.0,,,,,0.0608,79.0,0.0331,50.0,0.0198,31.0,,,,,0.0615,57.0
2025-10-27,0.0185,17.0,0.0121,13.0,,,,,0.0493,63.0,0.0335,50.0,0.0204,35.0,,,,,0.0621,57.0
2025-10-24,0.0277,44.0,0.018,37.0,,,,,0.0502,64.0,0.0337,50.0,0.0204,35.0,,,,,0.0625,59.0
2025-10-23,0.0283,46.0,0.0184,39.0,0.0903,100.0,0.1006,100.0,0.111,100.0,0.0338,51.0,0.0205,36.0,0.0297,50.0,0.0567,72.0,0.0837,80.0
2025-10-22,0.0243,35.0,0.0187,41.0,,,,,0.0524,67.0,0.0338,51.0,0.0208,37.0,,,,,0.0573,51.0
2025-10-21,0.0242,34.0,0.0187,41.0,0.0498,78.0,0.0514,73.0,0.053,68.0,0.034,51.0,0.0208,37.0,0.0498,91.0,0.0598,76.0,0.0698,68.0
