date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.1571,6.0,0.1828,7.0,0.3344,10.0,0.3372,,0.3401,6.0,0.3189,23.0,0.2876,32.0,0.3104,5.0,0.3253,,0.3401,5.0
2025-07-08,0.1657,8.0,0.1944,10.0,0.3281,9.0,,,,,0.3199,24.0,0.2883,32.0,0.3281,9.0,,,,
2025-07-07,0.1734,9.0,0.1945,11.0,0.3089,6.0,0.3404,,0.3718,14.0,0.32,24.0,0.2883,32.0,0.326,9.0,0.3489,,0.3718,15.0
2025-07-03,0.2035,17.0,0.1869,9.0,0.5422,61.0,0.5244,,0.5066,48.0,0.3204,24.0,0.2893,33.0,0.3074,4.0,0.407,,0.5066,48.0
2025-07-02,0.2071,18.0,0.1895,9.0,0.3323,10.0,0.348,,0.3637,12.0,0.3203,24.0,0.2894,33.0,0.3323,10.0,0.321,,0.3097,2.0
2025-07-01,0.2156,21.0,0.2044,14.0,0.3043,5.0,,,,,0.3205,24.0,0.2894,33.0,0.2905,3.0,,,,
2025-06-30,0.2022,16.0,0.1735,4.0,0.3409,12.0,,,,,0.3194,23.0,0.2886,32.0,0.3409,12.0,,,,
2025-06-27,0.1641,7.0,0.167,3.0,0.3982,24.0,,,,,0.3207,24.0,0.2891,33.0,0.3982,32.0,,,,
2025-06-26,0.1774,10.0,0.1796,5.0,0.3928,23.0,,,,,0.3213,24.0,0.29,33.0,0.3062,4.0,,,,
2025-06-25,0.171,9.0,0.1644,2.0,0.3725,18.0,,,,,0.3216,25.0,0.2902,33.0,0.3725,23.0,,,,
2025-06-24,0.3135,49.0,0.1982,12.0,0.3318,10.0,,,,,0.3214,24.0,0.2903,33.0,0.313,5.0,,,,
2025-06-23,0.2884,43.0,0.2267,23.0,0.3226,8.0,0.3294,,0.3363,6.0,0.3213,24.0,0.2916,34.0,0.3238,8.0,0.33,,0.3363,5.0
2025-06-20,0.2491,32.0,0.2149,19.0,0.3789,20.0,,,,,0.3204,24.0,0.292,34.0,0.3789,26.0,,,,
2025-06-18,0.2872,43.0,0.22,21.0,0.2999,4.0,,,,,0.3276,28.0,0.2977,36.0,0.2999,4.0,,,,
2025-06-17,0.3013,46.0,0.2206,21.0,0.2917,3.0,,,,,0.3276,28.0,0.2981,36.0,0.2917,3.0,,,,
2025-06-16,0.314,50.0,0.2227,22.0,,,,,,,0.3306,28.0,0.2984,36.0,,,,,,
2025-06-13,0.3214,51.0,0.2262,22.0,0.3378,11.0,,,,,0.3306,28.0,0.2983,36.0,0.3294,9.0,,,,
2025-06-12,0.1775,10.0,0.1957,11.0,0.3025,5.0,,,,,0.3266,27.0,0.2975,36.0,0.317,6.0,,,,
2025-06-11,0.1773,10.0,0.1633,2.0,0.3587,16.0,,,,,0.3265,27.0,0.297,36.0,0.2957,3.0,,,,
2025-06-10,0.1698,9.0,0.1738,4.0,0.3295,10.0,,,,,0.3265,27.0,0.2974,36.0,0.3295,9.0,,,,
2025-06-09,0.1452,5.0,0.1646,2.0,0.3172,7.0,,,,,0.3293,28.0,0.3012,37.0,0.3603,19.0,,,,
2025-06-06,0.1207,2.0,0.1643,2.0,0.276,2.0,,,,,0.3306,28.0,0.3076,38.0,0.276,2.0,,,,
2025-06-05,0.0821,1.0,0.1577,2.0,0.3527,15.0,0.365,,0.3774,16.0,0.33,28.0,0.3075,38.0,0.3527,17.0,0.365,,0.3774,17.0
2025-06-04,0.0795,1.0,0.1444,1.0,0.3032,5.0,0.3428,,0.3824,17.0,0.3325,28.0,0.3092,38.0,0.3032,4.0,0.3186,,0.3341,4.0
2025-06-03,0.073,1.0,0.1481,1.0,0.4728,44.0,,,,,0.3324,28.0,0.3095,38.0,0.3445,14.0,,,,
2025-06-02,0.0909,1.0,0.1487,1.0,0.3098,6.0,0.4305,,0.5512,57.0,0.3332,28.0,0.3102,38.0,0.3827,27.0,0.467,,0.5512,62.0
2025-05-30,0.0902,1.0,0.1337,1.0,0.3922,23.0,0.384,,0.3758,15.0,0.3332,28.0,0.3099,38.0,0.3922,31.0,0.384,,0.3758,16.0
2025-05-29,0.1054,1.0,0.1316,1.0,0.386,22.0,,,,,0.3339,28.0,0.3108,38.0,0.386,28.0,,,,
2025-05-28,0.1465,5.0,0.1392,1.0,0.3154,7.0,0.3432,,0.371,14.0,0.334,28.0,0.3111,38.0,0.3154,6.0,0.3432,,0.371,15.0
2025-05-27,0.1472,5.0,0.1285,1.0,0.3487,14.0,,,,,0.334,28.0,0.311,38.0,0.3487,15.0,,,,
2025-05-23,0.1493,6.0,0.141,1.0,0.4177,30.0,,,,,0.3342,28.0,0.3114,38.0,0.3693,21.0,,,,
2025-05-22,0.1387,4.0,0.1402,1.0,0.3257,9.0,0.3515,,0.3773,16.0,0.3345,28.0,0.3114,38.0,0.3998,33.0,0.3886,,0.3773,17.0
2025-05-21,0.1849,12.0,0.1512,1.0,0.307,5.0,0.3037,,0.3005,3.0,0.3343,28.0,0.3112,38.0,0.3272,9.0,0.3241,,0.321,3.0
2025-05-20,0.2545,33.0,0.1671,3.0,0.4204,31.0,0.3813,,0.3422,7.0,0.3343,28.0,0.3113,38.0,0.3783,26.0,0.3602,,0.3422,6.0
2025-05-19,0.2452,28.0,0.1709,3.0,0.2872,3.0,0.3082,,0.3292,6.0,0.3341,28.0,0.3117,38.0,0.3383,12.0,0.3338,,0.3292,4.0
2025-05-16,0.2269,24.0,0.1871,9.0,0.3016,4.0,0.3193,,0.337,6.0,0.3338,28.0,0.3122,38.0,0.3016,4.0,0.3193,,0.337,5.0
2025-05-15,0.2582,35.0,0.2078,16.0,0.2864,3.0,,,,,0.3354,30.0,0.3133,39.0,0.2864,2.0,,,,
2025-05-14,0.3512,59.0,0.3191,55.0,0.3414,12.0,,,,,0.3352,30.0,0.3132,39.0,0.3414,12.0,,,,
2025-05-13,0.3191,50.0,0.3262,57.0,0.3339,10.0,0.3754,,0.4169,26.0,0.335,30.0,0.3134,39.0,0.3339,10.0,0.3754,,0.4169,26.0
2025-05-12,0.319,50.0,0.3247,56.0,0.3094,6.0,,,,,0.3363,30.0,0.314,39.0,0.3094,5.0,,,,
2025-05-09,0.315,50.0,0.3264,57.0,0.2967,4.0,0.3382,,0.3796,17.0,0.3373,30.0,0.3155,39.0,0.2967,3.0,0.3242,,0.3517,9.0
2025-05-08,0.6215,92.0,0.414,78.0,0.3192,8.0,0.3407,,0.3622,12.0,0.3373,30.0,0.316,39.0,0.3192,7.0,0.3407,,0.3622,12.0
2025-05-07,0.6074,92.0,0.4037,77.0,0.3139,6.0,0.3589,,0.4039,23.0,0.341,31.0,0.3159,39.0,0.3139,5.0,0.3589,,0.4039,23.0
2025-05-06,0.5887,91.0,0.3956,76.0,0.4667,43.0,,,,,0.3389,31.0,0.3157,39.0,0.3639,20.0,,,,
2025-05-05,0.504,85.0,0.3159,54.0,0.7409,91.0,0.6832,,0.6256,73.0,0.3323,28.0,0.3105,38.0,0.5039,61.0,0.4552,,0.4065,24.0
2025-05-02,0.4947,85.0,0.3104,52.0,0.4299,34.0,0.4136,,0.3974,21.0,0.3317,28.0,0.3102,38.0,0.4078,36.0,0.4026,,0.3974,22.0
2025-05-01,0.4813,83.0,0.3391,61.0,0.5027,52.0,0.4483,,0.3939,20.0,0.3337,28.0,0.3125,39.0,0.5027,61.0,0.4483,,0.3939,21.0
2025-04-30,0.4977,85.0,0.3378,61.0,,,,,0.4036,23.0,0.3327,28.0,0.3121,38.0,,,,,0.4036,23.0
2025-04-29,0.2133,20.0,0.226,22.0,0.3615,16.0,,,,,0.316,21.0,0.3065,38.0,0.3615,19.0,,,,
2025-04-28,0.2296,25.0,0.2419,28.0,0.3937,24.0,,,,,0.3166,22.0,0.3065,38.0,0.3855,28.0,,,,
2025-04-25,0.2297,25.0,0.2417,28.0,0.4089,28.0,0.4045,,0.4002,22.0,0.3167,22.0,0.3065,38.0,0.4089,36.0,0.4045,,0.4002,22.0
2025-04-24,0.2472,31.0,0.2538,32.0,0.4206,31.0,,,,,0.3161,21.0,0.306,38.0,0.4206,39.0,,,,
2025-04-23,0.2466,31.0,0.2643,36.0,0.3879,22.0,,,,,0.3165,21.0,0.3065,38.0,0.3879,28.0,,,,
2025-04-22,0.2432,28.0,0.242,28.0,0.4173,30.0,,,,,0.3161,21.0,0.3046,38.0,0.4173,38.0,,,,
2025-04-21,0.2048,17.0,0.2557,32.0,0.3999,25.0,,,,,0.3157,21.0,0.3048,38.0,0.3999,33.0,,,,
2025-04-17,0.4334,77.0,0.4229,79.0,0.4037,26.0,0.4716,,0.5396,55.0,0.3162,21.0,0.3047,38.0,0.4037,34.0,0.4716,,0.5396,57.0
2025-04-16,0.3866,69.0,0.4462,81.0,0.3743,19.0,,,,,0.3158,21.0,0.3041,38.0,0.3743,24.0,,,,
2025-04-15,0.3475,57.0,0.5408,91.0,0.3932,24.0,,,,,0.3158,21.0,0.3039,37.0,0.3932,31.0,,,,
2025-04-14,0.4091,74.0,0.5836,94.0,0.3873,22.0,,,,,0.3144,21.0,0.3031,37.0,0.3873,28.0,,,,
2025-04-11,0.5968,91.0,0.5873,94.0,0.4044,26.0,0.4064,,0.4083,24.0,0.3144,21.0,0.3026,37.0,0.3895,30.0,0.3989,,0.4083,24.0
2025-04-10,0.5979,91.0,0.5893,95.0,0.4537,40.0,,,,,0.3135,21.0,0.3018,37.0,0.3546,17.0,,,,
2025-04-09,0.5965,91.0,0.5801,94.0,0.3497,14.0,,,,,0.3136,21.0,0.3008,37.0,0.338,12.0,,,,
2025-04-02,0.2424,28.0,0.2126,18.0,0.4969,50.0,,,0.3399,6.0,0.2842,7.0,0.2705,23.0,0.3483,15.0,,,0.3399,5.0
2025-04-01,0.2542,33.0,0.1908,9.0,0.2787,2.0,,,0.3024,3.0,0.2826,6.0,0.2693,22.0,0.337,11.0,,,0.3644,13.0
2025-03-27,0.2122,19.0,0.1848,8.0,1.0251,99.0,,,0.3785,16.0,0.2802,5.0,0.2676,19.0,0.3295,9.0,,,0.3508,9.0
2025-03-26,0.2127,20.0,0.1988,12.0,0.3243,8.0,,,0.3267,5.0,0.2802,5.0,0.2679,19.0,0.3339,10.0,,,0.355,10.0
2025-03-24,0.2238,23.0,0.221,21.0,0.4517,40.0,,,0.2971,3.0,0.2807,5.0,0.2687,21.0,0.4517,46.0,,,0.2971,2.0
2025-03-19,0.2879,43.0,0.2564,33.0,0.8786,97.0,,,0.3242,5.0,0.279,4.0,0.2689,21.0,0.8786,100.0,,,0.3242,3.0
2025-03-13,0.2299,25.0,0.266,36.0,0.3617,16.0,,,0.4067,24.0,0.279,4.0,0.2683,20.0,0.3617,19.0,,,0.4067,24.0
2025-03-11,0.2116,19.0,0.2521,31.0,0.3645,17.0,,,0.3937,20.0,0.2762,3.0,0.2661,18.0,0.3644,20.0,,,0.3611,11.0
2025-03-10,0.4758,83.0,0.4861,85.0,0.8555,97.0,,,0.3558,10.0,0.2765,3.0,0.266,18.0,0.468,51.0,,,0.3637,12.0
2025-03-07,0.4768,83.0,0.4831,85.0,0.3695,18.0,,,0.3481,8.0,0.2759,3.0,0.266,18.0,0.3695,22.0,,,0.3481,7.0
2025-02-28,0.5064,86.0,0.4949,86.0,0.3769,19.0,,,0.3482,8.0,0.2757,3.0,0.2651,18.0,0.3469,15.0,,,0.3482,8.0
2025-02-27,0.2348,26.0,0.2673,37.0,0.5015,51.0,,,0.4767,41.0,0.2487,2.0,0.2457,10.0,0.3938,31.0,,,0.3497,8.0
2025-02-26,0.2766,40.0,0.2729,39.0,0.4186,31.0,,,0.3985,22.0,0.2482,2.0,0.247,11.0,0.3714,23.0,,,0.3462,7.0
2025-02-25,0.2911,44.0,0.2756,40.0,0.3845,21.0,,,0.4149,25.0,0.2483,2.0,0.2471,11.0,0.3845,28.0,,,0.364,12.0
2025-02-24,0.3416,56.0,0.2881,44.0,0.576,69.0,,,0.4352,31.0,0.248,2.0,0.2468,11.0,0.3758,25.0,,,0.3464,7.0
2025-02-21,0.3407,55.0,0.2817,42.0,0.5617,66.0,,,0.3517,9.0,0.2503,2.0,0.2473,11.0,0.3946,31.0,,,0.3683,14.0
2025-02-20,0.2082,18.0,0.2424,28.0,0.4066,27.0,,,0.3219,5.0,0.2448,1.0,0.2437,9.0,0.2871,2.0,,,0.4692,37.0
2025-02-19,0.2155,21.0,0.227,23.0,0.4372,36.0,,,0.4627,38.0,0.2449,1.0,0.2429,8.0,0.3418,13.0,,,0.4627,36.0
2025-02-18,0.3175,50.0,0.2525,31.0,0.3841,21.0,,,0.4731,40.0,0.2452,2.0,0.2426,8.0,0.357,18.0,,,0.4731,38.0
2025-02-14,0.3775,66.0,0.2731,39.0,0.3672,17.0,,,0.4365,31.0,0.2449,1.0,0.2423,7.0,0.2803,2.0,,,0.4365,31.0
2025-02-13,0.3837,69.0,0.2701,38.0,0.4297,34.0,,,0.4465,34.0,0.2445,1.0,0.2423,7.0,0.3786,26.0,,,0.4465,33.0
2025-02-12,0.399,72.0,0.3037,49.0,0.525,57.0,,,0.4329,28.0,0.2424,1.0,0.2416,7.0,0.3644,20.0,,,0.4329,28.0
2025-02-11,0.4011,73.0,0.336,60.0,0.4974,50.0,,,0.4482,35.0,0.2425,1.0,0.2416,7.0,0.4026,34.0,,,0.4482,34.0
2025-02-10,0.3954,71.0,0.3203,55.0,0.5261,57.0,,,0.5615,60.0,0.2425,1.0,0.2406,7.0,0.3771,26.0,,,0.4866,41.0
2025-02-07,0.4003,72.0,0.3307,57.0,0.4498,39.0,,,0.3808,17.0,0.2427,1.0,0.2408,7.0,0.4464,45.0,,,0.3808,17.0
2025-02-06,0.3266,52.0,0.3095,51.0,0.4129,28.0,,,0.443,33.0,0.2385,1.0,0.2391,5.0,0.3365,11.0,,,0.443,32.0
2025-02-05,0.2407,28.0,0.2932,46.0,0.3309,10.0,,,0.5365,54.0,0.2346,1.0,0.238,5.0,0.3309,10.0,,,0.3851,18.0
2025-02-03,0.1462,5.0,0.2408,28.0,0.366,17.0,,,0.4599,37.0,0.23,1.0,0.2353,3.0,0.366,21.0,,,0.4599,35.0
2025-01-31,0.1374,4.0,0.1868,9.0,0.3407,12.0,,,0.3902,20.0,0.2369,1.0,0.2337,2.0,0.3407,12.0,,,0.3902,20.0
2025-01-30,0.1988,15.0,0.2137,18.0,0.4014,26.0,,,0.3651,13.0,0.2514,2.0,0.2357,3.0,0.4014,33.0,,,0.3651,13.0
2025-01-29,0.2455,30.0,0.2274,23.0,0.3559,15.0,,,0.3802,17.0,0.2634,2.0,0.2435,9.0,0.3188,7.0,,,0.3802,17.0
2025-01-28,0.2322,25.0,0.2228,22.0,0.328,9.0,,,0.4565,36.0,0.2974,19.0,0.2572,18.0,0.3411,12.0,,,0.4565,35.0
2025-01-27,0.2399,28.0,0.2128,18.0,0.5297,57.0,,,0.481,42.0,0.2974,19.0,0.2571,17.0,0.3588,18.0,,,0.481,40.0
2025-01-24,0.2404,28.0,0.2233,22.0,0.3823,21.0,,,0.4802,42.0,0.2972,18.0,0.2571,17.0,0.3823,27.0,,,0.4802,39.0
2025-01-23,0.1839,12.0,0.2197,20.0,0.7156,90.0,,,0.3831,18.0,0.2993,20.0,0.2571,17.0,0.3369,11.0,,,0.3831,18.0
2025-01-22,0.1643,7.0,0.2323,25.0,0.4192,31.0,,,0.5077,48.0,0.3013,20.0,0.2575,18.0,0.3599,19.0,,,0.5077,48.0
2025-01-21,0.2656,36.0,0.225,22.0,0.3466,13.0,,,0.4889,44.0,0.3,20.0,0.2563,17.0,0.3466,14.0,,,0.4889,42.0
2025-01-17,0.2127,20.0,0.1956,11.0,0.4002,25.0,,,0.3947,21.0,0.2971,18.0,0.2551,16.0,0.4002,33.0,,,0.3947,21.0
2025-01-16,0.2121,19.0,0.2057,15.0,0.3532,15.0,,,0.4331,30.0,0.2977,19.0,0.2554,17.0,0.3532,17.0,,,0.4331,28.0
2025-01-15,0.2465,31.0,0.2197,20.0,0.3639,17.0,,,0.3515,9.0,0.298,19.0,0.2557,17.0,0.3639,20.0,,,0.3515,9.0
2025-01-14,0.239,27.0,0.2077,16.0,0.2819,3.0,,,0.4175,26.0,0.2983,19.0,0.2554,17.0,0.3229,8.0,,,0.364,12.0
2025-01-13,0.2122,19.0,0.2299,24.0,0.6525,83.0,,,0.4041,23.0,0.2974,19.0,0.2554,17.0,0.4291,41.0,,,0.3842,18.0
2025-01-07,0.1876,12.0,0.2192,20.0,0.373,18.0,,,0.3794,16.0,0.2953,17.0,0.2554,17.0,0.373,23.0,,,0.3626,12.0
2025-01-06,0.2293,25.0,0.2335,25.0,0.3975,24.0,,,0.4424,32.0,0.2971,18.0,0.2552,17.0,0.3975,32.0,,,0.3685,15.0
2024-12-31,0.2551,33.0,0.2429,28.0,0.3824,21.0,,,0.376,15.0,0.2982,19.0,0.2538,16.0,0.3824,27.0,,,0.3473,7.0
2024-12-30,0.2457,30.0,0.2606,35.0,0.2059,1.0,,,0.3761,16.0,0.2981,19.0,0.2541,16.0,0.4365,43.0,,,0.5088,48.0
2024-12-23,0.267,37.0,0.3339,60.0,0.5939,73.0,,,0.3545,10.0,0.2984,20.0,0.253,16.0,0.5939,80.0,,,0.3545,10.0
2024-12-19,0.2867,43.0,0.3279,57.0,0.5143,54.0,,,0.4665,39.0,0.298,19.0,0.2515,15.0,0.5143,63.0,,,0.4847,40.0
2024-12-18,0.3066,48.0,0.3207,55.0,0.3873,22.0,,,0.6022,68.0,0.2978,19.0,0.2509,15.0,0.3873,28.0,,,0.4276,28.0
2024-12-17,0.2564,34.0,0.2921,46.0,0.4625,42.0,,,0.5162,50.0,0.2898,13.0,0.2441,9.0,0.4625,49.0,,,0.5162,50.0
2024-12-16,0.3389,55.0,0.389,74.0,0.3853,21.0,,,0.3663,13.0,0.2904,14.0,0.2437,9.0,0.3853,28.0,,,0.3663,14.0
2024-12-13,0.2973,45.0,0.3834,73.0,0.5156,55.0,,,0.418,26.0,0.288,11.0,0.2443,10.0,0.3745,24.0,,,0.418,26.0
2024-12-12,0.3576,61.0,0.4105,78.0,0.4343,35.0,,,0.3265,5.0,0.2879,10.0,0.2445,10.0,0.348,15.0,,,0.3265,4.0
2024-12-11,0.3405,55.0,0.4092,78.0,0.3882,22.0,,,0.3972,21.0,0.2876,10.0,0.2445,10.0,0.6193,84.0,,,0.3138,3.0
2024-12-10,0.3499,59.0,0.4108,78.0,0.3237,8.0,,,0.2529,1.0,0.2889,12.0,0.2441,9.0,0.3237,8.0,,,0.2529,1.0
2024-12-09,0.3534,60.0,0.4059,77.0,0.3285,9.0,,,0.3413,7.0,0.2915,15.0,0.2455,10.0,0.3508,16.0,,,0.4584,35.0
2024-12-06,0.2653,36.0,0.3624,68.0,0.6154,77.0,,,0.3944,21.0,0.2866,8.0,0.2409,7.0,0.3444,14.0,,,0.3944,21.0
2024-11-12,0.2806,41.0,0.2673,37.0,0.2652,2.0,,,0.4256,28.0,0.2877,10.0,0.2322,2.0,0.2652,2.0,,,0.4256,28.0
2024-11-01,0.2233,23.0,0.227,23.0,0.4792,46.0,,,0.4923,45.0,0.3628,40.0,0.2795,26.0,0.4792,54.0,,,0.4923,43.0
2024-09-20,0.1928,14.0,0.2126,18.0,0.3208,8.0,,,0.3658,13.0,0.3773,55.0,0.2835,28.0,0.3063,4.0,,,0.3658,13.0
2024-08-20,0.2023,17.0,0.1835,7.0,0.4617,42.0,,,0.3902,20.0,0.3875,60.0,0.2874,31.0,0.4463,45.0,,,0.3902,20.0
2024-07-02,0.2467,31.0,0.1956,11.0,0.4482,38.0,,,0.3825,17.0,0.3553,34.0,0.2678,19.0,0.3702,22.0,,,0.3825,18.0
2024-05-17,1.0012,98.0,0.705,98.0,0.4528,40.0,,,0.2455,1.0,0.3585,36.0,0.2725,24.0,0.4528,46.0,,,0.2455,1.0
2024-04-30,0.2719,39.0,0.1715,3.0,0.7209,90.0,,,0.6603,81.0,0.2949,17.0,0.233,2.0,0.2156,1.0,,,0.366,13.0
2024-04-29,0.2194,22.0,0.1584,2.0,0.3798,20.0,,,0.4537,36.0,0.2907,14.0,0.2324,2.0,0.4645,50.0,,,0.3726,16.0
2024-04-26,0.2164,21.0,0.1521,2.0,0.5425,61.0,,,0.6545,79.0,0.2911,14.0,0.2325,2.0,0.3475,15.0,,,0.4537,34.0
2024-04-25,0.2082,18.0,0.1607,2.0,0.5162,55.0,,,0.5015,47.0,0.2908,14.0,0.233,2.0,0.4243,40.0,,,0.5228,53.0
2024-04-24,0.2312,25.0,0.2293,24.0,0.6422,82.0,,,0.4044,23.0,0.2912,14.0,0.2346,3.0,0.3504,16.0,,,0.4013,22.0
2024-04-23,0.2062,18.0,0.2337,25.0,0.5695,68.0,,,0.458,37.0,0.2942,16.0,0.2364,4.0,0.3429,13.0,,,0.3614,11.0
2024-04-22,0.262,36.0,0.2337,25.0,0.466,43.0,,,0.5499,57.0,0.294,16.0,0.2364,4.0,0.5104,63.0,,,0.3651,13.0
2024-04-19,0.2499,32.0,0.2362,26.0,0.5045,52.0,,,0.6747,82.0,0.2935,16.0,0.2375,5.0,0.4482,46.0,,,0.5105,49.0
2024-04-18,0.3805,68.0,0.2657,36.0,0.6107,76.0,,,0.4535,35.0,0.2933,16.0,0.2371,4.0,0.3743,24.0,,,0.346,7.0
2024-04-17,0.3799,67.0,0.2634,35.0,0.4503,39.0,,,0.7074,86.0,0.2933,16.0,0.2373,4.0,0.3567,17.0,,,0.3809,17.0
2024-04-16,0.3798,67.0,0.2542,32.0,0.4323,34.0,,,0.4232,27.0,0.294,16.0,0.2369,4.0,0.358,18.0,,,0.3929,20.0
