date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.1569,21.0,0.1673,12.0,0.3166,43.0,0.3087,33.0,0.3009,28.0,0.3415,90.0,0.2444,35.0,0.3166,54.0,0.3087,41.0,0.3009,28.0
2025-06-27,0.159,22.0,0.1795,19.0,,,,,0.2975,26.0,0.3417,90.0,0.2449,35.0,,,,,0.2975,27.0
2025-06-26,0.1531,20.0,0.1757,16.0,,,,,0.3613,57.0,0.3422,90.0,0.2457,36.0,,,,,0.3049,32.0
2025-06-25,0.1646,24.0,0.1703,13.0,0.3059,37.0,0.3271,43.0,0.3483,53.0,0.3443,90.0,0.2475,38.0,0.3059,45.0,0.3053,39.0,0.3047,32.0
2025-06-24,0.2706,64.0,0.1869,23.0,0.3252,46.0,0.3195,39.0,0.3138,36.0,0.344,90.0,0.2477,38.0,0.3252,61.0,0.3195,49.0,0.3138,39.0
2025-06-23,0.2505,57.0,0.1839,21.0,0.2836,26.0,0.274,14.0,0.2643,11.0,0.3435,90.0,0.2488,39.0,0.2952,37.0,0.3006,35.0,0.306,33.0
2025-06-20,0.2282,51.0,0.1786,18.0,,,,,0.3465,52.0,0.3431,90.0,0.2492,40.0,,,,,0.295,25.0
2025-06-18,0.2597,61.0,0.1682,12.0,0.3587,61.0,0.3956,70.0,0.4326,79.0,0.3465,90.0,0.2533,43.0,0.3104,48.0,0.3067,39.0,0.303,31.0
2025-06-17,0.2644,62.0,0.1596,9.0,,,,,,,0.3466,90.0,0.253,43.0,,,,,,
2025-06-16,0.2822,68.0,0.1561,7.0,,,,,0.3607,57.0,0.3466,90.0,0.2533,43.0,,,,,0.3607,72.0
2025-06-13,0.2774,66.0,0.1547,7.0,,,,,,,0.3465,90.0,0.2532,43.0,,,,,,
2025-06-12,0.1696,25.0,0.1346,3.0,,,,,,,0.3436,90.0,0.2532,43.0,,,,,,
2025-06-11,0.1341,14.0,0.152,6.0,0.3226,45.0,0.3422,51.0,0.3619,59.0,0.3432,90.0,0.2532,43.0,0.3226,57.0,0.3422,67.0,0.3619,73.0
2025-06-10,0.1582,22.0,0.1568,8.0,,,,,,,0.3432,90.0,0.2535,44.0,,,,,,
2025-06-09,0.1528,20.0,0.1575,8.0,,,,,0.349,53.0,0.3428,90.0,0.2534,44.0,,,,,0.349,65.0
2025-06-06,0.1518,20.0,0.1541,7.0,,,,,0.3568,56.0,0.343,90.0,0.2534,44.0,,,,,0.3568,70.0
2025-06-05,0.1533,20.0,0.1588,9.0,,,,,0.2968,26.0,0.3435,90.0,0.2538,44.0,,,,,0.3558,69.0
2025-06-04,0.1748,28.0,0.1551,7.0,,,,,0.2636,11.0,0.3435,90.0,0.2538,44.0,,,,,0.2636,7.0
2025-06-03,0.2037,40.0,0.1548,7.0,,,,,0.335,47.0,0.3438,90.0,0.254,44.0,,,,,0.335,56.0
2025-06-02,0.1921,34.0,0.1447,4.0,0.3556,60.0,,,,,0.3434,90.0,0.2536,44.0,0.3556,80.0,,,,
2025-05-30,0.1997,38.0,0.1574,8.0,,,,,0.2514,7.0,0.3433,90.0,0.2534,44.0,,,,,0.2514,3.0
2025-05-29,0.2125,44.0,0.1527,6.0,,,,,0.2739,15.0,0.3432,90.0,0.2533,43.0,,,,,0.3488,65.0
2025-05-28,0.238,55.0,0.1708,14.0,,,,,,,0.3458,90.0,0.2542,44.0,,,,,,
2025-05-27,0.2514,59.0,0.1691,13.0,,,,,0.2568,8.0,0.3457,90.0,0.2545,44.0,,,,,0.2568,5.0
2025-05-23,0.2578,61.0,0.1851,22.0,,,,,,,0.3453,90.0,0.2549,45.0,,,,,,
2025-05-22,0.2228,49.0,0.1877,24.0,0.3377,52.0,0.2952,26.0,0.2527,8.0,0.3475,91.0,0.2555,45.0,0.3377,70.0,0.2952,31.0,0.2527,4.0
2025-05-21,0.1752,28.0,0.177,17.0,0.314,41.0,,,,,0.3481,91.0,0.2558,46.0,0.314,51.0,,,,
2025-05-20,0.1351,15.0,0.1689,13.0,0.299,33.0,0.3237,41.0,0.3484,53.0,0.3487,91.0,0.2571,47.0,0.299,40.0,0.3237,53.0,0.3484,64.0
2025-05-19,0.1311,13.0,0.1727,15.0,0.285,26.0,0.4449,83.0,0.6048,95.0,0.3488,91.0,0.2576,48.0,0.285,31.0,0.4449,96.0,0.6048,100.0
2025-05-16,0.158,22.0,0.3006,79.0,,,,,0.4608,84.0,0.3485,91.0,0.2572,47.0,,,,,0.4608,96.0
2025-05-15,0.1667,24.0,0.3043,80.0,,,,,0.5663,93.0,0.349,91.0,0.2581,48.0,,,,,0.5663,100.0
2025-05-14,0.1728,27.0,0.302,79.0,,,,,0.6083,95.0,0.3494,91.0,0.2586,48.0,,,,,0.6083,100.0
2025-05-13,0.1867,32.0,0.303,79.0,0.3284,48.0,0.4216,78.0,0.5147,90.0,0.3494,91.0,0.2587,49.0,0.3284,63.0,0.4216,93.0,0.5147,99.0
2025-05-12,0.1819,30.0,0.3049,80.0,,,,,0.3367,48.0,0.35,91.0,0.2595,49.0,,,,,0.3367,57.0
2025-05-09,0.1629,23.0,0.3018,79.0,,,,,0.5127,90.0,0.3485,91.0,0.2594,49.0,,,,,0.3018,30.0
2025-05-08,0.1814,30.0,0.314,82.0,0.4108,78.0,0.4014,72.0,0.392,68.0,0.351,91.0,0.263,51.0,0.4108,93.0,0.3536,74.0,0.2963,26.0
