date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.1672,65.0,0.1286,78.0,0.1131,6.0,0.136,4.0,0.1588,5.0,0.1107,1.0,0.0841,18.0,0.1229,13.0,0.146,9.0,0.1692,9.0
2025-11-25,0.1732,68.0,0.1348,80.0,0.1222,12.0,0.1434,8.0,0.1646,8.0,0.1106,1.0,0.0846,19.0,0.1256,14.0,0.1492,11.0,0.1729,11.0
2025-11-20,0.1206,33.0,0.1232,75.0,0.1685,53.0,0.1602,15.0,0.1518,1.0,0.1097,1.0,0.0829,16.0,0.1581,43.0,0.1685,22.0,0.1789,16.0
2025-11-18,0.1583,59.0,0.0853,47.0,0.1344,22.0,0.1581,14.0,0.1818,20.0,0.1088,1.0,0.0799,10.0,0.1384,25.0,0.1623,17.0,0.1862,25.0
2025-11-17,0.1582,59.0,0.0886,50.0,0.1542,41.0,0.1586,15.0,0.163,7.0,0.1085,1.0,0.0797,9.0,0.1553,40.0,0.1632,17.0,0.1712,10.0
2025-11-14,0.1351,42.0,0.0845,46.0,0.1168,9.0,0.1524,12.0,0.1879,24.0,0.1087,1.0,0.08,10.0,0.1168,9.0,0.1524,12.0,0.1879,25.0
2025-11-13,0.1386,44.0,0.0886,50.0,0.1482,35.0,0.151,11.0,0.1537,1.0,0.1091,1.0,0.0801,10.0,0.1506,36.0,0.158,14.0,0.1653,8.0
2025-11-12,0.158,59.0,0.0847,46.0,0.1299,19.0,0.1475,10.0,0.1651,8.0,0.1077,1.0,0.0799,10.0,0.1336,19.0,0.1493,11.0,0.1651,8.0
2025-11-10,0.1565,57.0,0.0891,51.0,0.1156,8.0,0.1402,6.0,0.1648,8.0,0.1076,1.0,0.0804,11.0,0.1225,13.0,0.1468,10.0,0.171,10.0
2025-11-07,0.1211,33.0,0.0873,49.0,0.1237,14.0,0.1824,37.0,0.2411,69.0,0.1061,1.0,0.0804,11.0,0.1272,16.0,0.1528,12.0,0.1783,16.0
2025-11-06,0.1209,33.0,0.0838,45.0,0.1405,28.0,0.1534,12.0,0.1663,8.0,0.1064,1.0,0.0799,10.0,0.141,27.0,0.152,12.0,0.1631,7.0
2025-11-05,0.1298,38.0,0.0954,57.0,0.1193,10.0,0.1724,24.0,0.2254,63.0,0.1094,1.0,0.08,10.0,0.1256,14.0,0.1481,10.0,0.1706,10.0
2025-11-04,0.145,49.0,0.0903,52.0,0.1457,33.0,0.149,10.0,0.1523,1.0,0.1099,1.0,0.0796,9.0,0.1513,36.0,0.1583,14.0,0.1653,8.0
2025-11-03,0.1067,24.0,0.0884,50.0,0.1256,15.0,0.1662,20.0,0.2067,46.0,0.1077,1.0,0.0794,8.0,0.1327,19.0,0.1502,11.0,0.1676,8.0
2025-10-31,0.1114,26.0,0.0873,49.0,0.1293,19.0,0.1456,9.0,0.1619,7.0,0.108,1.0,0.0796,9.0,0.1343,20.0,0.1506,12.0,0.1669,8.0
2025-10-30,0.1078,24.0,0.0874,49.0,0.1308,20.0,0.1612,16.0,0.1917,28.0,0.1075,1.0,0.0795,8.0,0.1324,19.0,0.1478,10.0,0.1632,7.0
2025-10-29,0.1008,20.0,0.0877,49.0,0.1342,22.0,0.1617,16.0,0.1892,27.0,0.1072,1.0,0.08,10.0,0.1349,21.0,0.1478,10.0,0.1606,6.0
2025-10-28,0.0886,13.0,0.0835,44.0,0.1059,3.0,0.1484,10.0,0.1909,28.0,0.1081,1.0,0.0797,9.0,0.1171,9.0,0.1407,5.0,0.1643,8.0
2025-10-27,0.0782,9.0,0.0616,16.0,0.1221,12.0,0.1562,14.0,0.1902,27.0,0.1076,1.0,0.0785,6.0,0.1293,17.0,0.143,8.0,0.1567,3.0
2025-10-24,0.0869,11.0,0.0701,25.0,0.1075,4.0,0.1524,12.0,0.1973,34.0,0.108,1.0,0.0788,7.0,0.1169,9.0,0.1397,5.0,0.1626,7.0
2025-10-23,0.0761,8.0,0.0677,22.0,0.1139,7.0,0.1502,11.0,0.1864,23.0,0.1073,1.0,0.0786,6.0,0.1216,12.0,0.1442,9.0,0.1669,8.0
2025-10-22,0.0604,3.0,0.0828,43.0,0.1184,9.0,0.151,11.0,0.1836,21.0,0.1068,1.0,0.0794,8.0,0.1279,16.0,0.1472,10.0,0.1664,8.0
2025-10-21,0.0827,10.0,0.0845,46.0,0.1149,7.0,0.1442,8.0,0.1734,11.0,0.1068,1.0,0.0799,10.0,0.1206,11.0,0.1425,7.0,0.1644,8.0
2025-10-20,0.1907,77.0,0.1264,77.0,0.1152,7.0,0.1443,8.0,0.1735,12.0,0.1075,1.0,0.0798,9.0,0.1233,13.0,0.1446,9.0,0.1659,8.0
2025-10-15,0.1958,79.0,0.127,77.0,0.1244,14.0,0.1485,10.0,0.1726,11.0,0.1125,1.0,0.0816,12.0,0.1244,14.0,0.1444,9.0,0.1644,8.0
2025-10-14,0.1995,81.0,0.1252,77.0,0.1355,23.0,0.1553,13.0,0.1751,13.0,0.1123,1.0,0.0819,13.0,0.1355,21.0,0.1512,12.0,0.1669,8.0
2025-10-13,0.207,83.0,0.1175,71.0,0.1218,12.0,0.159,15.0,0.1961,33.0,0.1145,1.0,0.0824,14.0,0.1218,12.0,0.1443,9.0,0.1668,8.0
2025-10-10,0.1701,66.0,0.1119,69.0,0.1411,28.0,0.1627,17.0,0.1842,22.0,0.1124,1.0,0.0823,14.0,0.1402,26.0,0.1539,12.0,0.1677,8.0
2025-10-09,0.1078,24.0,0.0593,13.0,0.1271,17.0,0.1404,6.0,0.1538,1.0,0.1084,1.0,0.0812,12.0,0.1331,19.0,0.1434,8.0,0.1538,1.0
2025-10-08,0.0824,10.0,0.0584,12.0,0.1203,11.0,0.1385,5.0,0.1567,4.0,0.1087,1.0,0.082,13.0,0.1203,11.0,0.1379,5.0,0.1555,2.0
2025-10-07,0.092,14.0,0.0551,8.0,0.1269,17.0,0.1386,5.0,0.1504,1.0,0.1105,1.0,0.0857,24.0,0.1385,25.0,0.1418,6.0,0.1452,1.0
2025-10-06,0.0571,2.0,0.0455,2.0,0.122,12.0,0.1399,6.0,0.1578,4.0,0.1397,34.0,0.118,44.0,0.122,12.0,0.1381,5.0,0.1542,1.0
2025-10-02,0.0761,8.0,0.0444,2.0,0.1135,7.0,0.1324,2.0,0.1513,1.0,0.1441,49.0,0.1807,84.0,0.1135,7.0,0.1324,2.0,0.1513,1.0
2025-10-01,0.0787,9.0,0.0518,6.0,0.1156,8.0,0.134,3.0,0.1524,1.0,0.1742,63.0,0.1828,84.0,0.1156,8.0,0.134,3.0,0.1524,1.0
2025-09-30,0.0691,5.0,0.0521,6.0,0.1184,9.0,0.1358,4.0,0.1532,1.0,0.1822,64.0,0.1832,84.0,0.1184,10.0,0.1358,4.0,0.1532,1.0
