date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.2226,38.0,0.1187,12.0,0.1885,13.0,0.2212,24.0,0.2539,38.0,0.235,22.0,0.1644,27.0,0.141,2.0,0.2691,21.0,0.3972,70.0
2025-10-10,0.2219,38.0,0.1118,9.0,0.2176,24.0,0.2135,20.0,0.2094,18.0,0.2352,22.0,0.1653,28.0,0.1412,2.0,0.2725,22.0,0.4038,72.0
2025-10-09,0.1248,5.0,0.1016,5.0,0.227,28.0,0.2133,20.0,0.1996,14.0,0.2321,21.0,0.1659,28.0,0.1432,2.0,0.272,21.0,0.4009,71.0
2025-10-08,0.1281,5.0,0.1201,13.0,0.1909,14.0,0.1992,15.0,0.2076,17.0,0.2324,21.0,0.1729,36.0,0.1214,1.0,0.2638,19.0,0.4063,72.0
2025-10-07,0.1636,15.0,0.119,12.0,0.1795,10.0,0.191,12.0,0.2025,15.0,0.2429,27.0,0.1761,40.0,0.1416,2.0,0.2695,21.0,0.3974,70.0
2025-10-06,0.1525,11.0,0.1263,16.0,0.1817,11.0,0.1972,14.0,0.2127,19.0,0.2425,27.0,0.1868,53.0,0.1434,2.0,0.2714,21.0,0.3993,71.0
2025-10-02,0.1116,3.0,0.1289,17.0,0.1901,14.0,0.2066,18.0,0.223,24.0,0.2609,39.0,0.1942,57.0,0.1202,1.0,0.2599,18.0,0.3996,71.0
2025-10-01,0.1275,5.0,0.1334,21.0,0.1902,14.0,0.2111,19.0,0.232,27.0,0.2627,40.0,0.1953,57.0,0.1322,1.0,0.2654,20.0,0.3985,70.0
2025-09-30,0.139,8.0,0.1285,17.0,0.2331,31.0,0.2376,31.0,0.2421,32.0,0.2632,40.0,0.1957,59.0,0.1395,2.0,0.2702,21.0,0.4009,71.0
2025-09-29,0.1421,9.0,0.1148,10.0,0.224,28.0,0.2366,31.0,0.2491,36.0,0.2632,40.0,0.198,59.0,0.1171,1.0,0.284,26.0,0.4508,83.0
2025-09-24,0.1548,12.0,0.1262,15.0,0.2221,27.0,0.2371,31.0,0.2521,37.0,0.2677,42.0,0.199,60.0,0.1456,3.0,0.273,22.0,0.4005,71.0
2025-09-23,0.156,13.0,0.1301,18.0,0.1843,12.0,0.2371,31.0,0.29,57.0,0.2678,42.0,0.1991,60.0,0.1409,2.0,0.2756,23.0,0.4102,73.0
2025-09-22,0.1196,4.0,0.1264,16.0,0.1905,14.0,0.2402,32.0,0.2899,57.0,0.2677,42.0,0.199,60.0,0.1383,2.0,0.2735,22.0,0.4087,73.0
2025-09-19,0.1607,14.0,0.1314,19.0,0.173,8.0,0.2324,28.0,0.2918,59.0,0.2676,42.0,0.1991,60.0,0.1341,2.0,0.2708,21.0,0.4075,72.0
2025-09-18,0.1819,21.0,0.1465,31.0,0.1798,10.0,0.2293,28.0,0.2788,52.0,0.2693,44.0,0.1993,60.0,0.1415,2.0,0.2768,23.0,0.412,74.0
