date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.4091,31.0,0.4762,28.0,1.245,76.0,1.2253,76.0,1.2056,75.0,0.7218,57.0,0.6323,53.0,0.9522,51.0,0.9733,57.0,0.9944,61.0
2025-10-07,0.4614,40.0,0.489,31.0,1.0943,66.0,1.0881,65.0,1.0819,66.0,0.7236,57.0,0.633,53.0,0.9849,56.0,0.9881,57.0,0.9913,60.0
2025-10-06,0.4473,38.0,0.4626,27.0,1.0696,64.0,1.0825,64.0,1.0954,67.0,0.7255,57.0,0.6411,54.0,1.014,59.0,1.0132,61.0,1.0123,63.0
2025-10-02,0.4511,38.0,0.5726,48.0,1.0448,62.0,1.0879,65.0,1.131,70.0,0.7295,60.0,0.653,55.0,0.9403,49.0,0.9386,51.0,0.9368,54.0
2025-10-01,0.4618,40.0,0.5543,44.0,1.1193,68.0,1.1118,67.0,1.1044,68.0,0.7419,63.0,0.6562,55.0,0.9474,50.0,0.945,53.0,0.9426,55.0
2025-09-30,0.4792,43.0,0.5939,51.0,1.1754,72.0,1.1814,72.0,1.1874,74.0,0.7416,63.0,0.6554,55.0,0.9183,45.0,0.934,51.0,0.9496,55.0
2025-09-29,0.5107,47.0,0.6167,55.0,1.2162,75.0,1.0991,65.0,0.982,56.0,0.7415,63.0,0.656,55.0,0.974,54.0,0.9614,55.0,0.9489,55.0
2025-09-24,0.4085,31.0,0.5663,46.0,1.2179,75.0,1.201,74.0,1.1842,74.0,0.7407,63.0,0.6495,55.0,0.8709,38.0,0.8891,44.0,0.9073,51.0
2025-09-23,0.3872,26.0,0.5644,46.0,1.2645,77.0,1.2112,75.0,1.158,71.0,0.7385,62.0,0.6495,55.0,0.9287,47.0,0.9149,48.0,0.9011,49.0
2025-09-22,0.4004,28.0,0.5876,50.0,1.162,71.0,1.0512,61.0,0.9404,51.0,0.7414,63.0,0.6504,55.0,0.8396,34.0,0.8518,38.0,0.8641,43.0
2025-09-19,0.393,28.0,0.5306,39.0,1.0397,61.0,1.0463,61.0,1.0529,63.0,0.7392,62.0,0.6472,54.0,0.8383,33.0,0.8232,33.0,0.808,33.0
2025-09-18,0.3745,24.0,0.5024,34.0,0.8102,36.0,0.8811,43.0,0.952,53.0,0.7383,62.0,0.647,54.0,0.8243,32.0,0.8402,36.0,0.8562,42.0
2025-09-16,0.3572,21.0,0.4785,28.0,0.9215,50.0,0.9194,49.0,0.9172,49.0,0.7372,62.0,0.6472,54.0,0.822,31.0,0.8184,32.0,0.8149,35.0
2025-09-15,0.3533,20.0,0.4223,19.0,0.9268,50.0,0.9708,54.0,1.0147,59.0,0.7358,62.0,0.6469,54.0,0.8099,30.0,0.8175,32.0,0.8251,36.0
2025-09-12,0.215,4.0,0.3884,13.0,0.798,35.0,0.805,34.0,0.8119,34.0,0.7351,62.0,0.6457,54.0,0.7951,28.0,0.8262,33.0,0.8574,42.0
2025-09-10,0.3537,20.0,0.4153,17.0,0.7008,22.0,0.7654,28.0,0.8301,37.0,0.7334,62.0,0.6443,54.0,0.8609,36.0,0.8597,39.0,0.8585,42.0
2025-09-09,0.3326,17.0,0.4222,19.0,0.813,36.0,0.8238,37.0,0.8346,38.0,0.7345,62.0,0.645,54.0,0.8474,35.0,0.854,38.0,0.8606,43.0
2025-09-08,0.3589,21.0,0.4345,22.0,0.7904,34.0,0.8012,33.0,0.8121,34.0,0.7364,62.0,0.6454,54.0,0.8504,35.0,0.8522,38.0,0.8541,42.0
2025-09-05,0.2897,10.0,0.45,24.0,0.7798,32.0,0.7815,31.0,0.7832,28.0,0.7345,62.0,0.6457,54.0,0.853,35.0,0.8465,37.0,0.84,39.0
