date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.2334,56.0,0.1146,28.0,,,,,,,0.2403,48.0,0.1496,53.0,,,,,,
2025-06-24,0.2219,51.0,0.1145,28.0,,,,,0.5629,96.0,0.24,48.0,0.15,54.0,,,,,0.4299,90.0
2025-06-23,0.2041,44.0,0.1125,27.0,,,,,0.7328,99.0,0.2384,47.0,0.1498,54.0,,,,,0.4314,90.0
2025-06-20,0.1987,42.0,0.1024,17.0,,,,,0.5907,97.0,0.2384,47.0,0.1496,53.0,,,,,0.4235,88.0
2025-06-18,0.193,40.0,0.1077,21.0,,,,,,,0.237,45.0,0.1506,54.0,,,,,,
2025-06-17,0.2055,45.0,0.1106,24.0,,,,,,,0.2374,46.0,0.1508,55.0,,,,,,
2025-06-16,0.1542,23.0,0.1055,19.0,,,,,,,0.2363,45.0,0.1504,54.0,,,,,,
2025-06-13,0.129,13.0,0.0941,10.0,,,,,,,0.2358,45.0,0.1499,54.0,,,,,,
2025-06-12,0.1625,26.0,0.1101,24.0,,,,,,,0.2358,45.0,0.15,54.0,,,,,,
2025-06-11,0.1622,26.0,0.1146,28.0,,,,,,,0.2349,44.0,0.1499,54.0,,,,,,
2025-06-10,0.1621,26.0,0.1273,43.0,,,,,,,0.2367,45.0,0.1502,54.0,,,,,,
2025-06-09,0.1835,35.0,0.1273,43.0,,,,,,,0.2371,45.0,0.15,54.0,,,,,,
2025-06-06,0.1714,30.0,0.1261,41.0,,,,,,,0.2366,45.0,0.1505,54.0,,,,,,
2025-06-05,0.1738,31.0,0.1203,35.0,,,,,,,0.2378,46.0,0.1506,54.0,,,,,,
2025-06-04,0.1764,32.0,0.1208,36.0,,,,,,,0.2386,47.0,0.1507,55.0,,,,,,
2025-06-03,0.1197,10.0,0.1103,24.0,,,,,,,0.2369,45.0,0.1512,55.0,,,,,,
2025-06-02,0.159,25.0,0.1046,18.0,,,,,,,0.2374,46.0,0.1508,55.0,,,,,,
2025-05-30,0.159,25.0,0.099,14.0,,,,,,,0.2372,46.0,0.1502,54.0,,,,,,
2025-05-29,0.1337,14.0,0.0932,9.0,,,,,,,0.2449,51.0,0.1501,54.0,,,,,,
2025-05-28,0.1318,14.0,0.1301,45.0,,,,,0.5643,96.0,0.2464,53.0,0.15,54.0,,,,,0.5643,99.0
2025-05-27,0.1424,18.0,0.1328,47.0,,,,,,,0.2464,53.0,0.15,54.0,,,,,,
2025-05-23,0.1479,21.0,0.1379,52.0,,,,,,,0.2462,53.0,0.15,54.0,,,,,,
2025-05-22,0.1491,21.0,0.1401,54.0,,,,,,,0.2459,53.0,0.1499,54.0,,,,,,
2025-05-21,0.0992,4.0,0.1479,61.0,,,,,,,0.2462,53.0,0.1498,54.0,,,,,,
2025-05-20,0.2771,72.0,0.1811,80.0,,,,,0.4284,85.0,0.246,53.0,0.1495,53.0,,,,,0.4284,89.0
2025-05-19,0.2848,74.0,0.1888,83.0,,,,,0.7536,99.0,0.246,53.0,0.1496,53.0,,,,,0.7536,100.0
2025-05-16,0.2926,75.0,0.1739,77.0,,,,,,,0.2461,53.0,0.1481,52.0,,,,,,
2025-05-15,0.3576,87.0,0.1934,84.0,,,,,0.304,49.0,0.2457,52.0,0.148,52.0,,,,,0.5554,98.0
2025-05-14,0.333,83.0,0.1969,85.0,,,,,0.5516,95.0,0.2452,52.0,0.1477,51.0,,,,,0.5516,98.0
2025-05-13,0.3701,89.0,0.202,86.0,,,,,0.2763,35.0,0.2451,52.0,0.1473,51.0,,,,,0.2763,27.0
2025-05-12,0.3719,89.0,0.1984,86.0,0.4897,94.0,,,,,0.2447,51.0,0.1467,50.0,0.1456,2.0,,,,
2025-05-09,0.314,80.0,0.174,77.0,,,,,,,0.2422,49.0,0.1448,49.0,,,,,,
2025-05-08,0.3608,87.0,0.1954,85.0,,,,,,,0.244,51.0,0.1445,49.0,,,,,,
2025-05-07,0.3577,87.0,0.1876,82.0,,,,,0.3557,68.0,0.2445,51.0,0.1441,48.0,,,,,0.3557,70.0
2025-05-06,0.4432,93.0,0.1703,76.0,,,,,,,0.2372,46.0,0.1425,48.0,,,,,,
2025-05-05,0.4452,94.0,0.1649,73.0,,,,,,,0.2373,46.0,0.1418,48.0,,,,,,
2025-05-02,0.4251,93.0,0.1601,70.0,,,,,,,0.2362,45.0,0.1412,47.0,,,,,,
2025-05-01,0.4125,92.0,0.158,68.0,0.6021,97.0,,,,,0.2358,45.0,0.1409,47.0,0.6021,100.0,,,,
2025-04-30,0.4367,93.0,0.1483,61.0,,,,,,,0.2349,44.0,0.1401,46.0,,,,,,
2025-04-29,0.3713,89.0,0.1083,22.0,0.5755,97.0,0.7427,99.0,0.9099,100.0,0.2319,42.0,0.138,44.0,0.5755,100.0,0.7427,100.0,0.9099,100.0
2025-04-28,0.3889,90.0,0.1126,27.0,,,,,,,0.2318,42.0,0.138,44.0,,,,,,
2025-04-25,0.2548,65.0,0.1154,30.0,,,,,,,0.216,30.0,0.1376,44.0,,,,,,
2025-04-24,0.2339,56.0,0.1096,23.0,,,,,,,0.2159,30.0,0.1373,44.0,,,,,,
2025-04-23,0.2448,61.0,0.1153,30.0,,,,,,,0.2171,30.0,0.1369,44.0,,,,,,
2025-04-22,0.2964,76.0,0.1611,70.0,,,,,,,0.217,30.0,0.1368,44.0,,,,,,
2025-04-21,0.3235,82.0,0.1804,80.0,0.2538,36.0,,,,,0.2168,30.0,0.1366,44.0,0.2538,45.0,,,,
2025-04-17,0.3653,88.0,0.256,94.0,0.5579,96.0,,,,,0.2177,31.0,0.1367,44.0,0.5579,99.0,,,,
2025-04-16,0.4587,94.0,0.3107,97.0,,,,,,,0.2187,32.0,0.1366,44.0,,,,,,
2025-04-15,0.4495,94.0,0.3281,98.0,,,,,,,0.2157,30.0,0.1362,43.0,,,,,,
2025-04-14,0.4799,95.0,0.3492,98.0,,,,,,,0.2161,30.0,0.1364,43.0,,,,,,
2025-04-11,0.4787,95.0,0.3555,98.0,,,,,,,0.216,30.0,0.1357,43.0,,,,,,
