date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-13,0.104,4.0,0.2517,41.0,0.3338,55.0,0.3396,57.0,0.3454,59.0,0.2466,24.0,0.2296,11.0,0.2707,24.0,0.2705,23.0,0.2703,22.0
2025-10-10,0.0954,3.0,0.2492,40.0,0.312,44.0,0.3078,40.0,0.3036,39.0,0.2467,24.0,0.2298,11.0,0.2795,28.0,0.2814,27.0,0.2832,27.0
2025-10-09,0.1097,4.0,0.252,41.0,0.3172,47.0,0.3076,40.0,0.2981,36.0,0.2474,24.0,0.2303,11.0,0.2725,25.0,0.2739,24.0,0.2753,24.0
2025-10-08,0.1006,3.0,0.2527,42.0,0.2525,19.0,0.2633,20.0,0.2742,26.0,0.2471,24.0,0.2314,11.0,0.2679,23.0,0.2719,23.0,0.2758,24.0
2025-10-07,0.1132,5.0,0.2504,41.0,0.252,19.0,0.2536,17.0,0.2552,18.0,0.248,25.0,0.233,11.0,0.2694,24.0,0.2702,22.0,0.271,22.0
2025-10-06,0.1179,6.0,0.2575,44.0,0.245,17.0,0.2506,16.0,0.2562,18.0,0.2547,26.0,0.2419,13.0,0.2646,22.0,0.2666,21.0,0.2687,21.0
2025-10-02,0.1587,16.0,0.1897,12.0,0.2344,14.0,0.2488,15.0,0.2631,21.0,0.261,28.0,0.246,15.0,0.275,26.0,0.28,27.0,0.2849,27.0
2025-10-01,0.1531,14.0,0.2012,17.0,0.2204,9.0,0.2302,10.0,0.2399,13.0,0.2662,28.0,0.2493,16.0,0.2734,25.0,0.2764,25.0,0.2795,25.0
2025-09-30,0.1615,17.0,0.1982,15.0,0.2311,13.0,0.23,10.0,0.2289,10.0,0.2664,28.0,0.2529,18.0,0.2723,25.0,0.2704,22.0,0.2684,21.0
2025-09-29,0.2163,38.0,0.2079,20.0,0.233,13.0,0.2402,12.0,0.2474,15.0,0.2668,28.0,0.2532,18.0,0.2774,27.0,0.2755,25.0,0.2736,23.0
2025-09-24,0.2337,45.0,0.2005,16.0,0.2197,9.0,0.2268,9.0,0.2338,12.0,0.2661,28.0,0.2539,18.0,0.2578,17.0,0.2548,14.0,0.2519,11.0
2025-09-23,0.1932,28.0,0.1792,9.0,0.2433,16.0,0.2282,10.0,0.2131,6.0,0.2648,28.0,0.253,18.0,0.2608,20.0,0.2543,14.0,0.2478,10.0
2025-09-22,0.1951,28.0,0.1693,6.0,0.2124,7.0,0.2178,7.0,0.2232,9.0,0.2652,28.0,0.2531,18.0,0.2694,24.0,0.2654,20.0,0.2615,17.0
2025-09-19,0.2005,32.0,0.1838,10.0,0.2514,19.0,0.239,12.0,0.2267,10.0,0.2646,28.0,0.2535,18.0,0.2767,27.0,0.2673,21.0,0.258,15.0
2025-09-18,0.2127,37.0,0.1882,11.0,0.2554,20.0,0.2378,12.0,0.2203,8.0,0.2641,28.0,0.2533,18.0,0.2675,23.0,0.2646,20.0,0.2618,17.0
2025-09-16,0.225,42.0,0.2533,42.0,0.3251,52.0,0.2821,28.0,0.2391,13.0,0.2649,28.0,0.2529,18.0,0.2704,24.0,0.2684,22.0,0.2663,19.0
2025-09-15,0.2377,46.0,0.2542,42.0,0.2412,16.0,0.2422,13.0,0.2433,14.0,0.2644,28.0,0.253,18.0,0.2664,22.0,0.2673,21.0,0.2682,20.0
2025-09-12,0.2473,49.0,0.2535,42.0,0.2454,17.0,0.2334,11.0,0.2214,8.0,0.2638,28.0,0.2529,18.0,0.2648,22.0,0.263,19.0,0.2612,16.0
