date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-17,0.0772,1.0,0.085,1.0,0.3587,1.0,1.0614,76.0,1.7642,98.0,0.6738,38.0,0.4547,10.0,0.3587,1.0,1.0614,89.0,1.7642,99.0
2025-09-16,0.0885,1.0,0.0856,1.0,0.2802,1.0,,,,,0.675,39.0,0.456,10.0,0.2802,1.0,,,,
2025-09-15,0.1017,2.0,0.0924,1.0,,,,,0.8376,19.0,0.6749,39.0,0.4568,10.0,,,,,0.8376,32.0
2025-09-12,0.0991,2.0,0.0884,1.0,,,,,1.7467,98.0,0.6756,39.0,0.4574,10.0,,,,,1.7467,99.0
2025-09-10,0.079,1.0,0.0802,1.0,,,,,,,0.6758,39.0,0.4593,10.0,,,,,,
2025-09-09,0.079,1.0,0.0802,1.0,0.2094,1.0,0.5988,2.0,0.9882,51.0,0.6795,40.0,0.4613,10.0,0.2094,1.0,0.3586,1.0,0.5077,1.0
2025-09-08,0.0701,1.0,0.0801,1.0,,,,,1.0726,67.0,0.6795,40.0,0.4624,10.0,,,,,1.0726,82.0
2025-09-05,0.0577,1.0,0.0795,1.0,,,,,2.6289,100.0,0.6876,43.0,0.4714,10.0,,,,,2.138,100.0
2025-09-04,0.0223,1.0,0.0736,1.0,,,,,0.9256,36.0,0.6906,44.0,0.4747,10.0,,,,,0.9256,56.0
2025-08-26,0.0662,1.0,0.0855,1.0,,,,,1.4648,95.0,0.6999,46.0,0.4849,10.0,,,,,1.4648,98.0
2025-08-25,0.0593,1.0,0.0876,1.0,,,,,,,0.7035,47.0,0.4873,10.0,,,,,,
2025-08-22,0.0671,1.0,0.0913,1.0,,,,,1.4236,94.0,0.7035,47.0,0.4885,10.0,,,,,1.661,99.0
2025-08-21,0.0705,1.0,0.0952,1.0,0.6532,11.0,0.9954,63.0,1.3377,91.0,0.7053,47.0,0.4908,10.0,0.6532,45.0,0.9954,83.0,1.3377,96.0
2025-08-20,0.0799,1.0,0.1072,2.0,,,,,,,0.7054,47.0,0.4915,10.0,,,,,,
2025-08-19,0.0799,1.0,0.1089,2.0,,,,,,,0.7054,47.0,0.4934,10.0,,,,,,
2025-08-18,0.0828,1.0,0.1028,2.0,0.2789,1.0,0.4524,1.0,0.626,2.0,0.7055,47.0,0.4962,10.0,0.2686,1.0,0.3768,1.0,0.4851,1.0
