date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.3226,15.0,0.4537,28.0,0.91,86.0,0.9202,87.0,0.9304,88.0,0.8352,77.0,0.7095,65.0,0.6559,47.0,0.6808,52.0,0.7058,57.0
2025-07-29,0.3322,16.0,0.4462,27.0,0.9062,85.0,0.9096,86.0,0.9131,87.0,0.8372,77.0,0.7099,65.0,0.6871,57.0,0.6987,57.0,0.7103,57.0
2025-07-28,0.3666,22.0,0.4746,33.0,0.8947,84.0,0.9071,86.0,0.9195,87.0,0.8372,77.0,0.7105,65.0,0.669,51.0,0.6915,55.0,0.714,60.0
2025-07-25,0.365,22.0,0.4688,32.0,0.8772,83.0,0.88,84.0,0.8828,84.0,0.8371,77.0,0.7114,65.0,0.7071,64.0,0.7105,61.0,0.7139,60.0
2025-07-24,0.3657,22.0,0.4755,33.0,0.8703,82.0,0.8678,82.0,0.8652,82.0,0.8526,81.0,0.7133,65.0,0.6944,60.0,0.712,61.0,0.7295,64.0
2025-07-22,0.3539,20.0,0.5122,40.0,0.8491,80.0,0.8527,81.0,0.8563,82.0,0.8525,81.0,0.715,65.0,0.7045,63.0,0.7196,64.0,0.7347,66.0
2025-07-21,0.3125,14.0,0.4399,26.0,0.8412,79.0,0.8452,80.0,0.8492,81.0,0.8515,80.0,0.7132,65.0,0.6972,61.0,0.7179,63.0,0.7386,67.0
2025-07-18,0.301,12.0,0.461,31.0,0.8566,81.0,0.8494,80.0,0.8422,80.0,0.8523,81.0,0.718,66.0,0.7274,70.0,0.7334,68.0,0.7394,67.0
2025-07-17,0.2817,10.0,0.4361,25.0,0.5958,30.0,0.5469,17.0,0.498,9.0,0.8514,80.0,0.7172,66.0,0.7006,62.0,0.7262,66.0,0.7517,71.0
2025-07-16,0.3799,24.0,0.4693,32.0,0.6685,49.0,0.6467,41.0,0.625,36.0,0.8515,80.0,0.7171,66.0,0.7109,65.0,0.7306,67.0,0.7503,70.0
2025-07-15,0.3817,24.0,0.4649,31.0,0.7016,57.0,0.72,60.0,0.7383,65.0,0.8555,81.0,0.7165,65.0,0.7223,68.0,0.7368,69.0,0.7514,71.0
2025-07-14,0.3913,25.0,0.4808,35.0,0.6954,56.0,0.7018,56.0,0.7082,59.0,0.8556,81.0,0.7179,66.0,0.7389,73.0,0.7513,73.0,0.7637,73.0
2025-07-11,0.6023,57.0,0.5686,51.0,0.6203,36.0,0.6224,34.0,0.6245,36.0,0.8561,81.0,0.7168,65.0,0.7336,71.0,0.7454,72.0,0.7573,72.0
2025-07-09,0.6045,57.0,0.5671,51.0,0.6328,40.0,0.6334,37.0,0.634,39.0,0.859,81.0,0.7188,66.0,0.7324,71.0,0.7461,72.0,0.7597,72.0
2025-07-08,0.7008,68.0,0.6485,64.0,0.6778,52.0,0.681,51.0,0.6843,53.0,0.8585,81.0,0.7219,67.0,0.7042,63.0,0.7296,67.0,0.755,71.0
2025-07-07,0.6389,62.0,0.6384,63.0,0.6801,52.0,0.6864,52.0,0.6926,55.0,0.8577,81.0,0.7214,67.0,0.6983,61.0,0.7171,63.0,0.7359,66.0
2025-07-03,0.7079,69.0,0.5144,41.0,0.6119,34.0,0.6225,34.0,0.6332,38.0,0.8775,84.0,0.7222,67.0,0.7058,63.0,0.7099,61.0,0.714,60.0
2025-07-02,0.6337,61.0,0.6285,61.0,0.6884,54.0,0.6826,51.0,0.6767,51.0,0.8737,83.0,0.7273,68.0,0.7046,63.0,0.7452,72.0,0.7857,78.0
2025-07-01,0.5604,52.0,0.6254,60.0,0.6199,36.0,0.6254,35.0,0.6309,38.0,0.8665,82.0,0.7235,67.0,0.7053,63.0,0.7222,65.0,0.739,67.0
2025-06-30,0.5431,49.0,0.6093,57.0,0.6163,35.0,0.6122,32.0,0.6082,31.0,0.8659,82.0,0.7265,68.0,0.6974,61.0,0.7252,65.0,0.753,71.0
2025-06-27,0.5287,47.0,0.6386,63.0,0.6037,32.0,0.6058,30.0,0.6078,31.0,0.8699,83.0,0.7289,69.0,0.7018,62.0,0.717,63.0,0.7322,65.0
2025-06-26,0.493,42.0,0.6279,61.0,0.6312,40.0,0.6464,41.0,0.6615,46.0,0.8732,83.0,0.7313,69.0,0.7107,65.0,0.7433,71.0,0.7759,76.0
2025-06-25,0.394,26.0,0.5603,49.0,0.5917,28.0,0.5974,28.0,0.6032,30.0,0.8674,82.0,0.7283,69.0,0.7114,65.0,0.7306,67.0,0.7497,70.0
2025-06-24,0.4065,28.0,0.6297,61.0,0.6058,33.0,0.615,32.0,0.6243,36.0,0.8672,82.0,0.7284,69.0,0.7191,67.0,0.7368,69.0,0.7544,71.0
2025-06-23,0.4392,33.0,0.641,63.0,0.609,34.0,0.6139,32.0,0.6188,34.0,0.8678,83.0,0.7309,69.0,0.7225,68.0,0.7317,68.0,0.7409,68.0
2025-06-20,0.9537,85.0,0.5877,54.0,0.6369,41.0,0.6318,37.0,0.6268,37.0,0.8646,82.0,0.7282,69.0,0.7518,76.0,0.749,73.0,0.7463,69.0
2025-06-18,1.0165,87.0,0.6016,56.0,0.4871,9.0,0.4814,7.0,0.4757,7.0,0.8662,82.0,0.7358,71.0,0.7364,72.0,0.7464,72.0,0.7563,72.0
2025-06-17,1.0537,89.0,0.5803,53.0,0.5816,27.0,0.598,28.0,0.6144,33.0,0.8652,82.0,0.7353,71.0,0.7265,70.0,0.7454,72.0,0.7643,73.0
2025-06-16,1.0476,88.0,0.5738,52.0,0.6129,35.0,0.6026,28.0,0.5923,27.0,0.8651,82.0,0.7353,71.0,0.7591,77.0,0.769,78.0,0.779,77.0
2025-06-13,1.0818,89.0,0.6003,56.0,0.6092,34.0,0.5996,28.0,0.5901,26.0,0.8656,82.0,0.7361,71.0,0.7663,79.0,0.7548,74.0,0.7432,68.0
2025-06-12,1.0938,90.0,0.5556,49.0,0.6004,31.0,0.6002,28.0,0.6001,28.0,0.8749,83.0,0.7376,71.0,0.7603,78.0,0.7567,75.0,0.7531,71.0
2025-06-11,1.123,90.0,0.5549,48.0,0.6294,39.0,0.6221,34.0,0.6148,33.0,0.8793,84.0,0.7401,72.0,0.7605,78.0,0.7606,76.0,0.7607,73.0
2025-06-10,0.3317,16.0,0.5045,39.0,0.6692,50.0,0.6829,51.0,0.6967,56.0,0.857,81.0,0.7396,71.0,0.756,77.0,0.7591,75.0,0.7622,73.0
2025-06-09,0.3395,17.0,0.5127,40.0,0.6828,53.0,0.6905,53.0,0.6982,57.0,0.8635,82.0,0.7437,72.0,0.7104,65.0,0.7382,70.0,0.7659,74.0
2025-06-06,0.2976,12.0,0.5205,42.0,0.6525,45.0,0.6634,46.0,0.6744,51.0,0.8752,83.0,0.7573,75.0,0.7122,65.0,0.7336,68.0,0.7549,71.0
2025-06-05,0.2168,5.0,0.5272,43.0,0.673,50.0,0.6722,49.0,0.6713,50.0,0.8752,83.0,0.7606,76.0,0.7031,63.0,0.7215,65.0,0.7399,67.0
2025-06-04,0.4102,28.0,0.5741,52.0,0.6324,40.0,0.6552,44.0,0.6781,52.0,0.8794,84.0,0.7621,76.0,0.6967,60.0,0.7128,62.0,0.7288,64.0
2025-06-03,0.4351,32.0,0.569,51.0,0.6263,38.0,0.6356,38.0,0.6448,42.0,0.8815,84.0,0.7631,77.0,0.725,69.0,0.7534,74.0,0.7817,77.0
2025-06-02,0.4326,31.0,0.7025,72.0,0.6592,47.0,0.6611,45.0,0.663,47.0,0.8796,84.0,0.764,77.0,0.7502,75.0,0.7708,78.0,0.7914,79.0
2025-05-30,0.5117,45.0,0.7146,73.0,0.5916,28.0,0.6192,33.0,0.6467,42.0,0.8822,84.0,0.7643,77.0,0.7532,76.0,0.7686,78.0,0.784,78.0
2025-05-29,0.5262,47.0,0.6978,72.0,0.64,42.0,0.6476,42.0,0.6552,45.0,0.8838,85.0,0.7697,78.0,0.6927,59.0,0.7402,70.0,0.7877,78.0
2025-05-28,0.5228,47.0,0.7116,73.0,0.6531,45.0,0.6619,46.0,0.6706,49.0,0.8845,85.0,0.7691,78.0,0.7257,69.0,0.7467,72.0,0.7677,74.0
2025-05-27,0.5224,46.0,0.7028,72.0,0.6533,45.0,0.6536,43.0,0.6539,44.0,0.8843,85.0,0.772,79.0,0.7419,73.0,0.763,76.0,0.7841,78.0
2025-05-23,0.3521,20.0,0.6425,63.0,0.6274,38.0,0.6369,38.0,0.6464,42.0,0.8766,84.0,0.7725,79.0,0.6714,52.0,0.7256,66.0,0.7798,77.0
2025-05-22,0.3506,19.0,0.6263,60.0,0.6453,43.0,0.6443,41.0,0.6433,41.0,0.8856,85.0,0.7763,80.0,0.7578,77.0,0.7418,71.0,0.7258,63.0
2025-05-21,0.3266,15.0,0.4724,33.0,0.9057,85.0,0.9046,86.0,0.9034,86.0,0.8836,85.0,0.7702,78.0,0.74,73.0,0.7485,73.0,0.7569,72.0
2025-05-20,0.3563,20.0,0.4431,27.0,0.8579,81.0,0.8519,81.0,0.8459,81.0,0.8846,85.0,0.7716,79.0,0.6591,48.0,0.682,52.0,0.7048,56.0
2025-05-19,0.3297,16.0,0.4348,25.0,0.8423,80.0,0.8758,83.0,0.9093,86.0,0.885,85.0,0.7732,79.0,0.6865,57.0,0.6979,57.0,0.7092,57.0
2025-05-16,0.3316,16.0,0.4067,19.0,0.7638,70.0,0.8502,80.0,0.9367,88.0,0.8875,85.0,0.7745,80.0,0.7204,67.0,0.7214,65.0,0.7223,62.0
2025-05-15,0.37,22.0,0.4025,19.0,0.6673,49.0,0.6889,53.0,0.7106,60.0,0.9079,86.0,0.7957,82.0,0.6603,48.0,0.6986,57.0,0.7369,67.0
2025-05-14,0.3242,15.0,0.4048,19.0,0.6759,51.0,0.6426,40.0,0.6094,31.0,0.9083,86.0,0.7977,82.0,0.7172,67.0,0.7138,62.0,0.7103,57.0
2025-05-13,0.4215,30.0,0.3974,18.0,0.6239,37.0,0.6445,41.0,0.6651,48.0,0.9085,86.0,0.7993,82.0,0.6847,57.0,0.7135,62.0,0.7424,68.0
2025-05-12,0.4324,31.0,0.3874,16.0,0.7773,72.0,0.8118,77.0,0.8463,81.0,0.9139,87.0,0.8013,83.0,0.7489,75.0,0.7611,76.0,0.7733,75.0
2025-05-09,0.351,19.0,0.3937,17.0,0.705,57.0,0.6986,55.0,0.6922,55.0,0.95,89.0,0.8257,85.0,0.7521,76.0,0.7206,64.0,0.689,51.0
2025-05-08,0.3967,26.0,0.4296,24.0,0.7471,67.0,0.721,61.0,0.695,56.0,0.9499,89.0,0.8277,86.0,0.6884,57.0,0.7229,65.0,0.7574,72.0
2025-05-07,0.3601,21.0,0.4167,21.0,0.7443,66.0,0.7414,66.0,0.7386,65.0,0.9487,89.0,0.8301,86.0,0.7561,77.0,0.7682,78.0,0.7804,77.0
2025-05-06,0.3637,21.0,0.4313,24.0,0.7714,71.0,0.7298,64.0,0.6882,54.0,0.9528,90.0,0.8315,86.0,0.7603,78.0,0.7616,76.0,0.763,73.0
2025-05-05,0.3596,21.0,0.4267,23.0,0.7663,70.0,0.8,76.0,0.8338,80.0,0.9554,90.0,0.834,87.0,0.7739,80.0,0.8055,84.0,0.8371,86.0
2025-05-02,0.5313,48.0,0.5186,42.0,0.6335,40.0,0.6366,38.0,0.6397,40.0,0.9799,92.0,0.8488,88.0,0.726,69.0,0.7309,67.0,0.7358,66.0
2025-05-01,0.5115,45.0,0.565,50.0,0.6887,54.0,0.7068,57.0,0.725,62.0,0.9802,92.0,0.8581,89.0,0.7277,70.0,0.754,74.0,0.7803,77.0
2025-04-30,0.5563,51.0,0.5832,53.0,0.7395,65.0,0.7451,67.0,0.7507,68.0,0.9803,92.0,0.8587,89.0,0.6688,51.0,0.7229,65.0,0.777,76.0
2025-04-29,0.6626,64.0,0.5815,53.0,0.7238,62.0,0.726,63.0,0.7283,63.0,0.98,92.0,0.8582,89.0,0.6945,60.0,0.7156,63.0,0.7366,66.0
2025-04-28,0.6604,64.0,0.5918,55.0,0.7254,62.0,0.733,64.0,0.7406,66.0,0.9832,92.0,0.8588,89.0,0.6898,57.0,0.7414,71.0,0.7931,79.0
2025-04-25,0.6535,64.0,0.5864,54.0,0.8276,78.0,0.7777,72.0,0.7278,63.0,0.9833,92.0,0.8589,89.0,0.7775,81.0,0.7789,80.0,0.7803,77.0
2025-04-24,0.6559,64.0,0.5819,53.0,0.7377,65.0,0.7456,67.0,0.7536,68.0,0.9837,92.0,0.8588,89.0,0.7004,62.0,0.6874,54.0,0.6744,46.0
2025-04-23,0.4664,38.0,0.5347,45.0,0.7625,70.0,0.7397,66.0,0.7169,61.0,0.9793,92.0,0.857,89.0,0.7235,69.0,0.7986,83.0,0.8736,90.0
2025-04-22,0.4923,42.0,0.506,39.0,0.7693,71.0,0.7757,72.0,0.7822,73.0,0.9796,92.0,0.8546,89.0,0.7771,81.0,0.7844,81.0,0.7916,79.0
2025-04-21,0.5973,57.0,0.5199,42.0,0.8344,79.0,0.8339,79.0,0.8334,79.0,0.9785,92.0,0.8579,89.0,0.768,79.0,0.8466,89.0,0.9251,94.0
2025-04-17,1.1249,90.0,0.8662,86.0,0.7485,67.0,0.774,72.0,0.7995,76.0,0.9763,91.0,0.8584,89.0,0.8077,86.0,0.8139,85.0,0.8201,84.0
2025-04-16,1.1776,92.0,0.9895,91.0,0.7953,74.0,0.8058,76.0,0.8162,78.0,0.9801,92.0,0.8611,89.0,0.8861,93.0,0.8449,89.0,0.8037,81.0
2025-04-15,1.1897,92.0,1.272,97.0,0.7348,64.0,0.7732,72.0,0.8115,77.0,0.9972,92.0,0.869,89.0,0.7854,82.0,0.8141,85.0,0.8429,87.0
2025-04-14,1.2708,94.0,1.3519,98.0,0.7601,69.0,0.8122,77.0,0.8643,82.0,0.9976,92.0,0.8698,89.0,0.7773,81.0,0.7946,82.0,0.8118,82.0
2025-04-11,1.5248,97.0,1.3548,98.0,0.805,76.0,0.8029,76.0,0.8008,76.0,0.9974,92.0,0.8691,89.0,0.7844,82.0,0.8026,83.0,0.8208,84.0
2025-04-10,1.5232,97.0,1.3721,98.0,1.0134,91.0,,,1.0234,94.0,1.0032,92.0,0.8733,89.0,0.8057,86.0,,,0.836,86.0
2025-04-09,1.4506,96.0,1.3599,98.0,0.776,72.0,,,0.7646,71.0,1.0022,92.0,0.8752,89.0,0.6763,54.0,,,0.7874,78.0
2025-04-08,0.9535,85.0,1.1734,96.0,1.1164,95.0,,,1.0857,96.0,0.977,91.0,0.8613,89.0,0.8115,87.0,,,0.8523,88.0
2025-04-07,0.9508,85.0,1.0674,94.0,1.0322,92.0,,,1.0373,94.0,0.977,91.0,0.8556,89.0,0.8398,90.0,,,0.836,86.0
2025-04-04,0.8105,77.0,0.7118,73.0,1.0001,91.0,,,1.0304,94.0,0.9744,91.0,0.8349,87.0,0.818,87.0,,,0.8706,90.0
2025-04-03,0.8096,77.0,0.5924,55.0,0.8623,81.0,,,0.8622,82.0,0.9845,92.0,0.831,86.0,0.7516,76.0,,,0.7835,78.0
2025-04-02,0.5047,43.0,0.5586,49.0,0.7512,68.0,,,0.7669,71.0,0.968,91.0,0.8308,86.0,0.7507,76.0,,,0.7733,75.0
2025-04-01,0.7671,74.0,0.5049,39.0,0.7654,70.0,,,0.7354,65.0,0.9678,91.0,0.8291,86.0,0.7484,75.0,,,0.7753,76.0
2025-03-31,0.7472,72.0,0.5033,39.0,0.7679,71.0,,,0.757,69.0,0.978,92.0,0.8347,87.0,0.7462,74.0,,,0.7707,75.0
2025-03-28,0.7372,72.0,0.4869,36.0,0.7147,60.0,,,0.716,61.0,0.9777,92.0,0.8361,87.0,0.7491,75.0,,,0.8461,88.0
2025-03-27,0.7969,76.0,0.5064,39.0,0.7152,60.0,,,0.7052,57.0,0.9786,92.0,0.8372,87.0,0.7508,76.0,,,0.7698,75.0
2025-03-26,0.7846,75.0,0.5097,40.0,0.7096,59.0,,,0.7025,57.0,0.9794,92.0,0.8448,88.0,0.731,71.0,,,0.7796,77.0
2025-03-25,0.6879,67.0,0.4614,31.0,0.6859,54.0,,,0.688,54.0,0.9774,92.0,0.8444,88.0,0.735,72.0,,,0.7643,73.0
2025-03-24,0.7625,74.0,0.4933,37.0,0.7507,68.0,,,0.6737,50.0,0.9776,92.0,0.846,88.0,0.7431,74.0,,,0.7649,74.0
2025-03-21,0.6653,65.0,0.486,36.0,0.7527,68.0,,,0.7517,68.0,0.9815,92.0,0.8523,88.0,0.7623,78.0,,,0.7999,80.0
2025-03-20,0.6748,66.0,0.4908,37.0,0.695,56.0,,,0.7665,71.0,0.9814,92.0,0.8519,88.0,0.7487,75.0,,,0.8853,91.0
2025-03-19,0.7218,70.0,0.5732,52.0,1.034,92.0,,,0.8218,78.0,0.9846,92.0,0.8526,88.0,0.7653,79.0,,,0.8333,86.0
2025-03-18,0.9375,84.0,0.5983,56.0,0.8907,84.0,,,0.9164,87.0,0.9826,92.0,0.8528,88.0,0.8222,88.0,,,0.8017,81.0
2025-03-17,0.8876,82.0,0.635,62.0,0.9027,85.0,,,0.8789,84.0,0.9808,92.0,0.8529,88.0,0.7751,81.0,,,0.6947,53.0
2025-03-14,0.9323,84.0,0.6827,70.0,0.8586,81.0,,,0.8338,80.0,0.981,92.0,0.8541,89.0,0.7119,65.0,,,0.7999,80.0
2025-03-13,0.831,78.0,0.6797,70.0,1.0283,92.0,,,1.1574,97.0,0.9758,91.0,0.8546,89.0,0.7851,82.0,,,0.8101,82.0
2025-03-12,0.8328,78.0,0.7383,76.0,0.9711,90.0,,,0.8913,85.0,0.975,91.0,0.855,89.0,0.782,82.0,,,0.8622,89.0
2025-03-11,1.0417,88.0,0.8821,87.0,1.0492,93.0,,,1.0144,93.0,0.9749,91.0,0.857,89.0,0.7669,79.0,,,0.8872,91.0
2025-03-10,0.9474,85.0,0.8519,85.0,1.0796,94.0,,,0.9693,90.0,0.9893,92.0,0.8597,89.0,0.7737,80.0,,,0.8465,88.0
2025-03-07,0.8962,82.0,0.8885,87.0,0.9239,87.0,,,0.9139,87.0,0.9871,92.0,0.8601,89.0,0.7687,79.0,,,0.8082,82.0
2025-03-06,1.0337,88.0,0.8596,86.0,0.9536,88.0,,,0.9357,88.0,0.9875,92.0,0.8592,89.0,0.761,78.0,,,0.7884,78.0
