date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.2913,56.0,0.2769,57.0,0.4905,81.0,0.464,78.0,0.4374,74.0,0.3393,57.0,0.2883,50.0,0.2577,44.0,0.3528,56.0,0.4478,72.0
2025-10-14,0.2378,45.0,0.2514,51.0,0.4605,78.0,0.5068,82.0,0.5532,85.0,0.3383,57.0,0.289,51.0,0.2551,44.0,0.3557,57.0,0.4563,73.0
2025-10-13,0.2055,37.0,0.2426,48.0,0.5574,87.0,0.5277,83.0,0.498,81.0,0.338,57.0,0.2887,51.0,0.2488,43.0,0.3434,54.0,0.438,70.0
2025-10-10,0.184,31.0,0.2391,47.0,0.3543,62.0,0.4088,70.0,0.4634,78.0,0.3383,57.0,0.2893,51.0,0.2834,51.0,0.3598,57.0,0.4362,69.0
2025-10-09,0.1968,35.0,0.2165,42.0,0.4925,81.0,0.4182,72.0,0.3438,57.0,0.3394,57.0,0.2902,51.0,0.2511,43.0,0.358,57.0,0.4648,75.0
2025-10-08,0.1753,28.0,0.2054,38.0,0.4354,75.0,0.4204,72.0,0.4054,68.0,0.338,57.0,0.2934,51.0,0.2509,43.0,0.3442,54.0,0.4376,70.0
2025-10-07,0.1615,23.0,0.1953,34.0,0.4315,74.0,0.4288,74.0,0.4261,72.0,0.3466,57.0,0.2991,52.0,0.2577,44.0,0.3462,55.0,0.4348,69.0
2025-10-06,0.1619,23.0,0.2023,36.0,0.4332,75.0,0.4322,74.0,0.4312,73.0,0.3659,61.0,0.3249,59.0,0.2453,42.0,0.3473,55.0,0.4493,72.0
2025-10-02,0.1818,30.0,0.1997,36.0,0.4079,71.0,0.401,68.0,0.394,66.0,0.3704,61.0,0.3493,64.0,0.2563,44.0,0.3446,54.0,0.4328,69.0
2025-10-01,0.1863,32.0,0.1991,35.0,0.411,71.0,0.4236,73.0,0.4362,74.0,0.3752,62.0,0.3537,64.0,0.2517,43.0,0.3492,55.0,0.4468,72.0
2025-09-30,0.1588,22.0,0.1982,35.0,0.3985,69.0,0.3993,68.0,0.4001,68.0,0.4037,67.0,0.3594,65.0,0.3852,73.0,0.373,61.0,0.3608,54.0
2025-09-29,0.1888,32.0,0.2097,39.0,0.3471,61.0,0.3714,63.0,0.3956,67.0,0.4038,67.0,0.3597,65.0,0.3731,69.0,0.3621,57.0,0.3511,53.0
2025-09-24,0.4253,75.0,0.3853,75.0,0.3235,56.0,0.3602,62.0,0.3969,67.0,0.403,66.0,0.3623,65.0,0.3758,70.0,0.3657,59.0,0.3555,53.0
2025-09-23,0.434,76.0,0.3829,75.0,0.3894,68.0,0.383,65.0,0.3765,63.0,0.4029,66.0,0.3622,65.0,0.3963,75.0,0.38,63.0,0.3636,54.0
