date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-25,0.1701,,0.1204,,0.1778,,0.1877,,0.1976,,0.287,,0.2195,,0.2013,,0.2036,,0.206,
2025-06-24,0.1923,,0.1199,,0.1571,,0.1808,,0.2044,,0.2869,,0.2195,,0.186,,0.2016,,0.2172,
2025-06-23,0.1626,,0.1134,,0.1603,,0.1961,,0.2319,,0.2865,,0.2209,,0.1868,,0.2114,,0.236,
2025-06-20,0.1328,,0.1002,,0.2123,,0.2087,,0.2051,,0.286,,0.2206,,0.2214,,0.2205,,0.2196,
2025-06-18,0.132,,0.1037,,0.2111,,0.2122,,0.2133,,0.2916,,0.223,,0.217,,0.2206,,0.2241,
2025-06-17,0.1335,,0.1017,,0.2073,,0.2016,,0.1959,,0.2916,,0.2229,,0.2156,,0.2192,,0.2229,
2025-06-16,0.1464,,0.0974,,0.1817,,0.1955,,0.2092,,0.2917,,0.2228,,0.206,,0.2139,,0.2218,
2025-06-13,0.1126,,0.1035,,0.2049,,0.218,,0.231,,0.2912,,0.223,,0.2144,,0.2188,,0.2233,
2025-06-12,0.0826,,0.0949,,0.1634,,0.1854,,0.2073,,0.2906,,0.2228,,0.1987,,0.2095,,0.2203,
2025-06-11,0.0879,,0.0988,,0.1704,,0.1929,,0.2154,,0.291,,0.2228,,0.203,,0.2094,,0.2158,
2025-06-10,0.0915,,0.1063,,0.1668,,0.1871,,0.2075,,0.291,,0.2229,,0.1978,,0.2094,,0.221,
2025-06-09,0.0846,,0.1083,,0.1832,,0.1913,,0.1994,,0.2926,,0.2233,,0.2072,,0.2116,,0.2161,
2025-06-06,0.0815,,0.1238,,0.1627,,0.1732,,0.1837,,0.2927,,0.2232,,0.198,,0.2096,,0.2213,
2025-06-05,0.0782,,0.1254,,0.1821,,0.1869,,0.1917,,0.2925,,0.2232,,0.2088,,0.2168,,0.2247,
2025-06-04,0.1179,,0.1233,,0.1795,,0.1879,,0.1963,,0.2933,,0.223,,0.2066,,0.2159,,0.2252,
2025-06-03,0.1353,,0.1336,,0.1708,,0.1841,,0.1974,,0.2933,,0.223,,0.2028,,0.2161,,0.2294,
2025-06-02,0.135,,0.1338,,0.3145,,0.307,,0.2996,,0.2932,,0.2229,,0.2062,,0.209,,0.2117,
2025-05-30,0.1833,,0.1427,,0.1903,,0.1971,,0.2039,,0.2932,,0.2226,,0.2107,,0.221,,0.2314,
